timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1372787,7,65535,79,181,119,97,280,238,174,182,73,103,162,223,247,97,105,117
1372815,7,65535,78,181,117,99,283,233,171,186,75,101,161,221,242,94,106,118
1372843,7,65535,82,182,119,98,282,232,173,183,74,103,161,219,243,95,107,119
1372871,6,65535,79,181,120,99,279,232,170,185,72,103,161,218,241,95,104,116
1372900,6,65535,76,180,119,100,275,236,169,186,75,105,160,219,240,95,104,115
1372928,6,65535,78,182,119,97,280,235,172,185,73,103,159,223,244,95,105,113
1372956,5,65535,79,180,118,99,275,238,169,183,75,100,160,218,241,96,104,115
1372984,6,65535,77,183,117,98,280,238,173,183,72,101,161,219,242,97,104,116
1373012,6,65535,79,183,121,101,282,237,170,188,72,103,161,222,239,93,103,113
1373040,5,65535,79,183,119,97,282,240,172,186,71,103,159,222,244,94,105,117
1373068,7,65535,79,180,119,99,280,236,168,184,70,102,163,224,240,91,104,112
1373096,6,65535,79,181,119,97,281,233,169,185,72,104,160,223,244,94,104,116
1373124,6,65535,80,178,117,98,277,236,169,184,74,101,161,223,241,96,103,116
1373152,6,65535,76,180,118,98,279,235,172,186,72,102,161,221,246,95,105,116
1373180,5,65535,79,180,116,100,279,238,169,185,72,104,160,222,245,97,106,115
1373208,5,65535,79,184,121,98,282,239,171,186,73,102,161,222,244,97,106,117
1373237,5,65535,77,181,119,99,278,236,170,185,72,103,162,220,246,97,104,116
1373265,4,65535,78,182,119,96,283,235,170,185,72,104,162,226,246,96,106,118
1373293,4,65535,79,184,117,98,283,239,170,187,69,102,162,224,246,96,105,118
1373321,5,65535,79,179,120,95,284,237,172,187,73,105,161,222,246,94,104,117
1373349,6,65535,79,184,118,98,286,237,174,184,73,102,161,223,245,95,104,116
1373377,5,65535,79,181,119,99,282,236,172,187,73,104,161,222,241,97,104,116
1373405,5,65535,78,180,117,99,283,235,173,184,73,104,162,220,244,97,106,115
1373433,7,65535,80,180,119,100,288,234,172,186,74,103,160,224,242,97,104,117
1373461,7,65535,80,183,120,100,284,238,171,189,73,104,161,223,246,94,106,114
1373489,7,65535,79,184,120,98,280,241,172,191,73,105,162,222,243,94,104,116
1373517,6,65535,78,184,121,99,281,241,172,187,73,106,161,219,243,94,104,114
1373546,6,65535,80,181,118,96,281,241,170,190,75,104,161,221,244,94,103,118
1373574,5,65535,82,181,119,98,282,240,175,189,74,104,161,221,243,94,106,114
1373602,7,65535,79,183,122,97,283,239,175,187,74,104,163,224,244,94,104,116
1373630,6,65535,80,183,120,97,279,238,172,186,75,103,161,222,245,95,105,116
1373658,5,65535,79,180,119,100,279,237,170,189,73,102,161,221,243,95,105,116
1373686,6,65535,81,184,121,96,280,237,172,190,74,104,163,221,242,96,104,115
1373714,6,65535,79,184,120,96,277,242,172,188,73,104,161,222,244,99,106,116
1373742,5,65535,81,181,119,96,283,241,172,187,74,103,161,224,247,97,107,116
1373770,6,65535,79,182,117,95,285,236,170,186,74,104,163,226,249,98,104,117
1373798,6,65535,79,182,118,99,284,237,168,185,72,102,163,229,251,97,106,117
1373826,6,65535,78,181,120,96,281,238,168,185,71,106,166,226,250,96,107,118
1373854,6,65535,79,183,117,98,285,236,167,185,73,105,165,225,253,95,107,119
1373883,3,65535,78,182,121,98,286,237,170,185,73,105,165,227,250,94,108,120
1373911,4,65535,79,183,120,99,283,243,169,186,74,105,165,228,251,96,107,121
1373939,4,65535,81,181,119,100,285,240,168,187,73,104,163,229,247,96,108,120
1373967,4,65535,78,183,123,98,281,238,169,186,77,105,165,224,250,96,106,119
1373995,5,65535,81,184,119,100,281,239,168,187,74,103,165,222,244,96,107,118
1374023,5,65535,77,184,119,98,279,244,168,186,75,105,161,222,247,97,107,117
1374051,5,65535,80,182,119,97,280,239,165,187,74,102,161,223,246,95,106,119
1374079,5,65535,78,183,120,96,281,235,169,188,76,104,162,220,244,94,104,118
1374107,6,65535,78,181,119,97,277,239,166,185,73,104,159,220,246,98,105,116
1374135,5,65535,81,181,121,98,278,240,166,185,72,105,163,220,244,96,106,117
1374163,5,65535,79,180,119,100,277,238,165,185,73,103,159,219,244,94,104,117
1374192,6,65535,79,182,120,99,278,241,163,185,73,101,159,221,242,93,106,116
1374220,4,65535,79,182,120,99,276,240,166,186,74,102,158,218,240,94,105,117
1374248,4,65535,79,181,119,100,279,241,164,186,73,101,160,220,241,96,103,115
1374276,5,65535,78,181,119,100,281,241,165,187,71,104,161,223,241,95,105,115
1374304,4,65535,79,179,120,101,280,237,163,185,73,103,160,218,244,93,103,116
1374332,4,65535,78,183,121,101,281,242,165,187,71,103,160,221,241,94,104,116
1374360,3,65535,80,184,123,99,281,245,165,186,72,103,161,219,242,98,105,116
1374388,5,65535,82,184,121,102,283,244,167,187,72,103,163,223,244,97,107,117
1374416,5,65535,81,183,120,97,283,241,158,189,75,103,162,225,247,95,104,118
1374444,5,65535,81,181,121,100,282,245,159,188,73,104,159,223,242,96,104,118
1374472,5,65535,81,183,119,99,277,242,156,191,76,105,161,220,241,95,107,119
1374501,5,65535,81,180,121,99,280,238,157,189,73,106,161,220,243,94,104,117
1374529,6,65535,76,180,119,97,279,240,155,188,75,103,162,218,242,95,105,114
1374557,6,65535,78,180,120,98,276,237,164,188,74,104,160,216,239,95,106,115
1374585,5,65535,80,181,120,100,278,238,167,185,75,103,157,217,242,94,105,116
1374613,7,65535,79,181,120,98,280,238,164,187,73,102,156,217,237,97,104,116
1374641,5,65535,79,183,120,100,278,240,165,190,75,102,159,216,241,95,103,116
1374669,5,65535,81,183,120,100,278,239,164,190,73,103,160,217,240,96,104,117
1374697,5,65535,78,179,118,96,277,239,165,190,72,104,158,216,239,98,104,114
1374725,5,65535,79,179,119,100,275,238,163,186,74,104,157,216,243,96,102,115
1374753,6,65535,79,182,119,99,277,241,164,187,74,102,158,217,242,96,103,115
1374782,5,65535,79,182,123,98,275,240,167,188,72,103,158,220,242,96,105,115
1374809,5,65535,81,181,120,98,277,242,165,188,73,102,157,220,243,95,103,115
1374838,5,65535,79,180,124,99,274,241,165,186,72,101,160,221,242,95,103,117
1374866,5,65535,79,181,121,97,276,240,165,186,72,99,161,219,243,97,104,118
1374894,5,65535,79,181,122,99,277,239,162,186,71,104,160,216,242,98,105,116
1374922,5,65535,81,183,123,98,275,243,162,184,71,102,157,215,236,96,104,116
1374950,5,65535,80,180,122,101,278,242,164,186,74,102,158,217,241,94,104,116
1374978,6,65535,78,180,120,99,278,243,164,188,72,101,159,218,245,96,100,116
1375006,6,65535,80,182,123,99,281,241,167,187,70,100,159,218,241,96,102,116
1375034,5,65535,80,178,121,99,278,241,167,187,72,101,159,221,240,94,103,118
1375062,5,65535,80,182,120,99,279,241,167,187,72,104,159,220,244,95,103,117
1375090,5,65535,79,179,120,97,277,240,166,188,72,103,162,220,243,96,106,114
1375119,5,65535,81,181,120,98,282,240,165,187,73,104,159,217,242,96,104,117
1375147,4,65535,77,181,120,99,280,239,167,185,74,105,158,220,243,95,104,117
1375175,5,65535,81,181,121,101,283,239,168,187,72,102,160,221,246,97,104,118
1375203,3,65535,80,180,122,102,282,239,157,188,72,102,158,226,248,99,105,116
1375231,4,65535,81,180,123,102,282,241,157,190,73,104,160,221,247,95,105,117
1375259,3,65535,81,182,119,95,281,240,157,189,75,105,161,223,246,98,104,116
1375287,3,65535,80,178,119,100,284,233,154,192,76,104,163,221,245,93,104,119
1375315,3,65535,74,176,117,98,284,239,157,186,75,104,161,223,243,96,107,118
1375343,3,65535,78,179,120,100,284,236,159,188,75,104,161,223,247,96,105,118
1375371,2,65535,79,180,120,97,278,237,157,190,75,106,163,224,246,96,105,119
1375399,3,65535,79,179,119,98,280,237,156,188,75,103,164,220,245,97,105,118
1375427,4,65535,79,179,121,97,278,239,156,189,74,102,162,219,242,95,106,120
1375456,3,65535,79,180,121,99,280,236,155,186,75,102,160,222,244,99,103,116
1375484,2,65535,79,181,120,100,286,239,155,186,72,102,163,224,245,96,103,118
1375512,3,65535,79,179,118,102,284,241,159,189,74,104,161,222,245,97,105,116
1375540,3,65535,81,181,121,100,281,242,158,189,75,105,161,220,245,98,106,117
1375568,4,65535,81,180,120,99,283,240,157,191,74,105,161,224,247,100,105,116
1375596,3,65535,78,176,119,100,280,236,158,189,75,105,161,223,245,99,105,119
1375624,3,65535,79,179,122,99,277,235,154,189,74,104,162,218,244,95,105,118
1375652,3,65535,80,179,119,99,280,241,155,187,73,102,162,221,242,95,105,120
1375680,4,65535,79,180,121,99,278,237,156,187,74,104,160,224,244,96,105,119
1375708,4,65535,78,180,117,99,281,237,156,189,74,103,161,219,247,95,104,118
1375737,3,65535,77,179,119,99,281,239,158,188,73,102,162,223,246,96,105,119
1375765,3,65535,81,176,120,99,282,238,153,185,72,102,163,220,244,96,105,117
1375793,3,65535,79,180,120,98,280,236,154,187,73,105,160,218,245,97,106,118
1375821,5,65535,78,179,119,98,278,240,154,191,76,104,161,222,245,99,104,119
1375849,3,65535,80,180,120,100,285,241,159,189,74,104,161,223,247,97,104,119
1375877,4,65535,80,180,121,97,284,239,158,190,74,103,164,226,245,96,105,118
1375905,3,65535,78,179,121,97,280,235,158,190,73,104,162,221,249,97,105,118
1375933,4,65535,79,177,120,100,279,237,158,189,74,105,162,223,244,99,107,120
1375961,5,65535,79,177,118,100,280,238,159,189,74,103,162,220,246,97,105,120
1375989,3,65535,79,177,117,97,283,238,156,185,75,103,164,219,247,97,105,117
1376017,3,65535,80,179,120,98,278,234,154,188,74,102,161,220,242,97,105,118
1376045,3,65535,76,181,118,97,280,237,155,186,73,103,162,222,247,98,104,117
1376074,4,65535,79,179,119,98,282,238,157,188,72,105,162,224,246,96,105,117
1376102,4,65535,76,179,120,97,277,233,154,186,72,103,159,221,244,97,105,116
1376130,3,65535,79,179,118,100,278,237,154,187,72,104,162,220,244,95,105,118
1376158,4,65535,79,180,118,97,277,239,152,188,73,105,161,219,245,95,104,118
1376186,4,65535,76,179,120,99,281,239,153,187,72,102,160,222,245,97,105,118
1376214,4,65535,80,182,120,99,280,240,155,188,70,102,159,217,244,96,104,116
1376242,4,65535,82,180,122,99,280,242,157,188,74,102,161,221,242,95,102,117
1376270,4,65535,78,179,122,97,283,241,156,188,74,102,161,222,243,96,105,117
1376298,4,65535,79,179,120,99,286,238,157,187,72,103,161,221,240,95,106,117
1376326,4,65535,81,179,120,100,279,239,155,188,75,104,163,219,243,94,105,117
1376354,3,65535,80,179,118,99,283,238,158,189,74,105,161,220,241,97,105,116
1376383,2,65535,79,179,115,99,285,236,157,188,72,104,162,225,242,97,103,118
1376411,3,65535,79,181,119,99,283,235,156,189,75,103,160,222,243,96,105,116
1376439,3,65535,77,180,119,98,282,236,157,190,75,105,162,222,243,96,106,115
1376467,3,65535,79,181,121,100,282,241,156,188,73,103,164,225,245,96,104,117
1376495,2,65535,78,182,120,98,279,238,158,186,72,105,160,225,246,97,104,115
1376523,4,65535,78,180,118,100,281,235,156,188,75,102,162,224,246,97,106,118
1376551,4,65535,79,181,119,99,280,238,158,188,72,104,161,224,247,97,106,118
1376579,3,65535,79,181,120,101,282,240,157,189,75,103,161,224,246,97,107,116
1376607,4,65535,78,180,119,97,283,239,157,189,73,103,161,220,246,95,107,119
1376635,3,65535,78,181,120,97,280,237,158,188,72,105,161,223,246,98,107,119
1376663,3,65535,79,183,120,101,278,238,156,188,76,102,162,224,245,97,105,119
1376692,4,65535,79,182,118,98,277,240,155,186,74,105,161,221,244,95,103,118
1376720,3,65535,79,183,120,101,281,241,155,188,74,103,161,220,245,98,105,119
1376748,2,65535,79,179,120,98,278,239,155,189,74,103,160,219,245,97,106,115
1376776,1,65535,78,183,117,97,278,240,154,189,75,102,160,220,243,99,104,119
1376804,2,65535,79,180,123,100,278,239,154,189,72,102,160,217,243,98,104,117
1376832,2,65535,79,177,120,101,280,239,152,189,73,102,161,216,242,97,106,116
1376860,2,65535,79,181,120,98,279,235,154,187,73,103,158,220,243,95,104,118
1376888,3,65535,77,180,117,95,280,236,157,189,73,102,160,219,240,97,105,115
1376916,2,65535,78,177,118,99,281,239,155,187,74,106,161,221,243,97,103,117
1376944,2,65535,81,179,121,95,277,238,156,189,73,102,162,218,242,96,105,115
1376973,2,65535,79,179,118,96,275,237,154,189,74,104,161,214,241,97,105,117
1377001,1,65535,77,179,119,94,271,240,150,185,73,103,161,214,239,97,107,119
1377029,2,65535,78,179,120,94,269,238,151,186,74,103,161,214,238,95,105,115
1377057,1,65535,79,178,117,95,269,237,159,187,76,101,159,212,237,95,105,116
1377085,1,65535,78,180,118,96,272,241,162,188,72,104,160,212,236,96,103,116
1377113,2,65535,80,178,120,95,271,236,161,189,72,103,157,212,237,96,104,121
