7,10,11,11,18,16,22,13,0,19,48,14,19,20,24,27
8,13,10,11,17,14,20,15,0,13,13,79,22,23,27,28
6,11,12,11,13,14,21,15,0,12,15,16,21,21,25,29
7,10,8,12,15,12,20,14,0,14,15,16,21,21,25,26
6,10,12,12,13,11,19,11,0,13,13,13,17,24,27,30
11,10,17,9,12,12,17,11,0,17,15,12,14,23,28,26
4,11,16,13,13,11,20,10,0,21,15,37,23,25,30,24
9,11,12,11,13,13,20,13,0,13,14,11,18,23,26,23
8,12,13,9,13,12,22,13,0,14,15,12,13,19,18,23
7,10,9,10,12,13,20,13,0,14,14,75,19,20,22,27
8,11,11,8,13,17,23,8,0,17,10,43,14,19,21,24
4,12,11,9,15,9,21,12,0,17,34,13,16,23,24,22
9,9,14,10,14,13,23,14,0,19,15,21,21,22,25,30
6,11,10,12,14,14,22,14,0,16,14,15,22,23,24,29
11,12,12,9,6,19,19,10,0,11,54,11,22,24,23,22
10,10,8,10,14,12,20,11,0,15,53,28,14,28,27,29
10,11,8,10,12,11,20,13,0,14,15,55,20,19,25,29
9,10,8,12,14,11,23,13,0,15,14,16,14,21,22,27
8,12,15,12,13,13,20,12,0,11,40,14,17,28,21,26
7,12,10,9,13,13,25,14,0,14,14,57,19,24,24,31
11,8,11,12,17,14,22,11,0,16,19,13,16,25,27,27
8,8,12,10,12,14,22,13,0,15,15,14,19,30,24,28
7,11,11,10,14,13,22,14,0,15,15,40,19,21,24,26
10,9,9,10,13,9,22,12,0,15,24,45,19,33,25,27
9,10,9,9,15,14,22,11,0,21,17,13,21,26,24,26
10,10,13,10,10,20,20,9,0,16,15,79,20,28,25,25
9,15,12,10,13,12,21,16,0,21,16,14,23,25,24,29
5,12,16,12,18,16,21,12,0,8,15,74,18,20,20,27
6,10,4,11,14,18,23,12,0,10,13,11,20,22,23,26
6,9,14,11,13,16,24,11,0,16,16,15,19,21,26,29
10,7,12,11,13,15,20,13,0,11,14,14,20,22,23,27
5,8,9,15,11,17,21,11,0,15,17,11,19,25,25,26
6,11,14,9,15,14,22,11,0,15,14,61,22,24,27,30
9,11,11,14,13,14,17,9,0,15,17,16,19,24,25,27
9,11,11,9,12,16,21,14,0,13,13,13,19,24,23,27
10,11,12,13,16,14,22,11,0,17,44,21,20,26,27,33
11,10,11,10,12,14,23,14,0,18,21,75,19,30,22,28
7,11,13,11,13,16,25,12,0,13,41,80,22,28,23,26
9,10,5,10,13,14,26,14,0,13,14,16,22,27,26,28
6,12,11,11,12,11,17,11,0,15,54,10,16,21,23,24
10,11,13,11,19,11,22,13,0,17,48,12,18,31,24,27
8,10,6,12,14,15,23,12,0,13,46,11,23,31,25,28
6,10,5,11,13,12,23,12,0,13,54,15,15,22,22,28
10,11,14,9,9,15,24,14,0,10,50,14,14,20,20,26
8,8,11,9,15,11,29,11,0,22,16,20,20,24,28,26
7,12,13,12,15,7,22,12,0,13,12,16,18,23,31,28
11,10,12,11,12,8,20,12,0,16,12,15,20,30,28,31
7,9,13,13,12,13,20,11,0,18,17,12,21,25,22,28
8,10,14,9,12,12,24,13,0,21,52,45,19,18,25,28
7,11,15,14,15,13,19,13,0,18,44,76,20,31,23,26
12,12,14,12,17,10,23,13,0,18,14,67,14,24,26,27
8,11,8,8,14,14,22,11,0,17,52,69,19,29,26,29
10,7,12,12,15,17,22,9,0,15,14,76,25,23,25,25
9,11,14,9,9,13,23,13,0,18,37,12,19,23,25,27
3,12,13,13,10,15,25,12,0,14,16,60,22,26,24,24
9,8,13,14,13,15,22,15,0,16,52,16,18,30,24,31
6,12,9,13,13,13,20,11,0,11,52,78,18,32,25,29
8,12,9,10,9,12,22,12,0,14,14,75,20,21,21,27
12,10,7,9,12,11,21,12,0,14,33,15,17,25,22,28
7,9,9,10,15,11,19,12,0,14,12,15,15,22,22,24
8,9,10,12,12,12,19,12,0,18,14,11,19,21,16,18
9,10,11,10,15,12,17,11,0,15,14,13,14,19,22,20
12,11,14,10,14,15,21,11,0,11,11,13,15,16,20,20
10,9,15,12,8,8,21,15,0,12,13,14,17,21,18,23
8,9,13,8,16,14,19,15,0,10,12,14,18,20,21,21
8,9,10,13,13,11,20,11,0,15,11,14,16,18,20,21
6,6,12,9,11,13,20,13,0,16,13,15,17,16,23,22
8,9,11,8,13,15,19,14,0,17,12,12,18,16,20,20
9,9,11,13,14,15,21,15,0,15,16,14,12,17,16,23
6,10,10,12,15,15,21,13,0,16,52,16,17,29,24,22
8,8,11,12,6,13,21,16,0,17,26,77,16,26,25,24
10,11,10,11,14,11,20,13,0,15,14,14,21,14,20,22
8,7,10,10,13,11,21,12,0,11,10,11,15,11,20,16
7,15,11,10,13,10,17,13,0,15,14,9,12,16,16,16
8,11,10,15,16,15,23,13,0,21,59,14,23,31,23,23
9,13,15,16,20,18,30,19,0,16,59,94,24,31,30,27
12,14,14,18,18,15,25,14,0,19,55,82,23,31,26,19
10,13,14,18,20,16,29,16,0,23,60,90,24,35,23,23
10,11,11,18,20,22,26,17,0,15,58,89,19,26,23,21
8,11,13,17,14,15,25,16,0,17,54,80,19,23,21,20
9,12,10,18,16,11,29,11,0,15,58,77,22,27,23,16
10,13,13,16,15,16,31,14,0,21,60,90,22,31,21,23
12,11,11,16,20,17,28,16,0,16,58,90,20,24,18,18
11,12,15,17,14,12,26,15,0,17,56,88,18,24,18,18
8,14,14,16,13,12,23,12,0,18,59,81,18,25,21,17
11,14,12,19,18,16,33,18,0,23,63,93,24,32,24,21
11,11,13,17,16,18,30,17,0,19,55,91,21,26,22,16
10,13,12,17,16,13,25,13,0,14,57,82,19,23,20,16
11,16,15,22,19,15,32,18,0,21,67,90,21,32,22,15
10,13,14,18,21,18,34,17,0,16,59,94,20,28,20,19
10,12,12,16,14,14,31,16,0,18,55,87,20,24,19,19
11,15,14,19,18,16,27,14,0,15,64,84,21,28,20,17
11,12,13,18,15,16,32,21,0,19,60,96,24,27,23,20
12,13,15,17,16,18,27,13,0,18,52,85,18,22,20,15
10,13,12,18,12,13,28,14,0,19,61,83,22,25,17,15
10,15,16,23,16,20,33,15,0,20,64,93,27,30,19,19
11,12,12,17,18,16,33,15,0,18,60,93,19,26,20,18
10,15,15,18,16,17,29,16,0,20,57,88,21,24,16,19
10,16,18,18,18,15,27,18,0,19,64,87,19,25,20,16
12,14,16,20,20,17,31,19,0,21,59,98,23,27,22,20
12,13,13,18,21,14,29,17,0,17,56,88,18,25,19,18
11,13,15,18,19,14,27,16,0,23,63,86,20,24,19,16
15,19,15,23,21,17,29,19,0,23,67,92,22,31,17,18
13,15,17,21,21,17,35,18,0,22,59,97,23,28,18,20
14,14,7,17,20,15,25,11,0,19,58,82,21,26,18,17
13,16,15,20,18,20,28,16,0,23,63,88,23,27,20,15
14,15,16,18,22,22,34,23,0,21,63,94,22,26,21,18
12,14,16,21,17,17,28,16,0,20,56,86,22,24,20,18
13,15,15,15,22,17,29,14,0,20,57,87,19,23,22,17
13,19,15,20,23,19,29,17,0,23,64,94,24,31,20,17
11,17,14,14,18,16,31,16,0,18,58,92,20,29,21,19
12,12,16,17,20,19,26,12,0,23,58,85,20,25,19,16
8,16,14,17,15,16,23,17,0,19,63,83,19,26,16,12
13,14,16,17,24,19,31,20,0,25,64,99,25,29,25,22
10,14,15,18,18,17,34,16,0,22,59,95,21,25,22,18
12,15,17,17,17,16,27,14,0,19,64,86,18,26,14,16
11,14,17,18,20,23,29,23,0,22,63,94,21,28,25,21
10,16,18,19,22,21,26,18,0,23,62,90,23,25,22,18
8,14,13,18,18,15,28,15,0,21,59,87,18,25,20,16
15,15,20,20,20,18,29,17,0,22,60,93,24,27,23,20
12,17,19,21,21,17,30,16,0,20,59,94,19,23,20,19
12,14,16,17,18,17,28,16,0,21,57,88,21,23,21,18
15,19,17,20,21,16,27,19,0,24,66,89,21,26,17,18
17,17,15,21,23,17,28,19,0,22,64,92,23,27,17,17
16,16,17,22,22,21,33,21,0,21,61,94,25,25,22,18
11,16,17,18,16,16,27,17,0,21,59,92,22,27,21,21
10,10,13,19,19,16,28,19,0,20,57,90,19,25,16,14
13,16,16,20,18,15,25,16,0,18,62,86,21,26,21,17
15,16,16,19,20,19,29,24,0,25,62,94,22,27,24,19
18,16,17,18,18,13,28,15,0,18,54,90,18,21,17,16
12,15,14,17,15,16,27,17,0,23,60,85,18,22,17,14
16,18,19,21,21,18,31,17,0,26,67,93,26,30,19,20
10,16,18,18,21,20,34,19,0,20,59,98,26,27,23,18
11,16,14,18,18,16,25,16,0,23,56,86,18,22,16,16
13,17,18,23,20,18,26,18,0,22,64,90,23,26,19,20
14,17,19,19,19,21,34,22,0,26,63,97,24,24,22,19
9,15,15,18,17,19,28,17,0,21,59,92,20,27,18,14
14,18,18,21,22,18,25,16,0,22,60,85,18,26,20,19
16,16,17,21,20,20,30,19,0,23,61,94,21,26,20,17
12,16,15,18,22,21,26,16,0,24,57,95,19,25,20,16
14,16,19,19,20,19,22,17,0,23,66,93,21,24,16,19
12,16,17,20,20,18,30,21,0,21,59,94,22,23,22,19
10,15,13,18,19,18,26,17,0,23,61,87,25,25,19,16
15,16,17,18,22,24,28,20,0,24,64,94,24,25,22,18
10,16,18,17,18,21,25,21,0,23,56,91,20,21,21,17
13,16,16,13,19,20,23,15,0,19,61,88,23,24,19,16
12,16,16,21,24,25,27,22,0,23,61,95,25,25,20,18
12,16,17,18,18,19,27,18,0,21,59,86,22,21,19,19
12,17,21,19,17,18,28,14,0,23,56,89,23,25,19,16
12,17,21,18,22,23,28,17,0,27,59,95,26,26,20,19
9,16,17,19,19,22,25,17,0,21,58,90,21,21,16,17
11,15,16,16,21,19,24,14,0,22,60,88,23,23,20,14
13,14,17,17,20,17,26,17,0,27,60,92,22,20,18,17
11,16,18,17,21,18,28,18,0,27,61,92,24,21,20,18
16,16,21,19,20,22,27,17,0,25,59,93,25,24,20,18
12,14,16,17,19,23,27,15,0,27,56,92,22,21,20,15
13,10,17,18,17,18,25,15,0,24,58,89,20,24,17,14
11,16,18,20,20,21,27,17,0,26,62,92,26,26,20,14
13,16,18,15,18,16,22,13,0,22,53,90,21,25,19,19
14,16,18,17,20,18,22,12,0,27,60,83,25,23,18,14
12,15,17,18,24,23,28,18,0,28,59,96,23,25,21,21
13,12,18,16,19,20,24,14,0,23,55,91,23,20,19,17
16,15,16,18,16,20,22,14,0,24,62,83,19,23,17,11
14,16,19,13,19,21,27,17,0,28,59,93,25,26,20,16
12,15,16,15,16,19,27,16,0,25,58,89,24,24,20,18
14,15,16,16,18,20,22,16,0,26,59,87,22,24,19,17
11,16,17,18,18,18,24,13,0,25,63,90,23,27,18,16
13,16,20,18,22,21,28,19,0,29,62,95,24,26,21,20
12,13,16,14,18,18,26,14,0,24,56,90,21,22,20,17
13,15,15,17,15,18,23,15,0,28,61,84,23,27,19,18
10,16,21,21,21,20,24,14,0,24,60,88,23,29,18,12
13,14,13,15,18,20,24,15,0,23,58,92,26,23,17,17
11,14,19,17,20,20,20,15,0,25,61,85,21,26,20,17
13,15,15,15,23,23,27,20,0,27,59,96,24,25,19,19
13,17,18,20,21,23,26,16,0,27,63,89,23,27,19,15
13,16,19,22,23,23,30,21,0,30,65,96,28,28,26,21
14,17,16,18,20,18,27,20,0,28,61,96,24,26,22,20
12,17,20,19,23,20,30,20,0,26,58,97,26,25,25,17
11,15,17,16,18,19,28,15,0,25,57,93,24,24,19,17
10,15,17,19,13,22,24,16,0,30,60,92,26,24,22,21
13,15,23,17,18,17,23,18,0,25,57,90,21,24,19,16
11,16,17,15,18,19,26,19,0,24,58,91,24,25,22,19
13,17,16,16,20,19,30,19,0,23,59,91,25,24,21,18
17,18,21,21,21,23,25,16,0,30,64,86,26,30,21,17
10,16,17,20,18,17,30,17,0,26,62,97,25,26,23,14
15,22,19,21,24,24,29,19,0,30,64,97,27,28,23,20
14,22,23,24,23,24,32,24,0,31,65,101,29,33,25,21
13,20,20,22,21,25,35,19,0,30,69,105,29,36,26,22
13,18,21,22,27,24,36,24,0,32,64,106,32,34,32,25
9,15,21,20,23,22,37,22,0,29,63,102,28,36,29,26
9,14,14,14,20,18,30,19,0,24,57,94,25,31,25,27
9,14,14,18,18,15,27,17,0,21,60,91,25,33,25,23
12,15,13,16,23,18,27,15,0,21,56,90,23,26,28,22
5,12,12,16,13,9,21,15,0,24,59,76,21,22,22,21
11,12,13,14,15,17,28,16,0,23,54,88,23,29,25,29
9,14,10,16,19,11,26,13,0,23,56,82,21,29,24,22
9,13,12,15,13,15,27,15,0,20,58,88,27,29,29,25
7,12,19,14,13,14,26,14,0,22,54,86,24,33,24,24
10,12,12,13,16,18,28,13,0,18,56,87,24,30,27,26
9,5,12,15,18,20,24,18,0,22,57,86,18,29,31,29
7,11,16,13,14,12,25,12,0,9,53,85,15,26,25,26
7,13,13,14,15,17,23,17,0,19,57,80,21,31,21,25
15,11,13,14,12,11,20,13,0,18,53,83,23,28,24,29
8,13,12,13,13,16,24,13,0,17,53,85,21,28,25,26
8,11,11,17,17,13,22,16,0,21,53,81,21,30,28,27
10,11,12,13,15,7,23,13,0,20,51,84,22,27,24,27
7,14,14,11,14,13,23,14,0,19,54,80,23,29,27,26
7,11,11,10,16,16,22,13,0,15,53,75,21,25,27,24
9,10,10,12,12,13,22,14,0,21,56,80,23,29,21,29
9,11,12,11,15,16,26,15,0,21,53,88,25,30,29,29
12,11,6,12,16,21,22,14,0,24,55,82,28,31,25,25
8,10,10,14,15,16,23,14,0,23,56,82,23,30,24,25
9,12,10,12,18,16,24,14,0,18,55,88,24,32,30,27
9,17,9,11,18,15,25,10,0,15,53,85,24,27,28,24
8,13,12,14,11,14,23,14,0,18,55,80,24,29,22,26
5,7,7,13,12,17,22,13,0,18,52,83,24,32,26,23
10,11,11,13,16,14,22,21,0,20,51,83,23,28,26,26
13,13,7,13,14,16,22,18,0,18,53,79,26,34,26,28
9,11,13,13,16,16,22,13,0,16,53,82,22,30,26,24
7,10,18,12,16,18,24,13,0,18,50,83,23,29,27,27
4,10,11,15,14,16,22,13,0,17,53,84,23,31,25,29
9,15,13,13,10,13,22,16,0,17,51,82,22,25,27,28
10,14,5,12,8,15,20,12,0,15,53,86,21,28,22,28
11,13,10,14,17,14,25,14,0,18,56,89,24,31,27,28
4,10,15,13,14,12,26,17,0,20,53,81,19,32,27,27
7,15,15,11,13,21,27,15,0,20,52,84,23,31,25,30
7,11,10,11,13,15,23,14,0,24,55,86,14,34,26,25
9,14,11,13,13,14,26,15,0,18,53,85,20,29,30,28
7,10,15,12,14,16,24,16,0,19,49,85,28,25,29,29
13,10,9,10,14,14,27,14,0,14,52,80,25,33,30,30
4,10,14,13,12,22,21,17,0,14,55,78,24,33,31,30
7,12,14,11,16,15,20,18,0,15,52,82,25,32,27,29
7,9,8,10,16,18,20,18,0,17,52,78,21,31,28,29
8,8,16,12,18,15,22,11,0,15,54,76,21,35,25,28
12,11,14,11,14,14,22,13,0,18,49,77,15,28,27,28
13,9,9,10,12,12,22,14,0,15,54,79,19,31,24,28
8,11,11,13,15,11,22,11,0,17,52,80,19,30,27,25
11,6,15,14,15,17,25,16,0,21,55,81,20,30,22,31
7,11,10,11,16,11,27,13,0,19,55,83,17,31,27,28
9,14,13,10,11,13,21,15,0,19,51,79,20,32,25,30
11,13,14,11,13,15,22,13,0,16,53,79,21,31,24,25
12,11,12,14,12,17,27,14,0,17,54,83,23,34,23,25
8,10,7,11,15,14,23,13,0,15,50,83,22,33,26,26
7,10,10,13,15,16,21,13,0,16,52,81,22,29,30,28
6,12,6,14,12,12,22,10,0,17,55,78,24,30,28,25
8,11,15,10,14,13,26,15,0,15,54,86,23,30,27,31
6,11,10,13,18,17,21,18,0,18,54,82,21,29,23,33
10,10,13,11,13,14,22,17,0,11,51,81,18,31,26,29
11,12,10,12,13,14,23,16,0,19,51,82,21,30,27,28
6,12,11,14,15,9,24,11,0,23,53,78,23,29,25,28
7,13,13,10,14,12,24,12,0,14,55,79,19,27,26,29
11,5,10,10,16,15,24,14,0,18,54,83,23,31,30,31
7,12,10,13,16,14,24,14,0,18,54,84,24,32,27,29
6,10,7,12,13,20,23,15,0,23,49,79,22,30,27,30
5,11,11,13,13,10,27,14,0,13,55,80,19,31,24,25
6,12,10,13,14,14,24,13,0,17,51,80,20,31,23,26
11,8,14,12,17,14,29,18,0,11,54,83,14,29,27,31
8,7,13,12,11,12,27,15,0,15,54,82,24,32,25,29
8,8,12,11,18,11,23,15,0,21,55,80,20,28,31,28
7,9,14,14,18,19,26,15,0,18,59,85,25,32,31,30
12,11,10,11,17,10,21,15,0,10,54,83,18,32,27,26
7,12,10,12,12,12,24,16,0,16,55,83,23,32,29,29
12,10,10,11,15,13,20,16,0,16,56,83,23,36,25,23
9,10,11,12,12,11,24,11,0,20,57,83,20,34,26,27
12,12,11,14,14,18,26,13,0,20,53,85,19,32,25,32
10,16,12,12,14,12,24,13,0,19,60,84,23,33,25,32
7,12,14,13,7,19,31,15,0,16,54,91,26,32,23,30
10,11,16,17,18,8,26,17,0,15,61,83,16,31,29,27
7,11,9,14,10,14,27,15,0,18,59,86,22,29,29,30
9,11,10,12,13,11,27,16,0,21,55,83,19,30,26,26
10,11,13,11,16,11,26,13,0,17,54,82,21,31,25,27
9,15,14,12,11,15,24,15,0,15,56,82,23,32,27,31
7,11,13,12,16,15,27,16,0,18,56,85,23,31,26,25
10,10,10,13,14,14,26,13,0,19,57,85,20,31,29,24
8,11,11,13,13,16,27,14,0,13,57,84,20,31,28,27
10,12,14,9,15,15,27,16,0,16,53,84,18,29,32,26
12,10,11,11,13,15,26,14,0,19,52,86,25,31,28,29
12,10,7,12,13,17,23,11,0,18,54,82,23,29,26,30
11,11,9,11,12,13,22,10,0,23,55,79,23,28,26,27
10,12,13,13,20,20,27,14,0,23,54,87,18,28,29,30
10,9,8,14,16,16,28,16,0,16,56,84,25,33,32,28
5,8,11,14,19,14,24,9,0,22,58,82,21,28,29,26
6,10,11,13,18,16,25,13,0,18,55,83,26,33,24,30
11,11,13,14,14,11,27,15,0,15,50,84,18,27,24,30
10,12,14,14,12,13,27,18,0,17,56,82,24,31,25,29
9,16,11,13,16,10,27,15,0,16,64,88,24,34,26,28
12,11,6,10,18,21,32,16,0,16,58,93,28,34,31,31
7,10,9,13,14,14,27,14,0,18,54,85,23,28,28,28
12,11,13,6,13,14,23,16,0,20,53,81,14,35,26,26
10,8,13,12,16,13,23,15,0,18,53,83,22,34,28,28
7,10,14,11,13,15,27,11,0,16,51,81,21,27,29,27
12,10,8,11,14,17,23,9,0,14,50,78,21,25,26,22
8,10,10,13,12,13,23,16,0,18,53,80,22,31,21,27
13,10,13,9,18,15,21,12,0,19,51,78,26,32,23,23
10,10,16,13,18,11,28,14,0,14,52,82,22,25,28,22
9,12,11,12,12,16,25,16,0,17,52,81,19,28,23,27
6,12,15,12,13,10,22,17,0,20,52,75,21,29,22,27
9,9,13,15,13,15,23,14,0,21,53,64,19,29,23,22
10,11,9,11,7,15,25,17,0,16,16,80,16,24,23,26
7,11,13,13,13,11,23,16,0,15,15,16,16,21,22,23
13,9,6,12,16,16,24,15,0,17,17,19,17,19,24,26
9,9,15,11,14,13,21,14,0,16,54,63,18,30,22,26
9,12,12,13,18,12,26,14,0,20,54,84,19,28,29,25
10,10,10,11,11,15,22,14,0,16,14,78,20,18,23,21
9,11,9,10,11,12,19,13,0,14,12,11,19,15,13,18
11,12,11,11,10,11,17,13,0,11,10,12,12,15,18,17
9,14,15,18,13,16,21,15,0,20,65,11,21,31,20,20
11,14,14,18,23,18,36,21,0,20,65,103,28,32,32,28
12,12,16,16,17,17,28,16,0,19,57,90,22,27,23,21
10,13,9,16,17,14,25,16,0,18,61,85,22,26,23,19
10,13,12,21,19,16,30,19,0,23,62,91,22,29,23,21
11,13,14,18,18,16,29,15,0,22,56,87,23,25,22,22
12,12,13,13,12,14,27,13,0,15,48,83,23,22,19,18
11,14,11,17,17,19,26,14,0,17,61,77,23,27,19,19
12,14,11,18,20,18,28,18,0,21,64,96,25,29,22,22
12,12,13,19,21,16,32,17,0,18,57,92,19,28,18,22
8,12,12,15,13,16,25,14,0,18,53,80,21,21,17,16
12,14,12,19,19,18,27,14,0,18,64,83,22,24,19,20
12,16,16,21,16,18,36,18,0,25,60,98,23,28,22,24
8,12,15,17,17,16,28,16,0,19,55,92,19,26,21,20
10,15,12,17,17,14,25,16,0,21,58,86,21,26,18,17
12,13,17,24,20,21,28,16,0,25,62,93,24,30,22,21
10,12,14,18,22,19,32,16,0,19,60,96,22,24,20,17
10,13,13,16,15,15,29,16,0,20,57,86,20,23,18,17
12,15,16,21,16,17,25,16,0,17,62,84,18,25,20,17
10,14,13,17,21,17,33,19,0,19,59,95,23,26,22,18
10,14,14,18,17,12,29,15,0,18,56,88,20,24,17,16
7,15,12,15,16,14,25,15,0,18,59,87,19,25,15,15
13,18,17,22,18,21,31,17,0,21,64,93,20,27,18,15
12,12,16,17,20,19,37,22,0,19,59,98,21,25,20,21
8,14,12,15,14,16,23,13,0,16,53,84,25,23,17,16
12,17,14,19,16,16,24,6,0,18,63,81,18,24,16,16
13,16,15,21,19,19,32,17,0,22,65,99,21,29,22,16
9,12,15,18,18,17,30,21,0,21,57,92,21,22,21,17
8,15,15,19,16,13,25,15,0,21,58,85,20,18,17,15
17,19,22,28,25,16,27,16,0,17,68,96,24,24,25,18
13,17,15,17,23,18,33,18,0,23,56,96,23,25,17,18
13,14,11,17,20,14,31,15,0,19,54,90,19,22,19,18
11,16,16,23,18,17,30,13,0,18,61,90,22,26,18,17
13,15,16,24,23,21,35,17,0,21,61,95,21,27,20,16
8,14,19,18,21,20,28,18,0,23,56,94,17,26,19,20
13,16,14,18,16,14,27,15,0,20,58,84,17,23,18,15
12,18,16,21,22,17,29,17,0,22,65,95,22,29,16,16
14,14,15,20,23,18,31,17,0,23,60,93,24,25,21,20
7,12,16,17,17,14,29,15,0,22,56,90,18,19,16,16
10,15,18,20,19,16,24,16,0,18,63,87,23,25,19,18
16,18,17,19,21,19,32,16,0,25,61,94,22,26,20,16
14,14,16,18,19,18,33,18,0,19,58,95,23,24,24,20
13,16,17,18,19,19,26,14,0,20,61,86,17,24,15,13
15,16,18,20,23,19,24,15,0,17,62,94,18,26,19,16
13,19,21,20,22,21,29,18,0,25,62,91,23,26,17,18
13,16,21,21,20,21,30,17,0,23,61,97,22,25,21,17
10,16,16,16,18,17,26,17,0,21,59,89,23,23,21,16
12,16,17,20,19,19,28,13,0,20,59,88,21,27,20,17
16,18,16,20,22,19,28,17,0,26,63,94,22,24,16,17
12,16,14,19,23,21,28,18,0,25,61,96,21,23,20,16
12,16,17,18,20,20,27,14,0,24,63,88,19,25,16,15
14,18,20,23,22,18,32,20,0,24,64,96,23,25,19,17
15,16,17,21,22,17,32,18,0,19,59,97,24,22,19,19
14,17,12,19,18,16,21,9,0,20,60,86,21,21,18,14
14,17,16,22,21,14,28,17,0,22,60,92,23,24,16,16
12,15,15,16,19,12,28,14,0,19,55,89,18,21,18,15
9,17,12,18,18,15,25,16,0,22,60,85,18,24,18,16
23,22,18,22,24,22,29,20,0,20,67,95,18,36,20,14
16,17,20,18,22,17,34,20,0,22,63,97,19,25,22,15
10,15,16,16,20,18,27,17,0,25,55,91,24,21,20,16
17,18,18,22,22,19,29,15,0,25,62,90,21,28,17,16
12,17,17,19,22,21,30,18,0,24,60,98,27,24,22,16
12,18,16,16,19,20,27,17,0,19,56,90,22,23,18,14
15,17,20,21,21,18,26,16,0,26,59,88,21,22,18,15
15,17,22,18,22,19,25,16,0,23,60,91,17,23,19,18
19,19,19,20,24,25,29,22,0,21,59,98,21,31,22,16
17,16,21,18,23,21,29,16,0,25,58,94,24,23,19,18
12,15,18,17,23,19,27,12,0,25,56,91,22,23,16,14
15,18,18,20,23,16,26,14,0,23,64,91,24,25,19,15
17,17,30,20,25,24,28,18,0,20,61,91,19,31,21,19
12,14,15,17,14,19,28,17,0,18,53,87,18,21,18,16
14,16,16,18,17,20,23,15,0,21,62,82,22,21,16,17
16,21,18,22,21,26,33,20,0,25,67,98,15,23,26,23
11,16,20,18,23,19,28,18,0,23,55,99,25,24,20,13
13,20,18,18,16,17,25,13,0,22,59,84,20,23,18,11
16,19,21,20,25,21,30,19,0,24,61,95,21,24,20,14
16,16,18,18,21,21,27,14,0,23,59,96,19,22,17,11
10,16,16,19,21,17,27,11,0,22,58,86,17,22,17,16
13,17,16,19,20,22,27,14,0,30,61,90,22,23,16,16
15,19,15,20,26,24,28,17,0,21,62,93,21,23,18,19
16,16,16,18,24,22,23,17,0,26,59,98,22,25,21,16
17,16,18,17,18,19,22,16,0,27,58,88,19,18,20,14
17,16,16,20,20,18,21,14,0,27,61,88,23,24,18,15
14,15,19,18,24,24,28,16,0,28,58,97,20,24,22,18
12,17,19,13,18,18,29,16,0,23,52,90,22,20,16,18
15,17,17,19,16,20,25,10,0,23,64,84,24,23,16,16
12,15,19,17,25,26,26,20,0,30,61,96,26,25,24,19
13,13,18,14,21,19,24,19,0,23,57,90,23,25,19,16
12,17,18,18,19,21,21,12,0,23,58,88,20,23,19,13
12,17,18,19,16,19,27,16,0,29,60,94,22,25,20,16
13,16,17,19,18,20,27,15,0,27,58,94,20,25,21,18
13,16,20,20,20,23,27,16,0,27,56,92,26,23,19,19
