15,13,17,11,9,11,16,5,0,17,56,78,17,13,13,7
14,11,15,10,12,16,14,11,0,14,54,89,15,19,16,13
15,12,12,11,13,8,18,12,0,18,54,88,17,18,6,14
13,12,20,9,11,8,15,16,0,7,55,87,24,8,13,5
16,12,16,14,13,16,15,10,0,21,53,85,17,19,16,13
16,14,21,13,14,20,17,10,0,14,54,85,14,19,15,14
23,20,24,14,17,20,17,12,0,19,63,90,18,21,15,15
26,16,25,15,19,21,18,12,0,21,61,93,18,20,15,15
22,18,27,14,18,22,20,11,0,22,54,93,19,22,13,12
22,24,25,17,19,24,18,12,0,25,59,94,18,20,12,17
22,24,27,18,20,27,21,16,0,28,59,93,22,19,20,15
20,19,25,19,17,27,19,15,0,27,60,95,23,23,15,12
23,21,23,21,21,27,22,13,0,30,60,93,23,21,17,16
21,20,25,20,20,27,23,19,0,32,60,93,25,20,18,12
19,20,24,22,20,26,26,17,0,31,60,95,24,22,19,15
16,19,24,20,22,25,24,14,0,32,62,95,25,22,23,13
16,21,28,22,11,22,24,19,0,27,57,92,20,24,20,18
17,20,26,22,23,24,24,19,0,29,63,96,26,21,27,15
16,19,22,21,21,26,27,18,0,28,63,94,26,26,22,11
17,20,20,20,21,28,29,16,0,34,63,94,32,30,23,12
16,14,20,18,21,25,25,19,0,32,57,90,22,23,23,16
17,19,22,19,22,26,30,16,0,27,62,97,24,25,22,19
16,18,21,21,22,26,26,19,0,28,63,94,26,28,24,16
14,18,19,20,21,25,26,23,0,31,61,96,25,27,24,7
14,17,22,19,20,23,27,17,0,28,63,93,28,24,24,18
15,18,23,19,21,25,27,16,0,31,62,94,29,26,23,15
13,17,20,23,23,22,28,19,0,26,63,93,26,24,25,16
16,16,23,20,23,27,29,20,0,28,61,97,25,25,25,19
12,17,23,18,22,23,27,21,0,25,59,98,23,24,22,15
15,17,22,20,18,26,27,19,0,31,62,94,27,26,24,16
14,17,19,21,20,24,27,20,0,28,56,94,27,26,24,19
16,21,20,23,19,27,27,21,0,30,60,94,26,28,24,16
17,20,20,21,23,26,30,20,0,30,63,96,26,25,25,20
15,19,22,24,23,26,27,20,0,32,61,97,27,28,23,20
13,17,21,21,20,23,28,17,0,32,65,95,23,25,23,18
15,19,19,22,24,24,29,21,0,35,66,93,25,24,29,16
12,21,21,21,21,25,29,20,0,33,68,98,27,25,27,16
15,18,21,22,21,22,27,20,0,30,64,93,29,22,22,16
13,18,19,23,24,24,28,20,0,31,66,96,25,25,28,19
17,16,20,21,22,23,26,18,0,29,62,93,26,26,25,17
15,18,19,23,23,27,31,20,0,26,61,98,29,30,24,19
12,19,21,21,20,26,30,21,0,29,64,96,26,26,23,18
17,14,19,19,22,28,29,17,0,38,63,95,24,30,24,15
15,18,16,24,24,27,33,15,0,30,65,97,30,34,24,9
16,18,24,27,24,25,30,18,0,32,66,101,29,21,22,14
14,22,27,25,27,33,27,16,0,48,66,95,27,30,22,18
21,19,18,20,22,27,29,23,0,29,64,92,27,25,19,18
17,21,22,27,30,20,32,22,0,35,62,98,13,25,31,17
17,20,26,21,18,26,26,19,0,28,70,101,18,14,23,20
13,20,24,24,14,28,32,21,0,30,73,97,25,27,23,16
14,20,22,22,19,27,30,21,0,34,69,97,31,25,30,17
14,17,22,25,20,29,29,23,0,29,76,98,35,26,23,10
14,23,24,24,22,19,31,18,0,23,69,88,23,21,18,20
17,21,21,25,22,24,27,14,0,24,63,98,28,28,30,21
17,22,24,27,20,26,28,21,0,29,67,95,29,26,32,26
16,21,27,26,21,29,32,22,0,31,64,98,26,25,26,19
17,23,22,23,19,27,31,21,0,29,66,97,29,21,23,16
18,22,26,24,23,26,30,23,0,31,67,98,22,24,25,14
17,21,27,23,18,22,31,17,0,39,68,96,27,30,25,15
15,22,25,24,23,24,32,21,0,28,62,96,27,25,23,16
18,22,26,23,23,19,25,19,0,47,62,90,32,22,28,17
16,21,23,30,22,30,26,19,0,27,77,93,33,26,34,13
