10,15,22,20,27,20,21,16,0,24,44,91,21,22,17,19
18,26,28,25,30,32,20,17,0,26,68,91,22,31,23,19
14,22,26,24,31,29,27,25,0,39,62,95,18,27,26,20
20,21,25,24,36,28,29,22,0,30,71,97,26,26,26,23
26,30,32,29,39,34,27,22,0,34,72,100,25,37,28,21
22,27,33,25,36,27,29,27,0,35,75,104,26,36,28,18
23,18,25,23,31,27,41,22,0,39,65,105,26,35,33,21
15,17,22,27,24,26,40,23,0,38,72,105,36,39,32,23
15,20,20,26,27,24,32,27,0,31,65,108,29,31,34,22
15,16,20,18,22,18,34,18,0,32,67,95,29,29,29,22
10,15,16,22,20,23,34,20,0,25,66,103,32,31,38,29
13,17,18,18,26,18,30,22,0,24,64,94,27,30,27,18
14,11,16,15,20,16,33,19,0,26,61,92,24,34,29,27
12,13,19,22,23,19,28,21,0,24,63,93,26,30,30,21
9,17,18,19,25,14,25,22,0,25,66,94,24,33,27,26
10,14,17,17,21,21,29,22,0,29,64,95,27,33,26,29
12,12,24,19,18,19,29,16,0,23,69,95,21,37,39,31
10,11,14,20,25,14,28,19,0,23,66,106,29,33,36,25
13,19,17,21,26,17,30,21,0,26,65,99,25,34,30,27
14,14,22,20,19,23,29,18,0,30,63,94,26,36,28,32
9,14,15,15,18,19,26,18,0,21,66,97,24,36,36,35
10,12,18,17,23,16,29,25,0,20,59,96,27,30,30,24
13,13,13,17,16,20,26,21,0,35,63,91,27,33,30,32
11,15,16,18,13,16,25,21,0,23,65,94,25,38,36,31
12,14,14,20,18,15,27,22,0,22,59,92,23,31,31,23
13,12,15,15,20,14,28,19,0,28,59,91,29,29,29,25
16,13,17,18,20,18,29,20,0,29,66,96,23,38,34,37
16,11,16,19,22,16,30,24,0,21,63,99,23,34,34,25
13,15,21,18,23,19,33,15,0,27,62,91,28,25,34,23
11,13,15,19,21,19,29,24,0,29,61,98,30,33,32,31
11,15,19,16,23,21,29,17,0,29,66,97,24,38,33,29
13,12,17,17,19,17,34,20,0,24,63,95,23,29,30,23
14,11,16,17,23,17,26,19,0,30,62,95,33,28,37,24
10,13,21,15,22,20,26,21,0,27,65,98,24,33,31,35
14,13,17,20,22,21,31,20,0,26,61,96,25,30,30,27
13,12,13,16,18,15,29,18,0,26,63,97,31,29,37,29
10,13,17,15,24,17,26,21,0,24,62,97,22,34,30,30
12,14,17,18,20,20,30,17,0,24,60,92,23,33,30,30
9,14,15,17,18,15,26,19,0,23,64,90,25,30,38,30
15,15,14,20,20,15,27,20,0,26,61,98,27,32,32,26
9,12,13,17,22,18,26,17,0,22,62,92,22,30,28,30
14,12,14,17,20,17,29,21,0,27,63,91,22,36,34,34
11,12,16,18,16,19,27,19,0,21,63,96,31,33,40,29
9,13,15,16,18,14,28,21,0,22,62,95,30,35,30,25
13,11,14,14,19,19,26,16,0,29,58,90,24,33,29,32
10,13,14,16,16,16,29,17,0,20,64,94,25,36,40,39
14,12,13,20,18,14,29,23,0,21,56,99,27,29,28,29
11,14,17,17,19,18,26,16,0,28,62,90,32,30,30,25
13,14,16,13,17,17,26,17,0,24,66,92,25,39,37,35
9,11,15,19,18,13,28,21,0,23,61,99,27,30,32,26
11,15,16,16,23,15,28,18,0,24,59,91,29,32,36,26
10,14,17,15,21,18,29,19,0,28,59,92,24,38,33,34
11,14,17,19,20,16,27,17,0,23,63,96,24,36,34,29
10,14,16,18,19,14,29,21,0,21,59,93,27,29,34,27
14,14,14,18,18,19,26,20,0,27,60,95,30,34,34,28
13,12,14,13,20,18,28,20,0,23,65,93,26,38,35,36
13,12,16,19,19,14,31,22,0,20,61,92,21,29,34,25
12,12,15,15,18,14,28,17,0,24,58,99,29,32,35,28
12,15,17,15,23,19,24,20,0,22,61,94,25,39,30,34
11,12,18,20,19,15,28,18,0,24,62,91,20,35,29,27
11,12,16,15,16,17,31,18,0,26,61,96,24,33,36,32
12,15,21,20,23,16,26,19,0,25,61,99,28,40,29,28
13,14,16,15,21,16,28,19,0,24,67,94,20,36,29,32
7,11,16,17,21,18,28,19,0,21,63,94,25,36,35,33
14,12,16,18,22,17,29,23,0,23,61,96,28,34,36,30
11,13,12,17,17,15,27,24,0,21,64,94,22,36,27,29
9,14,16,15,20,15,34,20,0,24,65,94,22,39,30,33
7,15,13,19,18,21,31,21,0,18,65,97,25,38,36,32
9,12,16,20,18,15,28,20,0,21,62,95,24,35,30,27
9,12,17,15,22,16,27,21,0,28,63,91,29,36,29,29
12,11,14,17,21,14,28,21,0,21,62,93,24,44,34,37
9,14,16,20,20,15,31,23,0,21,60,96,27,32,31,28
12,14,17,15,17,11,30,17,0,26,60,94,30,28,33,28
11,11,10,17,19,19,27,17,0,22,66,90,24,40,30,37
10,12,19,15,15,12,29,20,0,25,65,98,22,33,30,32
13,13,15,19,20,13,32,17,0,24,62,93,27,31,32,28
9,15,16,19,17,17,29,22,0,29,63,104,30,39,35,37
12,14,15,17,20,19,27,20,0,29,67,95,24,35,30,32
12,14,15,20,19,15,37,21,0,25,62,96,25,30,34,31
9,13,14,16,20,15,25,18,0,24,61,101,29,34,40,33
13,13,15,20,18,15,28,17,0,21,67,96,28,35,27,30
11,8,14,16,20,15,31,19,0,25,63,94,20,32,29,28
12,15,17,16,16,17,32,20,0,25,65,96,29,38,41,33
10,18,17,21,20,16,30,23,0,22,63,100,26,31,29,30
