13,16,20,21,18,21,22,14,0,28,58,91,23,20,18,13
10,16,23,28,19,19,21,11,0,21,60,89,35,24,17,13
15,18,18,24,20,11,20,14,0,21,60,92,29,16,21,12
13,18,24,25,20,19,21,16,0,25,54,92,29,23,17,17
15,16,20,25,20,20,22,17,0,29,58,90,24,20,18,15
13,15,21,26,20,20,20,12,0,29,58,93,27,19,21,14
11,10,19,25,22,20,20,17,0,25,58,91,25,21,21,15
13,19,26,24,17,11,24,17,0,25,57,101,20,22,12,12
14,17,21,26,20,26,15,14,0,31,57,90,41,21,8,22
16,17,22,26,24,22,23,17,0,34,61,97,30,23,17,12
14,20,18,28,24,25,23,18,0,34,60,100,33,20,25,17
14,20,26,25,24,24,26,16,0,36,62,98,28,22,21,16
15,19,22,26,21,23,22,17,0,42,60,98,35,21,23,17
10,17,23,21,25,25,22,19,0,40,67,100,45,24,19,18
8,23,24,23,30,31,21,12,0,38,63,106,38,28,29,9
16,17,27,27,28,35,28,23,0,39,69,104,20,25,24,18
21,19,23,20,25,17,23,13,0,51,67,95,8,23,25,19
20,18,23,20,25,22,28,19,0,30,69,99,24,24,24,17
16,15,18,22,21,22,34,20,0,30,67,96,23,25,25,16
15,17,19,24,22,23,35,21,0,31,65,97,25,29,28,19
11,17,19,23,17,20,34,20,0,30,61,97,28,25,31,22
14,16,19,21,18,21,29,15,0,28,55,97,31,25,35,21
12,10,19,18,19,21,28,18,0,38,60,100,33,28,33,23
11,14,18,16,19,13,27,18,0,32,59,99,32,21,25,24
14,17,22,18,22,24,21,18,0,31,59,92,28,26,23,25
14,16,21,17,18,22,22,16,0,29,58,90,26,32,23,24
15,14,19,17,18,21,24,15,0,32,58,93,22,28,26,23
17,17,19,15,21,23,26,16,0,30,64,91,24,28,21,18
14,12,19,18,12,24,28,19,0,31,59,92,24,25,24,22
13,11,17,16,19,22,27,16,0,26,58,88,23,27,25,23
13,11,14,18,15,18,28,14,0,25,56,92,25,23,31,24
11,13,16,14,18,19,24,16,0,26,54,92,28,25,35,25
12,12,18,15,19,21,26,17,0,27,57,95,29,23,29,22
13,13,14,15,19,18,24,18,0,27,57,94,32,23,27,23
10,13,16,15,15,20,22,17,0,30,54,91,24,25,23,25
12,14,21,16,20,26,22,15,0,29,60,90,25,32,27,27
13,13,14,16,22,18,22,16,0,25,57,89,23,30,24,23
8,12,21,16,14,16,21,14,0,23,60,87,25,30,23,20
13,13,16,16,16,20,23,15,0,27,59,89,22,27,25,21
14,11,13,16,17,20,26,15,0,22,57,88,22,26,30,26
14,12,20,15,19,16,22,17,0,25,55,88,26,31,33,28
11,10,18,15,22,21,26,14,0,27,56,90,30,24,33,27
11,10,15,14,16,17,23,19,0,26,55,91,28,26,27,24
12,14,14,16,20,22,25,16,0,30,57,90,27,28,28,27
14,16,19,15,20,19,22,19,0,25,55,92,24,27,25,25
9,11,17,18,21,21,24,21,0,25,55,89,22,27,23,25
12,15,17,15,19,18,24,19,0,27,60,86,25,31,22,24
11,13,16,16,18,20,24,18,0,28,60,87,21,28,23,23
13,13,19,15,17,18,24,17,0,28,60,89,20,29,22,24
12,12,16,14,21,18,26,17,0,28,55,86,22,30,26,23
13,11,16,16,17,20,26,17,0,26,58,88,26,29,33,24
11,10,20,18,18,17,27,15,0,27,56,91,30,31,35,27
12,13,27,15,18,17,22,18,0,27,57,94,30,28,32,23
9,15,16,15,17,19,24,20,0,26,54,94,26,27,26,22
14,11,14,19,20,20,24,21,0,26,56,90,27,29,23,23
12,11,18,15,23,23,22,19,0,30,59,87,22,28,23,27
15,14,15,17,19,17,23,18,0,27,59,88,20,30,24,22
13,13,17,13,19,22,23,16,0,30,61,88,25,29,22,21
12,10,17,17,21,27,24,18,0,28,56,87,23,28,27,24
13,11,17,12,14,21,26,14,0,29,55,90,23,30,30,27
13,11,18,14,19,22,26,16,0,25,53,89,24,30,34,29
12,11,17,15,15,18,23,17,0,21,54,94,29,30,38,27
8,12,20,15,18,17,25,20,0,19,56,94,31,24,35,25
13,9,18,17,16,21,23,21,0,22,57,92,28,30,27,25
