13,16,20,17,19,21,25,16,0,26,57,89,23,25,19,13
16,16,18,18,20,19,20,14,0,25,61,87,24,20,21,17
16,15,23,17,19,21,26,15,0,22,60,90,20,23,18,14
14,19,23,20,20,23,23,18,0,24,56,88,25,24,21,16
16,19,24,24,24,24,26,22,0,29,66,94,27,28,20,21
18,17,28,25,24,25,30,22,0,21,67,98,34,26,25,18
17,18,27,26,27,28,29,25,0,33,68,99,31,29,25,19
11,15,22,24,28,29,31,20,0,35,65,101,30,29,29,24
15,14,23,23,24,23,31,22,0,32,66,98,29,29,28,18
11,11,21,19,22,23,31,20,0,24,64,97,33,27,29,21
11,14,18,18,19,19,28,18,0,23,57,92,27,29,27,17
12,12,20,17,21,19,26,17,0,15,60,85,32,34,25,24
8,11,16,18,20,17,27,17,0,22,58,85,26,24,25,20
11,14,14,17,14,16,26,19,0,28,61,89,26,27,20,18
12,13,17,16,17,17,27,15,0,20,60,88,23,25,26,21
10,10,19,15,14,14,27,17,0,24,60,90,28,31,28,21
9,13,19,13,23,21,25,17,0,30,57,94,24,35,34,24
11,8,17,12,17,16,27,14,0,24,57,88,23,29,27,27
7,12,16,13,17,17,22,12,0,23,56,87,24,27,26,24
9,12,14,13,15,17,20,18,0,23,56,85,23,30,29,25
15,10,16,14,19,20,26,14,0,15,55,84,24,28,28,22
12,9,14,14,15,16,26,14,0,23,55,85,26,26,28,27
11,12,15,14,14,19,24,16,0,28,55,87,20,25,30,23
9,11,15,13,16,17,25,13,0,21,56,85,25,25,27,21
9,9,14,15,18,20,20,15,0,11,56,84,20,30,24,20
10,10,16,16,14,15,25,18,0,22,54,88,21,26,26,22
10,9,14,14,18,18,23,15,0,23,51,85,23,19,29,26
10,10,16,15,15,17,22,14,0,21,59,84,24,31,24,22
13,9,17,14,14,25,28,19,0,26,61,88,31,24,32,25
8,9,15,13,17,18,25,18,0,23,61,90,27,27,27,24
12,10,17,15,20,17,25,16,0,24,60,88,24,31,25,25
11,8,13,16,17,18,26,15,0,21,58,91,21,28,30,23
9,10,18,12,17,18,24,14,0,29,56,86,29,29,31,25
11,11,17,13,15,18,22,18,0,22,56,85,24,29,26,21
10,10,14,14,18,16,24,14,0,25,55,86,19,25,31,26
14,9,15,16,17,20,26,14,0,20,57,85,25,29,29,23
10,11,12,17,17,18,26,17,0,18,58,88,38,29,31,24
11,11,14,16,17,19,27,19,0,26,55,91,25,27,30,24
7,10,15,16,17,20,29,18,0,20,57,90,26,24,25,21
10,11,13,15,16,20,27,22,0,28,57,91,28,33,27,24
9,10,17,14,18,14,26,15,0,22,61,88,27,29,29,22
15,10,10,13,16,13,27,16,0,27,58,87,25,32,26,26
9,9,16,13,18,20,25,18,0,23,57,88,26,31,26,22
12,13,15,14,20,15,24,18,0,22,59,87,29,31,28,24
12,9,13,15,15,16,27,11,0,22,53,90,23,29,28,26
11,9,13,15,17,19,23,18,0,16,58,88,25,30,30,25
9,10,17,12,14,18,27,13,0,22,58,89,27,28,27,22
10,10,14,13,18,16,28,17,0,23,62,91,21,31,26,26
8,11,15,15,14,14,27,18,0,21,60,88,22,27,24,23
7,9,15,16,20,22,28,19,0,24,59,86,25,28,33,24
8,9,18,14,18,16,24,17,0,22,55,85,27,29,28,25
11,11,13,14,12,14,24,14,0,16,59,88,21,29,30,22
10,8,14,14,16,17,27,19,0,24,58,90,27,34,32,30
11,9,15,15,17,20,25,14,0,20,57,86,26,29,26,27
10,8,12,13,15,14,24,15,0,19,56,86,25,29,29,23
12,12,14,15,13,16,24,15,0,20,61,87,31,27,29,26
8,9,14,14,15,17,29,17,0,20,56,90,26,26,26,26
13,9,14,16,15,21,28,16,0,16,58,90,24,30,28,24
13,9,10,16,17,16,24,16,0,21,58,85,24,28,26,23
12,10,17,16,18,17,26,17,0,16,56,89,24,29,30,26
9,8,16,16,19,18,26,17,0,24,57,92,26,34,29,27
12,9,15,15,18,16,24,18,0,17,55,86,19,31,30,26
10,10,16,15,13,16,25,14,0,21,57,87,25,30,29,25
9,10,15,15,20,18,26,18,0,22,60,88,28,35,30,26
10,11,15,13,16,14,24,13,0,24,54,84,24,28,28,25
10,12,13,13,16,13,25,19,0,16,54,85,31,29,26,25
8,11,16,14,15,14,25,15,0,21,57,89,25,30,27,22
11,12,19,16,19,20,25,16,0,11,60,86,21,33,27,26
11,11,19,14,16,15,24,14,0,23,50,87,24,32,29,27
12,11,14,13,15,15,26,17,0,25,59,86,20,28,26,25
12,9,17,16,17,17,31,14,0,21,58,85,26,25,29,24
10,10,13,12,17,13,24,16,0,32,57,88,19,32,28,23
12,12,10,16,18,16,25,15,0,22,55,86,22,30,25,23
11,12,15,16,18,12,25,15,0,20,59,90,23,32,31,28
10,9,16,14,15,16,25,17,0,22,56,90,25,28,27,22
8,9,15,14,16,15,28,16,0,19,58,88,21,23,30,24
8,9,15,15,18,16,29,18,0,23,57,88,21,30,26,25
8,8,17,12,17,22,27,15,0,17,57,88,23,31,26,26
10,9,14,13,15,19,22,15,0,17,59,87,22,33,26,25
11,10,16,14,18,19,24,19,0,20,56,89,19,29,24,28
11,10,12,14,16,17,25,17,0,18,54,89,24,31,28,26
11,13,12,20,16,12,26,19,0,10,57,86,23,27,29,26
12,9,14,14,17,13,29,20,0,20,59,87,23,31,26,26
10,11,15,17,18,21,28,16,0,34,60,87,20,31,26,25
8,12,16,16,19,17,34,19,0,25,59,92,27,33,31,26
12,11,15,16,22,17,27,20,0,26,63,88,22,33,31,24
14,11,13,16,15,18,27,19,0,22,59,87,23,29,29,24
8,13,16,14,17,17,28,12,0,18,60,90,25,32,29,23
12,11,17,16,18,16,27,18,0,18,60,90,25,33,26,29
10,9,18,15,19,20,28,17,0,28,59,90,21,28,30,25
9,13,13,16,18,18,26,15,0,22,57,88,21,31,29,23
10,13,13,16,17,16,29,20,0,22,62,88,23,33,29,26
8,11,15,16,16,16,27,17,0,22,59,95,25,30,29,25
11,10,12,16,20,16,28,19,0,29,61,92,26,33,36,25
9,10,16,11,16,18,25,16,0,19,56,89,25,31,29,22
6,11,13,14,17,18,25,17,0,29,60,86,24,30,35,28
8,9,14,14,18,18,28,18,0,25,58,91,24,33,28,21
5,10,16,13,15,15,25,16,0,17,57,87,24,30,23,24
8,10,14,14,15,14,25,17,0,21,60,87,21,29,24,22
9,13,16,16,18,14,30,19,0,22,64,90,19,32,33,27
10,10,11,16,18,18,23,18,0,20,58,90,26,32,29,24
10,9,20,14,15,17,26,17,0,25,59,88,20,32,27,26
7,11,13,17,15,20,26,16,0,24,61,91,27,29,32,25
12,11,21,14,18,14,29,17,0,21,61,93,31,28,30,27
14,12,17,13,18,15,26,18,0,23,58,92,25,33,28,27
13,12,13,15,15,17,23,14,0,26,61,86,29,31,29,21
9,12,18,14,16,21,28,18,0,24,61,90,23,30,28,26
9,10,15,16,20,18,28,20,0,21,62,93,25,29,30,25
8,10,14,16,18,17,26,16,0,22,59,92,27,30,30,27
