19,23,26,32,26,26,38,33,0,27,69,109,31,28,33,21
19,27,27,39,25,25,40,30,0,31,70,106,27,29,26,22
17,25,24,35,29,27,34,24,0,34,67,102,34,28,26,19
18,25,26,28,27,31,29,23,0,37,67,103,32,27,28,21
19,21,29,26,29,35,32,25,0,40,70,101,29,34,27,24
22,30,31,26,28,37,34,20,0,36,72,103,25,33,32,22
27,31,31,23,25,30,37,25,0,31,78,111,27,34,31,22
23,24,25,28,27,24,44,29,0,30,78,111,25,32,29,16
20,21,23,33,26,25,47,33,0,30,72,110,30,30,27,20
15,23,25,36,25,25,43,30,0,30,69,106,35,25,30,20
17,23,23,33,29,24,37,26,0,35,70,106,37,29,28,17
20,21,23,29,31,37,33,27,0,38,64,103,35,29,32,24
19,23,25,26,29,34,31,24,0,36,70,102,29,34,31,23
20,25,31,26,30,32,33,26,0,36,77,101,26,41,33,26
20,25,30,22,27,25,40,27,0,33,80,108,26,36,36,22
22,22,26,25,24,27,45,27,0,30,77,106,26,32,30,20
18,22,23,31,27,27,46,29,0,31,71,103,34,29,30,18
17,24,24,30,25,27,38,24,0,32,69,103,39,26,35,19
15,20,23,26,25,30,33,23,0,36,66,106,39,32,31,20
16,23,25,28,30,35,34,25,0,38,64,103,30,34,30,22
18,26,30,27,33,33,29,24,0,38,66,103,28,37,32,22
24,27,33,23,32,30,33,26,0,35,74,105,27,35,30,22
22,23,32,24,25,27,37,29,0,33,74,108,29,34,29,18
20,20,22,25,24,27,47,25,0,31,71,106,27,29,30,22
15,21,23,27,24,27,42,27,0,29,70,107,37,26,35,20
19,18,22,22,25,25,39,25,0,32,70,106,39,30,34,20
17,20,22,27,28,29,30,27,0,36,69,107,40,31,33,23
17,23,25,30,35,33,31,27,0,42,68,107,31,37,33,26
16,26,33,27,34,29,31,25,0,36,66,101,28,34,32,25
18,26,32,26,27,31,34,26,0,35,76,105,30,38,32,24
22,21,23,24,25,30,43,26,0,36,71,103,32,33,30,20
18,19,24,25,25,29,44,27,0,36,67,103,26,30,30,21
19,20,21,29,23,31,41,26,0,28,66,107,32,29,37,20
16,17,26,29,26,28,36,29,0,35,71,109,37,31,37,19
17,18,22,28,32,34,32,29,0,35,70,109,34,34,31,24
20,25,30,29,36,34,34,29,0,41,72,105,30,34,28,26
21,28,27,24,32,28,33,25,0,36,73,107,30,38,24,22
21,24,27,22,27,30,36,24,0,38,78,105,28,35,28,23
22,18,27,22,24,30,40,27,0,39,76,106,31,33,29,21
20,20,28,24,22,28,40,23,0,34,69,107,30,32,40,25
15,18,25,24,23,29,38,22,0,35,69,107,37,32,42,22
19,20,24,26,25,34,34,28,0,35,63,113,38,33,38,24
17,23,22,31,32,31,32,25,0,31,67,107,25,32,34,19
18,26,25,31,30,32,31,24,0,33,72,104,25,37,32,28
19,25,24,27,30,30,30,28,0,37,75,101,29,34,23,24
19,22,26,25,26,27,36,22,0,41,74,100,27,30,29,23
19,19,28,21,24,32,41,22,0,41,69,106,37,28,33,23
19,18,27,21,24,29,37,23,0,36,71,104,37,37,44,28
17,18,25,24,24,26,34,25,0,31,73,110,37,34,38,26
21,19,25,29,30,27,35,31,0,29,71,109,34,30,32,20
19,22,24,33,34,27,36,32,0,33,71,107,30,35,29,21
14,26,28,30,32,27,36,28,0,36,71,102,31,30,26,22
19,22,23,26,30,24,33,23,0,41,71,103,35,31,30,21
16,22,24,22,23,34,36,22,0,47,70,102,32,34,29,26
18,23,27,22,25,37,38,20,0,41,71,102,32,35,35,25
17,21,29,19,26,30,37,21,0,36,71,109,35,37,40,31
24,21,29,23,25,27,36,30,0,33,76,108,33,34,35,20
21,19,24,29,25,23,42,34,0,31,70,111,29,32,30,21
18,20,19,34,27,21,42,29,0,30,69,106,36,30,26,19
16,23,22,29,29,24,36,22,0,35,67,106,35,28,32,20
19,22,24,23,25,32,31,21,0,41,63,104,36,28,26,21
15,24,26,24,28,32,34,22,0,44,66,105,30,32,32,25
17,25,30,24,28,32,37,22,0,36,74,103,26,40,41,27
21,25,32,24,31,27,34,24,0,31,77,110,30,36,36,23
20,23,26,26,28,24,43,30,0,29,74,110,30,33,29,21
18,20,25,33,30,24,44,30,0,29,71,106,28,30,32,21
13,21,23,35,28,24,45,30,0,31,70,107,34,30,30,21
20,22,24,31,24,22,37,28,0,36,66,106,36,30,34,22
19,20,21,25,25,30,34,28,0,37,68,107,33,32,30,22
19,27,30,28,32,33,33,30,0,36,76,104,27,36,29,23
22,28,30,24,29,28,33,26,0,33,77,109,26,39,33,25
23,23,29,25,26,26,37,23,0,31,78,110,29,35,32,22
25,17,24,29,24,24,39,26,0,30,75,109,25,30,30,19
23,22,24,33,25,27,46,29,0,29,72,107,27,29,35,21
19,21,24,30,25,25,42,28,0,32,68,108,38,32,39,24
18,20,25,29,26,23,34,25,0,32,70,108,39,27,33,21
16,22,26,29,28,30,31,26,0,35,70,104,32,34,30,27
18,30,31,31,36,30,33,26,0,32,75,108,27,38,32,27
20,25,29,27,32,27,32,22,0,29,75,107,30,35,33,23
24,22,25,29,26,26,38,25,0,31,75,105,26,34,28,23
24,20,26,26,24,31,46,26,0,32,73,104,30,31,32,24
19,20,33,29,24,29,45,28,0,30,73,105,33,34,36,25
21,23,25,27,26,31,40,31,0,36,71,112,37,29,40,21
22,23,27,33,31,27,33,31,0,33,69,111,32,33,30,22
21,29,31,35,40,28,35,34,0,31,72,105,31,37,33,29
17,31,33,35,38,28,33,27,0,35,74,106,30,39,28,23
23,28,28,29,34,27,31,24,0,38,75,103,27,37,27,21
20,25,27,27,28,27,42,26,0,40,74,103,29,37,28,22
23,21,25,27,27,30,45,24,0,32,72,108,30,34,36,22
19,20,34,24,25,30,42,25,0,30,71,111,35,33,43,28
20,21,30,29,24,25,36,29,0,28,75,116,37,34,36,23
18,25,27,36,31,26,35,33,0,30,73,112,33,34,32,23
14,29,25,37,34,25,32,30,0,26,71,106,33,39,28,23
18,27,22,29,30,23,31,25,0,29,75,106,28,36,24,21
15,24,25,25,28,28,37,24,0,38,75,105,33,34,21,23
16,22,25,25,29,32,40,22,0,36,75,105,28,36,34,26
22,21,32,24,31,35,43,24,0,35,75,107,28,37,42,29
23,24,34,25,26,28,37,25,0,29,75,111,31,36,40,27
25,23,29,26,28,26,37,30,0,28,73,116,32,33,37,23
18,25,24,36,33,25,38,35,0,31,71,112,30,29,29,25
16,30,25,35,29,25,33,24,0,32,72,104,32,33,25,24
17,27,24,29,27,26,36,24,0,34,73,105,30,34,26,23
16,24,23,26,25,31,36,23,0,38,72,102,30,31,28,23
18,25,28,21,30,32,37,21,0,36,74,103,29,36,34,27
22,26,31,22,28,32,36,22,0,32,75,107,27,39,39,29
21,25,32,24,29,30,40,27,0,28,78,112,30,34,35,24
21,22,30,28,23,25,46,36,0,27,76,113,28,34,31,22
19,22,27,37,30,21,47,35,0,29,72,108,28,31,30,21
16,22,23,34,27,26,42,30,0,33,72,103,32,31,29,18
14,23,22,30,28,29,35,27,0,36,71,104,35,31,29,21
18,24,24,24,30,30,34,24,0,40,70,104,31,31,30,25
19,29,31,25,30,36,34,23,0,36,73,105,32,38,34,29
21,29,29,24,29,32,32,28,0,31,77,110,30,42,35,26
27,24,31,30,26,25,39,30,0,32,81,112,29,33,34,22
19,23,23,34,26,26,47,34,0,29,75,108,26,29,30,21
19,21,24,34,23,27,46,28,0,32,66,107,33,27,29,19
16,21,21,29,25,23,36,29,0,34,68,103,35,30,33,20
18,22,22,26,28,29,33,26,0,36,67,103,34,29,31,22
16,24,25,26,31,32,28,27,0,37,69,102,31,35,32,27
21,31,27,25,34,29,31,27,0,37,77,100,27,37,34,28
18,28,23,23,27,27,34,25,0,33,77,105,26,38,30,23
22,22,22,27,27,28,42,29,0,31,78,107,28,33,30,22
18,20,26,29,23,29,45,27,0,33,72,111,33,34,31,24
16,20,25,29,22,27,43,27,0,30,70,105,36,30,38,24
20,19,25,26,23,28,36,28,0,33,68,110,35,29,35,21
18,20,22,31,29,27,35,30,0,31,68,105,35,33,32,22
17,25,26,32,33,24,33,30,0,30,71,107,30,36,26,22
19,31,26,29,33,27,34,26,0,31,76,102,31,37,28,22
23,27,25,25,25,26,41,24,0,35,78,104,29,34,27,20
22,21,25,27,23,30,48,24,0,40,74,106,28,32,30,23
21,20,27,25,24,26,43,24,0,29,71,105,29,33,35,20
19,20,26,26,23,24,40,23,0,26,71,107,30,32,37,20
22,23,23,30,24,24,34,27,0,30,72,109,33,28,33,19
19,25,22,38,30,29,37,31,0,31,70,109,29,33,28,18
16,25,24,37,32,27,33,32,0,30,73,105,27,34,25,18
17,26,25,31,28,22,34,26,0,37,72,101,29,32,26,22
19,22,21,23,25,29,40,21,0,41,71,101,30,33,25,18
19,22,25,24,26,31,43,21,0,36,74,106,27,33,30,27
19,20,30,22,27,35,45,22,0,32,75,106,30,36,35,24
24,21,31,26,23,28,38,29,0,31,76,112,34,37,34,23
23,22,26,28,28,25,38,32,0,31,76,111,34,33,30,20
20,24,22,34,31,27,40,33,0,29,71,107,30,34,25,19
18,27,21,34,31,25,37,28,0,36,71,106,32,30,22,22
19,27,22,29,28,26,39,23,0,41,71,103,33,30,30,19
18,22,26,25,28,28,36,21,0,42,72,101,30,30,27,22
24,25,33,24,28,34,37,23,0,37,72,103,31,37,30,23
27,26,31,23,29,28,36,21,0,32,78,107,32,34,33,20
26,24,28,30,26,26,38,29,0,30,77,113,31,33,31,20
21,23,28,33,28,24,41,34,0,30,76,112,32,31,28,18
18,27,26,39,28,25,43,33,0,29,70,109,36,29,28,18
16,26,22,33,30,25,41,28,0,34,70,104,28,28,25,20
15,23,23,27,27,23,35,23,0,37,71,104,32,30,26,18
17,23,27,25,30,32,34,21,0,41,72,101,28,30,26,28
22,26,28,24,30,30,35,24,0,33,71,104,26,38,31,25
21,25,28,24,28,28,36,26,0,31,77,111,30,38,35,25
22,23,25,29,27,23,40,30,0,28,78,111,28,33,33,21
19,22,24,34,25,22,46,33,0,29,73,108,32,28,29,20
18,22,21,36,23,24,42,25,0,31,69,109,35,29,25,21
18,21,22,33,25,27,39,29,0,33,70,104,33,29,28,21
18,27,27,28,30,32,35,24,0,36,70,105,35,33,27,23
19,31,32,27,31,34,36,24,0,33,72,105,27,34,30,26
24,31,36,27,30,34,34,25,0,29,77,105,25,39,33,24
24,29,31,29,27,27,39,27,0,24,78,106,25,35,28,21
22,25,28,35,27,30,49,30,0,31,77,107,27,33,29,19
19,21,26,40,23,28,54,29,0,31,74,105,34,28,34,21
16,23,25,38,22,25,49,28,0,31,71,106,34,29,34,22
17,21,23,31,25,27,40,29,0,36,73,107,36,29,33,21
17,25,25,31,35,32,37,34,0,40,68,109,34,33,29,23
19,26,31,30,32,32,37,30,0,37,78,108,32,36,27,25
20,23,32,26,29,28,37,27,0,31,81,110,31,37,27,20
23,23,28,29,28,26,41,24,0,31,80,108,29,35,25,18
20,18,23,31,26,25,48,27,0,29,75,107,25,33,33,21
14,20,26,29,25,25,46,25,0,28,69,104,30,30,35,20
14,20,23,30,25,27,40,25,0,31,69,106,31,31,36,22
17,18,23,28,23,27,34,27,0,33,69,108,32,30,39,21
19,17,24,27,26,26,35,30,0,30,67,111,35,30,34,21
17,19,21,24,23,25,31,28,0,33,71,108,35,28,35,19
18,19,21,25,25,23,32,24,0,28,69,103,36,30,34,18
16,16,22,24,24,21,30,27,0,31,70,109,37,30,31,18
18,18,24,25,26,27,35,26,0,32,69,106,34,29,31,18
16,18,23,27,22,21,33,28,0,31,66,107,33,29,34,20
16,16,25,27,22,22,31,26,0,32,68,108,36,32,32,20
18,19,22,25,25,24,33,29,0,33,69,103,35,31,34,22
18,16,24,26,23,24,36,27,0,31,69,107,34,27,36,21
18,18,21,24,20,22,32,26,0,32,68,107,35,31,35,20
18,17,26,24,24,21,35,30,0,29,71,108,34,30,35,18
17,19,23,26,25,22,31,28,0,32,67,107,34,33,36,21
14,18,20,28,21,23,33,27,0,28,69,105,32,30,34,18
15,17,23,24,24,23,31,27,0,28,68,107,31,29,31,18
16,16,23,22,21,20,34,22,0,26,66,103,32,29,32,19
17,17,23,24,20,23,35,23,0,34,59,103,31,28,34,19
16,15,25,26,20,26,32,21,0,29,69,105,28,31,33,19
17,17,23,25,23,25,36,21,0,27,66,101,30,31,31,17
18,16,23,26,21,27,37,20,0,29,70,99,27,30,31,19
19,20,21,26,21,28,40,23,0,31,74,97,28,29,25,17
25,25,24,25,23,29,41,21,0,29,77,103,30,29,22,19
23,31,30,24,26,27,36,20,0,30,71,101,26,30,24,18
16,27,30,29,30,28,30,21,0,29,67,99,23,26,21,13
17,18,33,26,29,26,29,25,0,33,65,100,27,26,22,18
21,19,27,23,30,25,31,25,0,31,67,99,25,26,22,17
19,18,23,23,22,24,29,26,0,26,66,99,27,25,23,17
19,20,22,24,19,22,27,22,0,30,66,101,25,26,24,15
18,21,27,28,21,23,29,18,0,29,67,100,26,24,19,14
19,21,23,28,20,25,35,17,0,29,67,99,25,23,21,20
27,23,26,21,20,25,35,19,0,26,63,99,25,21,20,18
29,29,31,18,18,23,32,19,0,24,66,98,20,25,20,13
27,31,33,20,22,21,24,19,0,26,64,100,22,24,18,15
26,30,34,21,20,28,24,18,0,25,66,98,22,27,21,13
24,29,33,25,24,27,24,14,0,25,62,98,21,25,21,15
22,20,28,20,25,29,24,17,0,28,61,99,22,25,20,18
21,20,23,21,20,22,26,19,0,30,64,101,24,23,18,15
21,17,22,22,17,19,23,17,0,27,64,102,24,21,17,17
21,18,19,25,20,23,26,15,0,23,66,99,23,22,19,12
23,21,22,24,15,22,29,19,0,24,67,97,24,19,21,14
30,24,25,22,17,21,30,19,0,25,67,97,19,22,20,14
28,25,24,20,19,20,29,19,0,23,65,98,20,23,19,16
28,24,30,18,20,22,22,16,0,24,65,98,17,24,20,15
27,25,32,17,24,23,23,16,0,22,64,97,23,24,17,16
21,22,27,17,22,26,21,16,0,26,62,97,19,21,17,14
18,20,22,17,22,21,23,13,0,22,65,97,22,24,17,14
19,19,21,19,20,21,22,17,0,29,63,100,25,24,17,15
20,20,21,23,17,22,23,18,0,34,67,97,18,19,18,17
16,19,21,23,19,19,23,16,0,22,62,95,22,20,17,17
23,20,23,24,19,19,24,16,0,22,62,96,18,24,19,13
32,26,20,24,19,22,24,18,0,25,67,99,19,22,18,14
35,25,27,18,17,20,26,18,0,30,60,99,24,26,20,15
29,26,29,16,17,18,24,16,0,22,64,102,20,21,17,15
27,27,28,16,19,21,21,13,0,19,65,97,20,24,20,15
20,23,28,16,24,22,24,16,0,24,61,99,19,22,16,15
19,16,25,13,21,22,21,15,0,24,61,97,19,22,17,12
21,20,24,16,21,20,20,13,0,21,64,97,18,21,16,16
19,23,20,19,21,17,20,13,0,23,60,97,22,23,17,13
19,20,18,24,20,18,20,13,0,22,61,100,22,23,19,20
23,18,19,18,19,16,22,14,0,24,64,97,20,17,16,15
32,20,22,19,18,21,23,15,0,19,63,97,21,21,18,14
32,22,22,15,17,15,24,17,0,20,61,98,20,22,17,15
32,22,30,16,17,19,25,16,0,21,63,96,18,21,18,15
25,19,28,11,18,18,21,15,0,21,61,96,18,22,16,16
23,18,26,12,18,21,23,15,0,22,62,96,18,24,15,15
19,18,21,15,19,21,23,15,0,21,62,97,20,23,19,17
23,23,21,15,21,21,23,16,0,25,64,97,19,22,19,13
19,24,22,20,17,21,23,13,0,19,64,98,20,22,20,13
19,24,23,23,19,18,20,13,0,27,62,95,18,23,16,14
23,19,18,26,20,18,23,19,0,24,66,93,19,21,16,15
26,20,19,21,20,19,25,17,0,24,62,95,17,23,20,15
28,20,21,19,21,18,22,18,0,19,66,95,21,19,16,15
29,18,23,18,17,18,22,16,0,22,61,97,24,23,17,14
24,18,24,17,18,17,21,15,0,21,63,99,18,21,18,18
24,20,22,15,18,24,23,16,0,23,65,98,17,22,19,14
21,19,22,16,17,20,25,14,0,21,63,97,20,21,22,16
21,24,19,15,18,21,27,13,0,25,62,98,18,23,20,14
24,29,23,20,17,19,22,14,0,22,63,96,24,22,20,17
24,25,20,21,21,18,19,16,0,18,63,95,20,21,17,17
23,19,22,25,23,16,21,16,0,19,62,98,23,22,18,18
27,19,20,19,24,20,21,17,0,24,61,95,20,21,16,11
28,20,23,18,21,18,22,17,0,22,64,97,22,23,17,14
25,18,23,16,19,17,22,12,0,20,63,97,20,20,18,14
25,19,25,18,18,21,23,15,0,24,66,97,23,19,19,19
23,17,25,18,18,20,28,14,0,21,63,101,24,23,21,12
23,20,21,17,19,22,26,15,0,19,61,97,16,20,10,15
23,22,20,15,19,19,26,14,0,21,65,99,20,23,19,13
25,27,23,18,19,19,24,14,0,21,65,96,21,20,18,15
23,26,24,16,21,18,21,12,0,23,63,97,17,23,20,14
20,23,21,18,20,19,21,16,0,22,63,97,21,20,17,14
23,20,23,21,25,25,21,17,0,21,63,96,22,21,15,17
25,18,21,23,23,23,24,18,0,28,65,98,21,21,17,13
24,19,21,19,20,21,22,15,0,23,61,98,24,20,19,15
22,17,18,21,18,17,21,15,0,21,66,99,23,22,17,17
22,17,21,21,13,19,25,14,0,21,63,98,17,22,15,14
24,18,19,19,18,18,25,15,0,20,63,97,21,21,16,16
26,19,16,18,16,21,26,13,0,17,63,97,19,21,15,16
29,26,19,19,14,17,23,12,0,24,63,99,18,19,20,14
34,28,24,17,19,19,24,13,0,21,63,96,21,22,15,13
28,26,24,17,21,25,21,14,0,21,65,98,19,21,18,14
22,20,19,16,23,22,20,12,0,25,63,97,18,22,18,15
20,20,19,16,20,21,21,12,0,21,65,98,16,20,15,17
19,20,18,18,16,19,22,14,0,21,65,94,19,19,18,17
19,20,18,21,20,17,23,14,0,20,64,95,19,19,13,15
23,17,18,22,19,17,19,15,0,21,64,97,21,22,18,16
27,17,19,21,22,19,24,17,0,16,61,97,23,19,17,14
27,19,21,16,14,16,22,14,0,24,62,96,19,21,15,17
24,21,25,16,15,15,22,15,0,16,60,96,18,23,17,12
27,22,25,14,17,15,23,11,0,22,63,98,16,21,19,11
26,22,28,15,19,17,22,12,0,16,64,96,15,24,15,15
22,22,25,16,19,22,22,14,0,24,60,95,18,22,17,16
20,21,20,17,18,22,22,15,0,26,57,95,18,24,20,13
18,22,17,19,19,16,24,13,0,22,61,97,20,22,19,15
19,23,20,21,20,17,20,12,0,21,60,97,19,22,20,15
20,22,19,25,23,18,22,15,0,21,61,94,21,17,14,16
26,21,17,23,21,18,20,15,0,20,63,101,19,21,17,15
28,20,21,19,20,18,22,15,0,18,62,96,21,22,15,17
33,20,23,15,16,17,21,14,0,11,60,96,17,24,20,15
34,21,28,16,21,20,24,17,0,18,65,97,17,21,16,18
29,17,26,17,17,17,21,16,0,20,62,98,18,21,13,15
20,20,24,17,18,21,21,11,0,31,58,97,18,18,12,14
21,21,22,17,19,22,23,14,0,22,62,97,17,25,20,15
19,22,21,16,19,19,23,15,0,21,61,96,15,24,19,13
19,27,21,22,21,17,20,13,0,20,61,96,18,19,20,18
19,24,23,26,23,19,23,15,0,19,62,96,22,20,15,13
21,19,19,22,21,18,21,17,0,16,63,97,18,21,16,12
25,20,23,22,22,19,16,10,0,20,64,95,17,22,16,12
30,20,24,20,18,16,22,16,0,21,63,98,19,22,18,16
29,19,27,17,18,14,20,12,0,21,61,96,22,20,17,15
28,16,27,17,19,19,19,14,0,16,67,99,20,25,19,17
24,20,24,16,18,18,19,17,0,23,60,97,22,19,18,16
25,21,23,14,20,21,23,15,0,16,62,98,17,23,19,16
24,28,26,15,20,20,24,14,0,21,63,96,17,21,19,15
27,30,28,23,22,21,21,14,0,20,65,96,17,19,15,14
21,28,28,22,27,20,19,15,0,20,62,103,18,19,16,19
24,25,26,25,25,20,18,15,0,19,62,94,20,24,19,16
24,22,23,19,22,21,19,16,0,19,62,95,17,21,16,16
25,19,23,18,21,17,19,16,0,20,61,97,20,20,14,16
27,18,23,17,19,18,20,15,0,21,60,98,17,23,20,12
25,18,23,18,19,19,20,13,0,21,62,97,21,22,15,15
28,16,23,19,13,18,22,11,0,20,60,97,22,22,20,16
29,17,19,17,14,19,21,15,0,21,65,100,17,24,16,13
32,26,24,16,15,18,22,15,0,22,65,94,18,22,17,13
30,29,27,19,19,19,19,15,0,17,65,96,17,20,15,15
27,26,28,19,24,21,23,12,0,18,61,97,22,23,15,14
26,25,26,18,24,21,20,13,0,21,63,97,17,22,18,15
21,20,21,19,20,22,19,14,0,22,63,97,19,21,16,15
22,19,23,20,20,22,17,13,0,23,67,95,20,19,17,15
25,20,27,21,21,23,19,13,0,18,61,101,20,21,12,18
20,17,25,19,18,20,22,13,0,19,60,96,17,23,20,15
23,16,21,19,18,19,20,12,0,21,60,98,18,21,18,14
28,19,20,20,17,18,23,14,0,24,65,95,18,20,17,17
35,23,25,19,19,20,24,10,0,19,63,97,18,21,15,18
33,25,27,18,20,17,21,12,0,19,61,94,20,20,18,13
30,27,29,17,21,23,20,14,0,23,62,97,20,20,17,15
23,21,30,18,21,22,21,14,0,19,61,97,18,23,16,13
17,20,23,15,18,23,18,14,0,22,60,95,17,20,20,14
19,21,21,19,21,25,24,17,0,24,61,95,20,22,16,14
20,18,22,19,17,20,23,15,0,26,63,97,18,20,15,14
20,19,21,21,15,17,20,14,0,23,58,96,18,21,16,14
19,18,19,22,20,21,22,15,0,22,59,95,19,16,18,17
24,18,20,23,19,20,22,14,0,23,61,95,19,21,17,13
29,21,21,21,21,20,25,16,0,20,62,94,19,20,13,14
30,25,30,15,20,18,21,14,0,17,61,100,19,20,14,16
22,24,26,17,17,21,20,13,0,22,61,95,20,20,18,14
20,25,30,16,20,19,19,10,0,20,62,96,15,22,18,14
21,22,31,15,22,25,22,12,0,26,63,95,19,19,16,14
23,18,23,15,21,23,19,13,0,23,57,95,21,21,18,16
19,19,23,17,15,21,23,16,0,27,62,97,20,20,17,16
20,22,18,21,17,20,20,14,0,24,61,96,21,20,16,15
19,17,20,21,18,18,19,13,0,18,59,94,24,19,15,15
24,18,19,21,18,21,22,14,0,24,64,95,20,20,18,17
28,19,23,19,16,17,23,15,0,21,62,94,18,19,19,14
28,22,25,17,20,17,22,15,0,22,60,95,20,22,15,16
27,21,28,15,18,20,20,15,0,22,64,96,21,21,17,14
25,24,33,17,22,26,19,13,0,21,61,96,18,23,16,14
20,21,27,15,20,28,21,15,0,25,61,95,22,22,16,11
21,20,21,17,18,30,24,13,0,29,63,99,22,22,14,14
19,23,19,15,19,22,19,16,0,27,63,97,21,22,16,18
19,23,21,19,20,20,22,13,0,26,62,97,18,19,17,14
20,23,22,22,20,19,21,13,0,27,63,98,21,20,14,13
22,20,22,21,20,17,21,16,0,22,65,97,22,23,17,16
28,16,21,17,21,20,20,13,0,24,62,95,17,19,12,15
29,16,23,18,19,20,22,13,0,18,64,97,19,21,14,18
30,19,24,17,20,20,19,16,0,20,62,98,20,22,18,11
25,17,28,16,20,21,19,14,0,22,59,97,22,21,17,14
24,18,25,15,20,22,19,15,0,18,62,93,16,23,14,14
24,24,23,14,15,23,22,13,0,26,64,95,21,24,18,14
22,24,21,14,18,22,22,12,0,25,61,96,16,22,17,16
22,27,23,16,20,20,20,13,0,24,61,95,16,22,15,13
23,26,22,20,19,22,16,12,0,27,64,98,20,22,18,14
24,23,25,20,20,20,20,14,0,21,61,93,20,21,15,16
25,20,21,19,22,23,19,14,0,22,60,98,20,23,16,13
25,17,19,17,20,20,19,13,0,23,59,97,20,25,15,14
26,15,25,15,17,22,17,16,0,25,64,96,19,20,16,15
