10,12,17,17,19,23,28,19,0,26,55,92,20,23,24,21
11,17,20,28,25,30,31,22,0,36,73,93,34,32,24,19
11,14,16,24,24,23,35,21,0,32,72,100,29,29,25,21
13,16,19,25,26,27,40,28,0,36,69,102,34,31,26,25
15,20,17,30,31,24,39,29,0,28,67,103,32,40,22,25
13,19,21,27,30,28,37,27,0,41,78,105,39,34,32,27
15,18,21,28,34,25,43,28,0,39,71,111,56,37,30,25
9,14,19,23,27,27,39,26,0,31,70,105,34,33,42,25
13,12,18,19,22,25,33,25,0,26,65,101,32,36,36,33
12,12,18,17,20,19,31,22,0,25,58,96,28,30,32,32
7,10,19,17,22,21,29,23,0,23,59,91,33,34,29,29
11,11,15,17,21,20,25,20,0,24,55,86,24,28,28,27
8,14,12,17,16,22,28,19,0,22,61,90,29,32,30,31
8,12,16,16,17,17,24,16,0,21,56,85,23,28,25,25
11,10,14,16,16,19,26,18,0,24,59,90,24,30,27,28
10,9,16,18,19,17,27,19,0,26,61,87,28,31,32,29
9,11,15,16,17,20,28,18,0,26,60,89,26,36,33,30
10,10,14,17,15,20,30,21,0,22,60,91,26,28,29,34
10,11,11,14,18,18,25,16,0,24,58,90,24,33,32,29
12,11,15,14,19,16,26,21,0,22,58,90,27,28,28,36
10,11,13,16,16,17,25,18,0,25,55,86,22,28,30,26
10,13,15,15,16,16,28,18,0,19,55,85,23,29,29,31
13,9,11,15,16,15,25,15,0,21,55,85,20,27,27,31
10,12,15,15,18,19,26,14,0,22,58,89,23,30,25,31
8,13,14,15,20,23,25,14,0,22,56,83,24,33,31,28
12,11,13,14,17,13,25,18,0,21,56,89,28,33,29,31
13,11,16,18,16,19,24,13,0,21,57,89,24,34,26,32
12,11,15,15,20,18,23,14,0,19,55,86,22,30,30,32
9,12,16,13,17,18,24,16,0,24,57,87,25,33,30,32
9,10,14,15,16,17,25,15,0,19,56,88,24,29,28,31
11,12,13,12,17,20,24,15,0,22,55,88,19,33,31,33
11,10,16,14,15,18,24,17,0,20,57,84,25,31,30,37
10,12,16,17,19,20,26,15,0,23,60,91,25,32,29,35
8,12,14,15,19,19,25,19,0,22,54,85,24,32,30,28
8,15,15,11,18,17,27,16,0,18,57,89,26,30,29,30
10,10,13,14,16,17,25,15,0,23,57,91,23,37,32,34
10,10,15,15,15,18,24,16,0,22,57,85,22,33,27,31
9,10,13,14,15,17,25,15,0,21,53,84,24,26,31,33
11,10,16,16,16,17,25,16,0,21,55,87,26,32,29,29
9,8,15,17,17,15,25,19,0,21,55,87,23,28,33,32
8,9,15,15,19,18,28,16,0,21,57,88,27,28,31,31
6,8,11,13,16,22,25,19,0,19,55,84,23,33,25,25
9,9,16,14,17,15,18,17,0,21,55,83,23,33,27,29
9,11,14,13,17,16,23,21,0,21,51,88,22,30,34,37
13,10,15,13,17,18,21,13,0,20,56,82,24,30,28,32
10,10,13,13,16,18,21,15,0,18,54,84,27,31,33,28
9,10,16,16,19,18,22,15,0,21,56,87,24,29,27,31
10,11,11,14,18,17,24,19,0,19,52,89,24,32,33,33
10,11,14,11,16,16,22,14,0,21,53,82,20,31,31,28
10,10,11,13,15,16,22,14,0,21,53,84,22,28,27,28
8,12,13,14,18,14,23,16,0,21,52,85,25,29,27,28
9,10,13,13,18,16,24,16,0,20,55,82,22,30,26,29
9,7,16,14,18,18,24,15,0,17,52,86,28,30,28,27
11,10,11,13,15,17,21,15,0,20,55,83,21,33,27,28
10,9,18,14,20,16,23,17,0,22,55,83,24,32,29,31
8,11,15,13,19,15,20,18,0,21,54,86,24,29,29,32
6,9,17,13,15,16,22,13,0,18,52,80,21,33,29,27
13,12,14,15,16,16,21,18,0,18,53,83,21,31,26,28
11,12,14,15,16,22,23,17,0,23,55,84,28,29,27,30
8,10,15,16,16,17,23,16,0,20,57,85,22,30,30,24
10,11,12,14,17,18,22,16,0,20,54,87,24,30,27,27
10,11,14,14,19,17,24,14,0,26,57,86,24,38,28,33
9,11,15,15,16,18,25,15,0,22,57,86,24,29,25,27
10,12,13,12,17,17,23,14,0,17,53,87,21,31,26,31
11,13,19,16,19,20,21,15,0,18,58,86,21,34,30,27
13,9,12,12,18,17,22,17,0,21,54,84,20,30,29,30
10,10,12,13,20,20,21,18,0,19,53,84,26,31,26,30
10,12,14,15,18,17,22,16,0,20,57,84,24,28,27,32
12,13,16,14,16,18,26,18,0,21,54,88,24,35,32,32
12,13,14,16,19,18,27,20,0,22,54,87,21,32,31,29
12,12,15,15,17,18,22,17,0,22,58,87,22,33,25,28
11,10,17,14,16,17,23,17,0,21,60,88,20,33,33,32
9,12,14,15,18,17,26,19,0,17,59,87,22,34,30,30
15,9,12,15,18,17,26,15,0,21,59,84,23,31,27,30
9,10,14,11,17,15,22,18,0,19,56,85,21,32,27,29
11,10,17,16,18,18,27,18,0,21,57,86,24,33,29,29
9,11,16,15,17,16,26,18,0,20,58,87,23,34,33,33
11,11,11,15,19,14,24,19,0,18,53,86,24,31,30,32
12,12,15,16,16,17,20,14,0,18,53,89,21,33,28,28
9,10,17,14,18,17,21,16,0,21,52,85,19,33,26,28
9,12,12,13,15,18,23,14,0,15,52,85,21,32,31,30
7,12,16,13,17,16,22,14,0,19,53,84,21,31,30,31
11,8,15,16,19,17,21,15,0,20,57,82,23,32,30,31
10,10,15,14,17,18,27,14,0,21,55,87,23,33,27,28
10,12,14,15,14,19,24,18,0,19,59,86,20,30,27,28
6,13,11,14,15,16,32,19,0,20,58,87,23,33,29,30
10,11,13,14,18,17,22,18,0,17,53,86,21,32,31,29
9,10,15,13,16,16,21,17,0,21,55,88,24,31,29,30
8,13,16,15,19,16,22,15,0,22,59,87,24,34,27,34
12,11,14,15,16,17,26,17,0,22,55,89,22,31,30,32
9,12,14,15,16,18,23,18,0,19,55,91,28,33,31,29
8,9,12,16,18,17,22,16,0,21,60,89,25,34,31,32
8,11,18,14,22,15,27,14,0,17,56,86,20,36,31,32
11,10,16,14,17,15,28,14,0,22,57,86,24,33,32,34
11,11,14,13,15,16,24,15,0,16,57,86,21,34,28,32
10,11,16,14,16,16,25,15,0,21,59,88,23,32,32,30
10,13,16,15,18,16,25,13,0,21,57,87,24,33,32,34
15,9,16,11,18,14,21,13,0,20,53,86,21,29,28,30
9,9,17,12,15,17,23,19,0,21,55,85,23,37,29,31
12,11,14,14,14,15,22,16,0,19,56,86,23,33,30,30
9,10,15,15,20,16,27,17,0,18,54,85,26,29,28,31
9,11,16,12,16,14,25,15,0,19,55,87,24,33,27,29
9,11,11,14,17,16,28,17,0,19,59,88,24,36,33,34
8,10,13,14,15,18,26,18,0,19,56,88,23,36,31,35
9,10,16,13,19,18,27,14,0,22,56,85,22,32,30,29
9,9,15,14,17,20,21,20,0,20,52,85,24,31,27,34
11,11,17,16,18,17,20,17,0,21,51,82,23,32,27,28
7,11,13,14,18,15,21,17,0,23,54,86,24,23,27,26
8,9,13,13,15,19,23,15,0,21,51,86,25,28,25,23
11,12,14,14,16,15,23,18,0,25,53,86,20,29,25,27
7,10,14,13,16,19,21,18,0,23,52,84,22,28,23,27
10,12,16,14,13,21,19,18,0,24,54,85,23,27,26,29
9,10,16,17,17,20,24,19,0,25,55,82,21,27,24,24
13,9,16,15,17,15,25,17,0,23,53,85,20,27,26,25
12,10,14,15,17,17,22,21,0,20,51,86,24,25,26,25
12,11,18,14,15,22,22,19,0,20,53,86,20,28,26,25
10,10,16,15,17,19,23,18,0,24,52,84,23,27,26,24
11,11,15,16,15,16,25,21,0,26,55,87,23,28,25,26
13,10,15,16,17,16,23,19,0,23,54,84,22,28,25,27
9,9,16,14,14,14,22,19,0,20,10,81,19,25,24,26
10,9,14,13,20,15,20,15,0,22,10,13,14,23,21,22
8,9,13,15,17,16,20,13,0,24,53,45,21,27,20,21
12,11,14,15,20,22,23,18,0,23,57,88,24,32,29,30
11,12,15,16,16,18,27,17,0,22,57,87,21,30,27,25
11,11,16,18,21,17,27,19,0,21,62,90,23,35,26,27
10,10,18,16,18,18,30,19,0,21,58,90,24,27,25,24
7,12,16,18,20,20,31,16,0,26,62,89,26,28,25,22
13,12,14,19,24,16,31,22,0,25,58,90,25,28,24,23
10,11,19,24,21,17,27,19,0,28,63,91,23,34,26,26
10,13,13,19,22,21,33,18,0,27,58,89,24,30,25,26
11,11,15,17,17,20,27,14,0,23,63,87,27,31,22,23
8,14,19,16,19,18,29,17,0,20,67,91,23,32,27,22
11,14,16,21,24,22,33,21,0,27,72,95,30,35,26,27
12,15,16,21,23,21,39,23,0,24,63,100,28,31,29,22
12,16,16,21,20,17,32,21,0,25,64,90,26,28,24,24
10,15,19,26,22,20,39,24,0,24,61,96,29,29,28,25
11,12,14,23,19,20,32,22,0,26,67,94,22,27,29,23
13,16,20,24,24,23,36,22,0,23,64,100,30,31,29,24
13,14,16,20,23,16,33,19,0,26,60,95,19,27,22,22
12,15,18,21,20,17,29,20,0,24,62,92,26,27,24,20
15,18,19,24,21,25,30,22,0,26,67,98,32,30,23,22
15,14,21,21,25,25,36,21,0,28,65,97,27,32,23,24
15,12,18,21,21,21,28,19,0,23,60,91,24,28,21,19
13,16,19,24,21,20,32,20,0,25,69,94,23,33,22,21
13,15,20,25,24,25,39,27,0,27,73,97,24,29,23,22
9,13,16,25,19,21,34,19,0,21,60,96,26,25,24,23
13,14,12,21,19,18,29,19,0,24,59,84,23,25,20,20
12,18,20,26,22,21,32,24,0,27,70,91,24,34,23,23
16,18,17,22,23,18,35,24,0,21,62,100,23,28,27,23
13,14,17,21,18,20,29,19,0,23,60,90,22,22,23,19
11,14,17,23,22,19,32,19,0,25,68,94,25,30,21,20
13,17,18,22,25,22,37,22,0,26,65,100,26,28,26,23
15,17,19,27,26,21,33,23,0,29,67,96,26,30,22,22
12,14,18,24,22,22,34,22,0,31,62,97,24,27,23,22
14,16,17,21,17,20,27,15,0,23,66,85,24,28,19,20
13,17,18,26,23,27,44,21,0,42,68,103,26,31,19,27
12,16,20,23,23,20,34,19,0,22,64,98,22,25,25,21
11,18,18,24,23,21,29,24,0,24,63,97,25,30,21,22
16,19,19,24,23,22,33,21,0,24,60,91,25,33,24,20
17,20,21,26,23,22,41,27,0,26,65,100,25,31,25,20
13,21,19,25,23,21,36,24,0,26,65,99,22,30,24,19
10,18,18,24,24,21,35,22,0,23,65,95,23,24,20,19
14,22,19,27,26,21,32,19,0,26,70,95,25,28,25,21
16,19,18,23,23,20,31,21,0,25,67,95,23,28,21,17
17,19,23,25,23,20,36,24,0,26,67,98,27,31,30,18
17,19,19,25,26,22,34,20,0,27,66,95,25,28,23,18
15,18,21,26,26,21,34,24,0,27,67,100,24,28,25,21
15,16,18,21,19,21,31,20,0,25,64,95,18,23,22,22
17,18,18,27,24,22,31,21,0,26,66,97,28,28,26,21
16,16,18,24,23,23,35,23,0,25,64,98,26,25,22,21
17,14,21,23,25,20,33,21,0,28,60,100,27,29,21,22
15,18,18,21,22,18,32,18,0,27,63,90,23,24,22,19
17,18,22,28,26,21,34,22,0,24,66,101,25,31,26,21
16,15,13,23,20,21,33,20,0,24,60,91,24,22,21,17
14,16,20,26,23,24,27,22,0,29,67,96,28,28,24,19
14,20,21,27,25,25,33,22,0,26,69,93,26,33,26,21
14,16,19,22,28,27,37,22,0,29,64,100,26,30,24,21
12,16,19,20,21,20,30,19,0,26,59,90,24,24,20,18
13,17,19,25,22,20,33,21,0,21,65,92,25,27,21,20
15,19,21,28,25,27,36,31,0,34,71,101,29,32,20,17
11,15,21,21,22,22,36,21,0,28,60,99,25,24,24,21
16,15,25,21,20,19,27,18,0,29,65,88,19,28,22,17
17,18,21,24,30,28,35,21,0,38,64,97,26,29,11,17
16,18,23,21,30,27,31,22,0,27,62,95,27,27,24,18
14,18,19,19,21,22,29,20,0,26,63,90,23,24,21,19
17,16,22,21,21,26,32,19,0,27,64,95,25,24,25,18
17,15,28,24,32,19,34,21,0,21,66,97,29,34,29,27
14,14,19,23,24,23,33,19,0,30,61,95,28,27,24,20
16,17,16,21,20,21,29,22,0,30,62,96,26,24,28,21
12,13,21,23,24,23,30,19,0,32,60,95,28,28,23,19
17,13,21,22,27,29,27,22,0,35,59,101,31,30,25,24
15,15,19,18,23,21,26,20,0,32,61,90,25,29,23,19
17,15,21,20,24,27,28,16,0,35,67,96,29,28,24,19
