27,20,30,22,24,28,24,18,0,30,47,73,23,27,19,16
21,23,29,22,23,27,24,16,0,31,52,73,23,25,21,18
20,19,29,21,24,28,29,21,0,28,52,75,23,20,18,16
19,19,31,23,24,30,30,18,0,30,55,77,26,24,19,17
20,19,27,24,26,29,27,19,0,31,52,72,26,21,20,16
25,24,28,27,29,33,32,16,0,35,54,77,26,25,21,16
27,29,35,27,29,34,29,22,0,39,57,80,29,21,21,18
23,28,36,29,29,37,34,25,0,35,59,82,30,26,26,19
26,30,34,31,32,40,34,24,0,36,59,83,29,22,24,17
28,28,37,31,32,37,36,24,0,38,59,82,28,24,24,19
23,25,33,31,38,37,37,26,0,43,57,82,30,27,28,22
23,24,30,31,28,34,39,30,0,41,62,87,31,25,26,21
22,24,32,26,27,29,37,26,0,36,61,84,34,27,27,18
23,21,19,24,28,31,37,29,0,24,59,81,33,31,32,21
19,20,24,27,27,29,37,21,0,34,58,81,29,30,30,23
16,19,25,24,27,27,36,24,0,33,54,81,34,30,29,23
18,18,22,23,25,26,34,25,0,31,54,79,32,32,33,22
14,16,23,26,23,26,37,24,0,33,57,78,28,30,31,24
13,18,23,22,24,24,38,22,0,31,55,83,30,30,33,28
11,15,18,23,21,24,36,23,0,31,57,78,27,30,30,23
15,14,20,21,22,24,33,19,0,24,55,75,29,33,29,25
16,14,21,21,22,22,33,22,0,27,56,75,28,32,30,26
13,14,23,20,22,22,33,20,0,28,56,74,28,36,29,22
15,15,20,20,18,23,32,21,0,29,56,74,28,34,30,26
12,14,20,21,21,23,34,20,0,29,51,74,30,30,28,25
11,12,19,17,21,22,35,23,0,30,53,75,26,31,32,27
12,19,23,18,19,25,27,21,0,26,56,73,30,30,29,23
14,15,21,19,21,23,34,23,0,31,55,72,28,30,36,27
13,11,21,22,24,23,32,21,0,29,53,74,28,30,33,26
13,14,20,18,19,20,37,21,0,29,54,75,32,28,34,28
15,14,19,19,18,22,36,23,0,29,52,73,31,32,34,27
16,16,20,18,21,23,33,24,0,32,55,80,28,32,32,30
11,14,19,19,22,21,34,22,0,30,57,80,32,32,33,30
11,15,16,20,20,23,33,21,0,29,55,74,33,34,35,29
13,14,19,18,20,23,32,19,0,30,52,77,29,32,34,26
12,14,17,18,21,21,33,22,0,31,54,79,29,34,34,30
14,11,23,22,20,21,35,23,0,33,57,76,31,33,36,31
14,14,17,19,22,26,36,25,0,30,56,78,28,30,31,31
14,13,20,19,22,24,32,21,0,28,52,76,32,29,30,29
13,14,19,17,23,23,32,18,0,32,53,77,33,30,32,24
13,14,19,20,19,24,33,22,0,30,54,75,28,31,32,26
13,15,20,21,24,24,36,19,0,29,52,75,29,34,34,27
12,13,18,19,17,22,33,21,0,30,53,77,31,32,34,26
14,14,18,20,20,23,36,23,0,30,54,73,28,29,33,27
14,16,22,19,21,22,33,22,0,29,53,79,34,30,39,26
17,13,19,20,20,23,30,20,0,27,54,70,30,34,32,26
13,17,21,19,21,23,34,20,0,29,54,74,28,31,37,25
13,18,22,20,20,23,35,22,0,31,56,72,32,32,35,23
17,12,22,20,24,26,38,20,0,32,54,77,28,28,34,26
14,13,19,20,23,25,38,18,0,30,54,74,30,26,31,22
16,15,19,20,26,26,35,22,0,32,55,77,32,33,31,24
13,14,21,19,23,24,35,21,0,34,57,74,30,31,32,25
13,15,24,21,20,23,37,22,0,31,51,76,32,32,32,21
12,18,22,20,19,24,37,22,0,29,59,78,30,31,30,25
13,19,22,22,22,24,36,22,0,28,56,78,31,33,34,26
11,17,20,21,24,29,38,22,0,32,56,77,32,33,40,25
13,11,20,20,23,24,34,22,0,34,58,79,30,32,37,26
16,9,18,21,21,23,33,22,0,28,55,78,33,32,37,26
18,16,20,22,22,25,37,23,0,29,54,77,32,34,31,29
15,16,18,22,24,22,37,19,0,29,58,76,35,34,36,26
14,19,19,22,19,25,38,26,0,34,55,79,34,32,37,26
13,15,19,23,19,22,40,23,0,29,54,79,35,32,37,26
13,18,21,21,22,21,42,20,0,33,57,74,32,32,37,26
13,13,21,20,24,25,41,19,0,30,59,77,31,35,35,22
12,12,19,21,20,21,38,23,0,34,57,78,31,31,33,27
14,15,21,21,19,23,36,21,0,33,54,78,31,35,33,28
11,14,21,20,18,19,34,20,0,30,56,73,31,33,33,24
16,14,20,21,23,22,36,26,0,32,54,76,31,30,34,27
10,14,21,20,22,24,36,19,0,30,57,74,30,31,32,25
10,14,18,19,22,23,37,21,0,32,54,73,31,30,33,24
12,14,20,20,20,21,34,20,0,30,54,75,31,30,35,25
11,17,17,19,20,22,34,22,0,29,53,76,30,32,34,27
16,16,19,17,20,25,34,22,0,30,55,73,26,33,35,25
14,14,19,20,19,23,34,20,0,28,54,73,31,32,32,25
13,12,19,21,22,23,35,21,0,30,54,75,28,30,36,28
15,15,19,20,21,21,35,20,0,31,53,74,32,29,33,25
13,11,19,18,21,22,34,20,0,29,53,73,30,31,34,27
13,14,17,14,23,21,36,21,0,26,52,74,35,30,37,24
15,15,17,16,18,21,31,22,0,25,55,74,32,31,33,27
16,14,19,17,16,23,31,20,0,23,55,75,29,29,32,26
11,14,21,19,22,22,35,23,0,26,51,76,33,33,36,26
11,14,17,18,19,23,34,23,0,31,53,75,31,34,34,24
11,11,19,17,22,27,33,20,0,30,51,75,29,30,36,26
14,14,20,17,20,21,33,21,0,31,53,72,33,34,37,26
12,14,18,17,19,21,34,25,0,29,50,75,28,32,35,26
13,15,19,18,20,23,34,21,0,29,52,74,31,32,39,29
14,17,19,17,19,23,36,21,0,28,53,76,34,34,37,31
14,14,16,17,22,20,32,23,0,27,53,76,29,33,41,28
9,13,13,18,22,20,34,21,0,28,53,78,31,36,37,29
12,14,17,17,16,17,35,18,0,29,53,74,29,31,34,26
12,13,15,19,20,26,37,21,0,28,53,76,32,32,37,29
13,14,19,17,21,20,34,21,0,26,52,76,30,31,37,26
13,14,19,16,20,22,36,21,0,28,59,76,28,30,37,27
12,14,16,17,18,22,36,23,0,30,52,73,30,32,37,26
13,13,14,17,22,25,34,20,0,27,52,75,32,33,33,28
12,14,14,17,25,24,36,18,0,29,53,75,28,34,38,30
17,12,19,16,23,26,33,18,0,26,52,73,31,33,35,28
15,14,21,17,22,22,34,19,0,27,50,74,30,36,30,27
13,14,16,18,23,23,33,20,0,31,54,74,33,32,34,27
9,14,19,19,19,24,37,19,0,29,54,76,31,35,32,26
11,14,22,19,21,22,35,23,0,36,55,78,31,34,35,27
15,14,20,19,24,20,35,26,0,29,52,76,34,34,32,25
13,15,18,21,18,21,36,23,0,31,54,79,32,37,35,26
9,13,14,17,20,20,35,23,0,27,52,76,30,33,38,26
12,17,18,21,21,24,33,23,0,28,54,79,32,34,34,26
13,14,19,19,23,22,37,23,0,31,54,78,30,37,34,31
11,13,20,21,19,16,34,23,0,29,52,78,31,33,33,28
14,14,19,17,23,21,35,19,0,29,55,76,29,36,36,25
13,15,15,19,20,26,37,20,0,25,55,76,32,34,34,28
13,13,18,19,19,24,36,19,0,28,54,74,30,33,30,27
13,16,17,23,21,24,35,23,0,26,55,77,32,30,33,32
11,14,18,21,20,22,40,23,0,28,54,78,29,34,34,27
16,16,21,25,26,22,37,22,0,31,57,78,33,35,37,31
14,14,17,21,21,24,41,24,0,29,56,80,30,32,33,27
12,15,19,19,22,22,38,25,0,29,55,76,31,35,37,28
13,15,17,19,20,25,40,25,0,30,58,77,30,33,36,29
15,14,18,19,20,19,38,23,0,28,54,78,33,32,35,25
13,15,17,16,19,19,38,23,0,26,56,77,30,31,38,26
13,11,18,18,23,22,36,18,0,29,57,79,30,36,33,27
14,14,19,19,21,23,38,20,0,27,56,79,31,33,39,31
11,14,19,19,21,25,34,21,0,28,51,78,31,31,34,28
17,16,16,21,23,21,33,21,0,27,55,74,30,33,35,27
15,13,20,19,23,23,36,18,0,27,53,77,32,28,34,28
13,12,20,19,19,17,31,23,0,21,53,74,28,30,31,29
12,15,18,22,23,25,37,22,0,31,55,78,26,32,36,30
13,17,20,21,21,26,35,20,0,31,57,80,33,34,40,31
13,14,19,20,25,23,36,22,0,29,54,80,31,34,32,28
16,16,22,20,21,24,40,24,0,29,57,78,29,36,36,29
13,19,14,21,22,25,37,24,0,29,54,79,27,36,36,30
13,8,14,21,23,25,38,21,0,29,58,78,29,36,37,26
