timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
4316505,14,65535,58,134,87,70,221,177,129,132,54,83,131,183,221,101,90,109
4316533,13,65535,61,133,86,74,221,182,127,140,54,81,132,186,219,103,91,113
4316561,13,65535,59,135,91,73,218,181,130,138,54,83,130,180,214,103,89,108
4316589,14,65535,58,137,89,73,223,184,127,139,52,83,124,176,212,104,90,107
4316617,16,65535,59,134,88,74,211,186,128,137,52,83,126,174,207,103,88,106
4316645,13,65535,61,134,85,70,211,178,128,138,54,78,126,177,210,101,87,107
4316674,13,65535,56,131,85,70,215,172,125,137,54,82,125,175,211,101,86,107
4316702,16,65535,57,129,85,77,216,172,127,135,52,79,126,178,209,101,87,108
4316730,13,65535,60,132,88,75,214,176,129,136,52,79,127,179,209,102,89,106
4316758,15,65535,60,132,90,70,207,186,130,135,48,79,127,173,208,99,88,106
4316786,15,65535,57,132,89,76,210,185,124,134,50,80,123,171,204,100,88,103
4316814,14,65535,59,132,88,72,212,179,125,138,50,79,124,171,204,99,88,102
4316842,15,65535,57,132,90,72,206,184,124,133,50,78,122,170,202,100,85,102
4316870,15,65535,55,128,87,74,211,177,124,135,48,78,121,173,202,99,86,104
4316898,15,65535,58,130,90,71,212,181,128,139,48,77,122,174,205,101,86,104
4316926,13,65535,59,129,86,72,213,179,125,134,48,79,123,176,207,100,83,103
4316954,16,65535,54,128,86,71,207,177,127,133,48,79,124,174,203,100,86,105
4316983,17,65535,54,127,87,72,205,180,126,136,50,79,122,172,202,99,85,104
4317011,14,65535,57,133,86,71,205,179,123,135,51,79,124,176,204,98,86,102
4317039,15,65535,58,129,86,70,205,173,124,134,49,76,124,177,209,97,84,106
4317067,17,65535,55,130,85,70,202,178,124,132,48,78,123,172,203,99,87,103
4317095,13,65535,58,137,82,68,205,177,123,135,49,77,123,175,202,97,89,104
4317123,14,65535,56,132,87,73,207,175,123,131,50,79,124,175,205,96,84,103
4317151,17,65535,56,131,82,66,195,174,123,129,48,79,125,168,203,98,87,100
4317179,16,65535,58,133,85,68,200,175,122,133,49,80,122,168,199,96,86,103
4317207,17,65535,54,137,89,75,204,173,123,130,48,78,121,172,202,96,83,101
4317235,16,65535,56,133,91,72,209,180,126,131,47,75,119,175,203,99,84,103
4317264,17,65535,59,132,88,70,209,183,127,141,46,75,122,171,202,99,85,106
4317292,15,65535,55,136,89,75,207,179,124,133,46,79,125,176,204,98,84,101
4317320,17,65535,57,134,92,72,204,183,124,134,47,79,124,169,202,99,87,107
4317348,17,65535,59,133,86,72,205,186,125,138,49,79,121,170,202,98,87,103
4317376,15,65535,58,132,84,75,205,174,126,136,51,80,123,173,202,97,84,103
4317404,17,65535,56,129,88,72,202,178,121,135,48,78,123,174,206,97,84,105
4317432,17,65535,57,130,83,71,203,176,124,131,49,78,122,175,205,99,87,101
4317460,16,65535,57,133,87,66,198,176,123,135,48,78,124,170,204,98,85,106
4317488,17,65535,55,132,84,68,201,176,120,132,48,77,125,168,202,98,87,103
4317516,17,65535,53,126,84,71,204,172,122,129,47,75,119,171,203,95,87,103
4317544,16,65535,53,128,85,69,198,174,124,131,49,76,121,170,200,100,83,101
4317572,17,65535,58,132,83,70,198,175,121,130,48,76,121,170,197,96,83,101
4317601,16,65535,54,127,82,67,194,172,122,130,45,78,121,168,198,98,86,100
4317629,16,65535,54,128,81,66,198,171,121,130,49,76,121,166,198,98,83,101
4317657,16,65535,52,130,82,68,198,170,120,127,45,74,118,170,198,96,84,103
4317685,17,65535,54,125,81,69,202,168,122,127,47,77,122,170,201,98,84,102
4317713,17,65535,55,124,82,68,207,167,125,131,46,75,119,169,198,97,86,104
4317741,15,65535,54,132,85,68,213,168,125,130,49,78,121,171,195,96,83,100
4317769,17,65535,54,128,85,72,209,172,128,130,45,78,121,173,200,96,83,102
4317797,16,65535,55,128,83,69,209,172,127,131,49,78,122,174,198,97,86,102
4317825,15,65535,57,132,85,70,210,173,127,134,49,84,121,174,198,94,85,103
4317853,18,65535,57,132,84,72,210,174,126,129,48,79,123,173,200,94,83,100
4317881,15,65535,56,129,82,70,216,172,124,134,51,78,123,176,201,94,86,105
4317910,16,65535,56,129,85,69,217,169,129,135,50,79,125,180,203,94,87,102
4317938,18,65535,56,133,87,71,214,173,129,130,47,82,127,178,205,94,89,104
4317966,16,65535,58,133,84,71,224,175,130,135,50,80,130,175,206,95,88,107
4317994,17,65535,56,135,85,72,220,176,131,131,53,83,126,175,201,96,89,104
4318022,16,65535,57,134,88,74,217,175,129,134,49,85,126,173,202,95,87,100
4318050,18,65535,60,133,89,78,221,184,128,136,53,78,125,178,203,97,86,105
4318078,17,65535,58,134,87,73,221,178,130,137,52,81,126,176,206,97,88,103
4318106,16,65535,59,135,94,72,217,179,130,139,53,81,127,179,207,98,87,103
4318134,18,65535,59,134,87,73,212,186,128,136,50,81,127,175,205,95,85,104
4318162,16,65535,61,135,86,71,213,177,128,136,51,80,125,176,205,98,87,106
4318190,17,65535,59,135,90,70,206,180,127,134,52,82,124,168,199,98,86,104
4318218,18,65535,60,138,88,76,218,182,127,132,51,81,121,172,199,96,84,101
4318247,16,65535,57,134,86,72,215,183,128,136,50,80,123,177,202,95,87,103
4318275,16,65535,59,137,90,74,208,179,129,136,49,81,127,173,199,94,87,101
4318303,16,65535,57,137,88,70,205,179,124,134,49,79,122,169,199,94,84,101
4318331,17,65535,58,134,85,72,206,180,126,137,49,80,123,168,198,95,87,102
4318359,16,65535,56,137,87,70,206,176,127,135,50,78,121,170,199,97,86,102
4318387,16,65535,54,137,88,73,209,175,125,131,48,81,120,171,201,95,85,103
4318415,18,65535,55,136,86,71,202,179,124,135,51,77,123,168,196,96,85,104
4318443,14,65535,56,134,84,66,205,177,127,134,49,80,122,168,193,94,86,101
4318471,15,65535,56,132,88,72,198,173,123,133,49,79,120,164,190,90,85,100
4318499,16,65535,54,128,82,70,196,176,121,134,51,78,119,163,188,90,84,95
4318528,13,65535,56,129,85,66,199,173,124,131,50,78,117,168,191,92,83,97
4318556,14,65535,55,130,87,70,209,168,128,134,48,79,120,171,199,91,80,97
4318584,15,65535,56,130,85,71,207,174,126,130,47,77,119,174,204,94,84,101
4318612,13,65535,58,133,86,71,214,180,128,133,49,80,129,180,205,96,86,103
4318640,15,65535,56,135,88,70,210,174,129,134,46,79,127,176,203,96,87,103
4318668,14,65535,56,133,90,70,206,176,127,128,49,77,125,171,204,94,87,105
4318696,14,65535,56,134,85,72,212,178,126,134,50,80,124,173,198,94,87,101
4318724,13,65535,57,131,88,70,211,171,130,134,52,81,123,176,198,93,86,100
4318752,16,65535,55,131,91,71,202,178,127,132,48,79,124,171,197,92,86,100
4318780,15,65535,56,133,83,70,203,181,127,136,48,79,123,169,195,90,87,100
4318808,13,65535,57,133,85,73,208,173,125,133,50,80,122,171,196,94,84,100
4318836,12,65535,54,131,89,69,199,175,123,129,52,76,120,167,194,94,83,97
4318865,13,65535,58,133,85,73,204,178,123,133,49,79,117,167,195,92,83,99
4318893,12,65535,56,132,86,71,206,175,123,134,48,78,122,175,201,93,82,102
4318921,12,65535,59,134,90,70,194,179,124,134,48,77,123,169,200,94,83,102
4318949,13,65535,56,133,84,69,196,179,122,128,50,78,122,164,197,93,87,103
4318977,13,65535,56,129,86,70,205,175,124,134,46,78,121,169,196,93,85,102
4319005,13,65535,55,132,88,73,215,177,128,130,49,75,121,174,202,96,82,102
4319033,12,65535,55,131,88,71,216,177,125,130,47,76,123,178,204,94,86,101
4319061,13,65535,56,131,88,70,207,178,129,137,47,82,125,173,201,94,86,101
4319089,12,65535,57,133,82,71,215,176,130,135,48,81,126,176,203,94,86,103
4319117,13,65535,54,129,86,75,216,171,129,135,50,80,126,179,204,92,85,103
4319146,14,65535,57,129,85,70,202,173,129,132,49,80,128,174,203,93,87,100
4319174,12,65535,59,133,84,69,206,172,124,138,48,81,128,177,202,94,89,103
4319202,14,65535,55,133,85,72,212,171,126,133,48,79,124,176,204,95,86,101
4319230,12,65535,52,134,86,70,210,171,126,131,49,79,120,178,202,96,88,103
4319258,12,65535,58,135,84,66,213,179,130,134,49,79,126,178,204,96,88,105
4319286,13,65535,54,134,83,71,211,173,128,134,48,83,127,181,203,96,86,103
4319314,12,65535,54,132,88,71,208,176,128,131,50,79,127,176,202,94,88,102
4319342,13,65535,56,138,84,69,216,180,129,138,49,81,129,175,200,94,89,106
4319370,12,65535,55,140,85,74,214,174,129,133,48,81,127,178,201,97,86,102
4319398,13,65535,59,136,88,73,213,179,129,133,49,80,125,174,203,94,84,104
4319426,14,65535,59,137,88,71,210,182,129,136,50,81,126,173,201,95,87,103
4319454,12,65535,61,139,89,72,211,180,126,134,48,80,127,174,207,95,86,105
4319483,13,65535,60,137,92,73,212,182,131,135,49,79,124,177,205,94,87,106
4319511,14,65535,56,134,87,72,208,182,128,133,49,77,123,179,206,97,89,104
4319539,14,65535,59,136,90,70,206,182,128,137,50,81,128,179,206,94,87,106
4319567,15,65535,55,139,88,69,204,184,128,134,51,80,128,179,206,99,88,104
4319595,13,65535,57,132,88,73,218,176,125,134,49,80,127,180,207,96,89,104
4319623,14,65535,58,132,90,72,212,182,128,133,49,77,129,179,205,95,88,106
4319651,15,65535,57,136,88,74,210,183,126,132,48,79,126,173,203,97,89,104
4319679,13,65535,56,133,89,75,220,180,128,135,52,80,124,174,201,94,87,106
4319707,14,65535,58,133,89,77,223,180,130,136,50,78,119,171,199,95,87,101
4319735,14,65535,56,139,91,78,219,181,129,134,47,79,122,175,201,94,87,104
4319763,15,65535,58,134,91,75,221,184,131,138,49,79,123,175,204,95,85,104
4319792,15,65535,60,130,86,75,216,178,130,139,50,84,125,176,202,98,86,103
4319820,14,65535,60,133,88,73,215,176,128,139,52,85,125,175,202,96,84,102
4319848,15,65535,60,133,88,75,217,180,130,135,52,80,126,174,203,96,83,106
4319876,14,65535,58,137,88,74,212,178,128,137,49,79,124,176,199,93,88,103
4319904,15,65535,60,140,91,70,215,182,132,140,48,84,126,175,201,93,83,102
4319932,16,65535,55,140,86,73,216,179,126,133,51,80,129,177,207,93,85,103
4319960,13,65535,57,135,84,72,219,178,131,139,52,80,129,183,212,94,88,104
4319988,15,65535,60,136,84,70,221,176,134,136,49,82,131,184,212,96,89,107
4320016,15,65535,57,137,87,75,227,174,133,134,50,82,129,188,209,97,88,106
4320044,14,65535,58,137,87,77,238,181,137,139,52,82,134,187,215,96,91,109
4320072,14,65535,59,134,86,79,245,177,141,138,53,84,135,194,217,95,93,105
4320100,14,65535,59,133,89,77,245,178,144,137,51,84,137,194,220,95,91,107
4320129,15,65535,61,134,86,79,246,180,144,147,54,89,143,198,221,92,92,111
4320157,12,65535,62,131,87,76,239,177,145,147,58,90,141,193,218,95,95,109
4320185,13,65535,61,133,90,76,221,177,140,144,60,92,143,188,212,96,95,109
4320213,12,65535,60,137,86,72,213,182,137,144,60,90,140,178,205,95,95,106
4320241,12,65535,59,135,81,70,216,180,129,144,64,89,133,173,200,94,97,103
4320269,11,65535,58,133,84,71,218,174,133,140,60,85,128,174,200,92,93,104
4320297,11,65535,56,136,89,72,210,176,130,141,57,82,126,172,195,92,89,105
4320325,11,65535,57,135,86,70,206,175,134,138,57,83,126,169,193,91,88,103
4320353,11,65535,57,136,87,68,205,178,132,137,53,82,126,172,195,91,85,100
4320381,10,65535,57,134,84,72,209,176,131,137,52,84,123,175,197,91,87,98
4320410,10,65535,59,133,83,72,213,177,129,135,54,84,125,174,199,91,85,101
