timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
4314537,0,65535,61,149,97,85,253,188,144,129,44,75,122,181,197,87,84,96
4314565,0,65535,57,149,100,83,256,189,141,131,48,74,122,181,197,88,84,97
4314593,0,65535,57,153,95,84,253,186,145,130,45,76,122,181,197,88,84,97
4314621,0,65535,56,154,98,85,254,184,143,130,45,75,124,181,200,91,83,98
4314649,1,65535,59,151,95,85,254,188,143,131,44,76,124,184,200,90,83,99
4314677,0,65535,57,150,94,85,253,187,141,131,46,76,122,182,198,89,83,98
4314705,0,65535,58,151,95,84,251,189,145,130,48,76,122,181,199,89,82,99
4314733,0,65535,59,151,96,84,255,186,145,132,45,76,123,183,201,88,83,97
4314761,0,65535,58,151,99,84,253,186,146,130,46,77,121,180,201,86,84,97
4314789,0,65535,60,151,97,84,257,190,143,132,46,74,121,181,196,85,82,99
4314818,1,65535,60,154,96,86,255,193,145,131,46,76,122,180,193,88,84,97
4314846,1,65535,61,152,98,86,257,189,148,134,46,75,123,179,197,89,82,98
4314874,1,65535,59,152,97,85,255,186,147,131,46,76,124,181,200,88,84,96
4314902,0,65535,60,153,93,87,258,185,149,126,46,77,123,184,196,89,83,99
4314930,1,65535,58,153,93,83,262,187,147,130,46,76,124,184,200,88,82,100
4314958,1,65535,57,150,95,84,258,188,144,132,45,78,123,182,198,90,83,100
4314986,0,65535,59,151,98,84,258,189,145,130,47,75,124,185,200,90,84,99
4315014,0,65535,58,150,98,86,256,192,142,128,46,76,121,183,199,89,83,97
4315042,0,65535,59,152,98,85,251,190,143,128,46,76,122,181,200,89,84,97
4315070,0,65535,59,155,97,84,249,185,144,127,45,75,124,181,199,88,83,96
4315098,1,65535,58,151,100,81,254,187,141,130,45,75,121,180,199,89,82,98
4315126,0,65535,59,154,95,82,254,193,142,131,42,75,124,182,200,89,83,98
4315155,1,65535,57,153,98,84,247,187,141,129,47,75,121,177,197,85,84,96
4315183,1,65535,59,154,97,83,254,188,145,127,45,77,122,175,197,88,82,94
4315211,1,65535,58,153,97,83,252,188,142,126,44,76,120,183,198,90,83,96
4315239,1,65535,58,155,95,82,255,189,141,127,45,75,121,180,193,89,81,96
4315267,1,65535,59,154,96,82,252,183,141,128,47,75,119,177,195,89,83,95
4315295,2,65535,56,152,95,83,248,187,142,131,45,74,118,176,191,90,82,99
4315323,1,65535,59,153,95,81,247,186,141,127,46,76,121,178,195,89,82,98
4315351,1,65535,60,154,93,83,251,186,143,126,47,73,121,180,197,89,83,97
4315379,1,65535,57,152,94,83,253,184,142,126,43,71,120,179,197,88,83,98
4315407,1,65535,58,151,96,84,251,185,141,126,46,74,121,179,199,90,82,97
4315435,1,65535,57,152,94,83,247,188,140,128,41,73,121,183,200,89,81,97
4315463,1,65535,61,154,96,82,244,186,141,126,46,76,118,179,196,88,82,99
4315492,0,65535,57,151,94,81,245,186,141,129,45,73,121,179,198,87,84,98
4315520,1,65535,57,151,97,81,241,189,144,132,46,74,124,178,200,87,83,100
4315548,1,65535,59,153,96,83,247,187,144,127,44,75,122,182,198,88,83,97
4315576,1,65535,59,153,95,85,252,188,142,130,44,75,123,184,200,89,83,99
4315604,1,65535,58,150,97,83,253,186,144,127,44,76,121,181,198,89,82,96
4315632,1,65535,60,153,97,82,250,188,144,126,45,75,121,179,198,88,83,97
4315660,1,65535,59,153,94,81,249,188,141,128,46,71,122,181,198,88,83,97
4315688,1,65535,57,156,96,82,247,185,139,126,45,74,123,180,196,90,83,96
4315716,0,65535,57,154,92,82,245,186,142,127,45,74,120,177,192,89,83,95
4315744,2,65535,57,154,95,82,243,187,139,127,45,73,122,173,193,87,82,98
4315772,0,65535,58,154,98,82,248,186,140,130,45,74,121,174,194,87,81,96
4315800,0,65535,59,154,95,82,247,186,144,131,43,76,121,177,195,89,82,94
4315829,1,65535,57,149,93,82,249,185,139,131,45,77,121,179,195,90,82,97
4315857,1,65535,59,149,95,86,247,182,142,127,45,75,119,177,195,90,81,99
4315885,1,65535,58,150,94,86,255,185,145,128,46,74,121,180,196,87,82,96
4315913,1,65535,59,150,92,85,255,184,145,127,46,76,120,179,196,87,81,95
4315941,1,65535,59,151,93,84,254,186,144,129,47,77,122,180,194,88,85,100
4315969,1,65535,57,152,98,81,251,187,143,130,47,77,123,179,194,88,84,99
4315997,0,65535,59,149,93,84,257,185,141,130,44,73,121,180,197,87,81,97
4316025,1,65535,59,151,93,87,255,186,143,130,45,72,120,180,197,86,81,98
4316053,1,65535,59,153,95,83,251,187,142,127,46,74,119,176,192,87,83,97
4316081,1,65535,59,150,95,82,253,190,142,129,45,73,123,180,194,85,79,99
4316109,0,65535,58,150,95,82,253,188,142,126,46,74,122,180,194,88,80,96
4316138,1,65535,60,154,96,83,253,186,144,129,46,74,120,179,193,86,83,96
4316166,1,65535,59,154,95,83,251,188,142,130,44,74,118,177,189,87,83,96
4316194,1,65535,55,156,95,83,247,187,141,129,47,74,117,175,191,86,83,96
4316222,0,65535,58,154,95,84,249,186,142,132,46,75,119,178,193,88,83,96
4316250,1,65535,59,154,98,84,253,192,146,133,45,75,123,178,193,89,82,99
4316278,0,65535,58,153,99,83,254,193,142,126,47,75,122,178,194,87,83,97
4316306,1,65535,61,154,98,85,258,190,143,129,44,74,120,182,199,87,82,101
4316334,1,65535,59,154,98,85,254,186,141,128,44,76,121,180,194,88,80,95
4316362,0,65535,59,152,97,84,250,184,139,128,44,73,117,179,194,86,81,96
4316390,0,65535,58,152,98,83,248,186,140,129,46,74,120,178,192,88,80,95
4316418,0,65535,56,153,96,81,244,187,142,131,46,74,119,174,189,86,82,98
4316446,0,65535,58,149,96,82,246,185,143,133,47,74,120,174,192,89,83,97
4316474,0,65535,55,153,96,85,250,187,145,131,45,73,120,178,193,86,83,96
4316503,1,65535,62,152,94,84,252,190,142,130,46,76,122,178,194,88,82,97
4316531,1,65535,56,151,98,86,253,188,143,129,46,75,121,181,197,89,83,95
4316559,1,65535,59,150,96,85,257,188,143,129,45,73,121,182,195,87,82,99
4316587,1,65535,62,152,96,84,253,188,145,130,46,75,121,179,196,88,82,97
4316615,0,65535,58,153,95,82,252,185,146,130,46,75,121,179,196,86,83,95
4316643,1,65535,57,152,96,81,249,194,143,130,47,73,118,178,192,87,81,95
4316671,1,65535,61,155,97,85,247,188,144,129,46,76,120,175,192,88,83,96
4316699,1,65535,60,151,98,86,256,189,144,128,44,77,121,180,193,87,83,96
4316727,0,65535,57,153,94,85,258,187,143,128,45,75,122,178,193,88,82,97
4316755,0,65535,60,153,96,84,252,183,143,128,44,73,121,179,196,90,81,99
4316783,0,65535,58,151,93,85,254,183,144,128,45,75,122,180,196,88,81,96
4316811,0,65535,59,149,96,84,251,186,142,128,45,74,118,176,197,87,83,97
4316839,0,65535,59,151,95,83,243,184,142,126,44,74,120,176,192,87,82,97
4316868,0,65535,56,155,97,83,248,185,139,130,45,73,118,178,195,88,82,97
4316896,1,65535,56,154,93,83,248,188,140,131,45,76,121,177,196,89,83,98
4316924,0,65535,59,151,95,80,247,189,144,130,46,75,123,179,197,89,81,96
4316952,0,65535,59,152,95,85,253,186,143,126,43,74,122,178,198,91,81,99
4316980,1,65535,60,152,100,86,254,186,142,126,44,73,125,183,195,88,82,98
4317008,0,65535,55,150,97,82,253,187,142,128,44,72,120,182,194,89,84,98
4317036,0,65535,57,147,94,83,244,189,141,132,48,73,121,179,197,86,84,96
4317064,0,65535,60,150,94,83,239,189,147,131,46,77,124,178,196,89,86,99
4317092,1,65535,61,152,95,85,251,187,144,133,45,75,126,181,199,89,85,98
4317120,0,65535,59,151,95,85,258,187,146,130,45,73,123,183,202,88,83,98
4317148,0,65535,59,153,98,83,257,185,144,131,48,75,121,181,199,87,82,99
4317177,0,65535,59,153,95,87,253,189,144,130,48,76,120,179,197,89,84,99
4317205,0,65535,59,152,95,85,256,190,143,130,47,75,123,179,196,88,82,98
4317233,1,65535,60,149,99,87,254,190,144,129,45,75,119,181,192,88,84,97
4317261,1,65535,59,153,99,86,254,189,141,137,46,78,121,182,195,88,83,98
4317289,0,65535,60,153,96,85,252,189,141,131,46,75,121,176,197,88,82,97
4317317,0,65535,61,152,97,84,250,188,144,126,47,73,120,179,195,86,82,97
4317345,1,65535,59,151,97,87,256,184,141,127,44,74,122,179,195,86,81,96
4317373,0,65535,60,149,95,81,251,184,143,130,47,74,121,180,196,84,82,97
4317401,0,65535,58,150,93,82,248,183,142,128,47,75,121,177,196,88,82,97
4317429,0,65535,60,149,92,82,249,182,140,128,45,73,119,179,190,87,82,98
4317457,1,65535,59,152,94,82,247,188,143,130,44,75,120,178,192,86,82,96
4317485,0,65535,56,150,92,83,249,189,144,130,46,74,120,176,191,89,82,98
4317514,0,65535,59,154,97,83,250,186,139,130,45,73,120,176,191,88,82,96
4317542,0,65535,57,154,98,84,245,189,141,129,46,74,121,176,190,85,80,96
4317570,0,65535,59,153,96,82,251,185,141,130,45,75,121,178,194,89,81,97
4317598,0,65535,57,151,95,85,252,186,141,129,45,75,120,180,193,88,84,99
4317626,0,65535,59,150,94,82,251,187,141,132,47,74,123,178,196,87,83,101
4317654,0,65535,62,150,95,84,251,190,141,131,47,74,123,179,199,90,82,96
4317682,0,65535,59,151,97,87,249,190,142,130,47,75,121,180,196,88,82,96
4317710,0,65535,61,153,99,88,252,189,144,131,46,74,120,181,195,90,84,97
4317738,0,65535,60,153,99,87,248,189,142,133,45,75,119,176,192,88,83,96
4317766,1,65535,57,151,96,84,250,191,143,133,46,75,122,177,194,89,83,99
4317794,0,65535,62,153,99,87,256,191,145,130,46,75,122,180,197,89,82,98
4317822,0,65535,59,152,97,87,255,186,146,128,47,75,120,180,196,88,83,100
4317850,1,65535,59,152,96,83,256,191,142,131,46,75,121,183,197,88,82,97
4317879,0,65535,58,153,98,83,251,193,144,130,49,73,121,177,196,89,85,99
4317907,0,65535,60,153,100,85,252,190,144,130,46,75,121,181,199,89,84,99
4317935,0,65535,60,156,100,87,253,187,145,133,47,74,123,181,197,89,83,95
4317963,0,65535,59,152,96,87,254,187,141,130,48,75,121,177,199,89,83,99
4317991,0,65535,58,152,96,85,252,186,143,131,46,76,119,181,197,88,83,96
4318019,0,65535,59,151,95,83,251,185,144,128,45,75,121,179,195,89,83,96
4318047,0,65535,59,151,94,84,250,186,144,129,48,74,123,178,196,87,81,99
4318075,0,65535,59,150,96,85,252,186,141,131,46,74,120,177,195,87,84,99
4318103,0,65535,59,150,96,86,253,188,142,130,46,74,122,177,196,88,83,98
4318131,0,65535,57,153,95,85,248,188,141,130,47,75,121,176,194,88,83,97
