17,18,22,20,19,22,28,16,0,27,59,94,25,22,17,18
20,24,30,32,23,32,28,19,0,32,72,89,32,29,30,19
19,20,22,27,26,28,35,22,0,27,65,99,30,24,24,16
20,22,27,28,28,32,37,25,0,32,67,103,33,26,21,19
22,23,29,32,27,30,32,22,0,34,69,103,32,26,26,16
24,29,30,31,31,37,37,29,0,42,73,102,38,32,22,21
26,29,33,35,32,38,42,27,0,44,74,105,34,28,32,19
20,24,32,35,31,34,42,30,0,40,75,108,38,30,29,22
18,24,32,33,31,33,42,28,0,39,75,107,40,32,31,24
14,20,27,25,27,30,41,27,0,37,60,107,36,40,36,24
14,19,24,28,28,29,44,25,0,34,70,103,35,34,36,27
16,17,22,23,22,25,42,24,0,30,69,103,33,32,33,25
13,15,21,26,24,25,38,24,0,30,67,98,31,29,33,25
15,18,22,22,24,25,38,20,0,31,64,99,32,32,34,25
13,19,20,23,23,28,40,23,0,28,64,99,31,30,30,25
15,15,24,24,21,25,30,23,0,24,70,98,33,32,30,25
10,14,20,23,23,25,36,22,0,28,67,103,31,33,36,28
15,14,21,24,24,22,37,21,0,29,66,100,31,34,35,26
10,17,18,22,22,21,37,24,0,28,67,102,30,32,33,28
12,15,17,20,19,22,38,22,0,26,70,98,32,33,34,25
12,15,20,20,22,25,34,21,0,26,66,100,29,36,36,27
15,14,19,19,25,19,26,21,0,27,68,98,29,35,35,28
15,12,21,20,15,19,28,19,0,28,64,93,29,35,34,26
14,16,14,18,17,20,30,18,0,22,63,98,31,35,35,31
11,15,19,18,20,21,31,21,0,29,69,93,33,34,34,28
10,12,21,17,17,18,34,19,0,28,64,96,32,31,31,27
12,15,17,18,19,23,31,22,0,30,61,94,31,30,37,27
11,14,18,14,15,22,31,22,0,26,62,95,29,29,32,28
13,13,18,19,24,16,32,19,0,30,62,96,31,30,39,26
12,14,17,20,16,18,29,21,0,31,64,95,30,33,35,26
11,13,20,15,16,24,34,21,0,28,65,95,30,28,37,29
10,14,15,19,19,25,32,22,0,31,63,97,31,31,35,25
10,13,18,22,22,22,36,21,0,29,68,96,29,32,35,29
14,12,16,16,19,23,37,22,0,31,64,99,34,34,40,25
10,11,19,19,21,22,34,19,0,32,63,98,33,34,37,27
13,13,19,18,21,21,36,21,0,27,67,97,32,30,34,25
11,12,20,20,22,28,33,21,0,29,66,97,35,35,40,26
11,12,20,20,22,23,33,19,0,33,65,98,32,36,35,27
12,15,19,21,20,23,35,24,0,29,68,94,33,30,36,30
11,12,15,22,18,19,34,22,0,28,67,98,32,33,32,30
10,13,17,21,19,23,36,22,0,28,69,100,33,34,38,28
12,13,17,19,22,23,37,22,0,32,66,103,32,34,38,27
12,14,16,20,22,22,37,24,0,28,65,98,28,32,38,29
13,15,19,20,19,24,39,19,0,30,65,98,28,32,34,31
9,15,21,21,19,18,36,24,0,27,66,98,29,34,34,28
11,12,19,19,21,21,35,18,0,32,66,96,31,34,37,28
10,12,15,20,19,24,35,20,0,29,64,97,32,32,40,27
11,12,18,19,20,20,33,22,0,26,63,97,32,33,36,29
10,12,19,18,21,18,36,19,0,25,64,95,30,33,36,30
11,14,16,18,19,18,35,19,0,28,62,94,31,32,34,32
11,12,18,18,18,22,36,21,0,27,65,99,31,34,37,32
12,12,16,15,19,20,35,20,0,25,63,97,32,31,35,28
10,13,16,19,18,22,31,20,0,25,62,94,32,31,32,27
10,14,17,19,17,21,33,23,0,24,61,96,31,30,37,27
12,11,18,21,19,23,32,21,0,24,63,93,33,34,33,30
11,13,22,19,21,20,33,22,0,26,64,96,28,32,36,28
8,14,18,19,20,19,32,19,0,25,62,95,31,36,32,26
9,11,20,21,18,17,28,16,0,25,62,94,28,33,34,27
11,13,15,19,21,18,31,21,0,21,64,94,29,31,36,27
10,13,17,17,21,18,31,17,0,24,64,93,27,32,38,31
11,14,20,19,18,22,33,20,0,24,63,97,30,35,35,31
13,11,14,18,18,20,31,18,0,22,67,95,30,32,35,27
13,8,19,17,18,22,30,21,0,27,64,98,27,36,35,31
11,13,17,16,17,14,31,15,0,22,60,96,28,33,33,28
13,13,17,15,20,19,31,17,0,24,59,92,27,32,36,27
11,13,19,19,19,17,26,21,0,22,61,97,30,30,36,30
12,10,14,17,19,21,34,22,0,24,63,96,32,34,31,33
11,10,16,17,21,21,32,17,0,27,61,93,29,32,36,28
8,12,19,18,22,20,32,22,0,26,66,94,28,33,38,27
9,14,17,18,17,18,30,22,0,28,65,95,29,34,36,29
13,14,18,17,20,19,32,20,0,27,64,96,32,32,35,29
12,14,17,17,19,18,32,23,0,26,66,94,28,35,37,29
15,14,23,16,19,23,33,22,0,28,63,98,32,32,39,30
11,13,15,19,20,18,32,18,0,24,66,95,27,35,32,30
13,14,16,17,27,20,36,19,0,29,64,99,29,35,39,30
9,12,16,21,20,20,34,20,0,25,66,97,30,34,35,30
11,13,18,19,17,18,36,22,0,24,63,96,32,32,32,31
14,13,21,19,17,21,33,17,0,28,64,95,28,36,36,29
12,12,17,22,17,22,35,20,0,26,65,100,32,33,35,33
11,13,17,18,19,17,35,25,0,28,68,99,29,35,39,33
11,15,16,17,19,18,35,22,0,26,64,100,30,30,34,31
11,13,17,16,17,17,32,19,0,23,65,97,30,35,34,31
12,14,19,20,19,21,34,21,0,25,66,102,31,32,36,32
11,11,17,17,20,23,32,23,0,20,61,97,30,34,36,29
11,11,17,19,18,17,34,22,0,22,66,94,29,33,38,34
12,11,13,19,18,22,35,21,0,24,64,96,28,32,32,31
10,14,18,17,20,17,36,22,0,26,65,97,30,30,35,33
11,12,18,18,21,18,33,20,0,26,67,97,29,35,36,29
13,13,15,20,23,23,36,22,0,22,65,98,32,36,35,32
8,12,15,17,20,17,33,16,0,26,64,94,28,37,35,29
12,15,19,18,16,20,35,24,0,27,63,95,28,38,37,31
10,13,19,17,22,18,35,24,0,27,65,94,28,34,37,29
13,14,17,20,20,18,37,20,0,26,64,98,31,32,38,32
9,13,17,19,18,17,33,18,0,23,62,97,31,38,36,26
8,14,17,19,17,19,32,19,0,28,64,95,32,40,34,31
7,11,19,21,13,23,31,22,0,25,62,98,29,36,32,31
8,10,14,20,20,22,39,22,0,27,67,96,32,36,36,30
9,13,17,19,24,21,35,19,0,26,65,98,30,37,36,32
8,13,20,20,20,19,35,20,0,22,64,97,30,38,36,28
11,10,19,20,16,24,31,19,0,24,64,98,28,38,31,33
18,12,16,17,18,19,34,20,0,26,64,98,28,37,31,33
8,10,20,19,23,18,34,19,0,23,60,99,32,36,37,30
10,15,12,18,22,19,32,18,0,29,61,97,28,33,32,28
13,12,19,19,19,18,31,19,0,24,62,98,30,37,38,33
11,9,20,20,16,19,35,20,0,25,61,98,26,35,35,30
12,13,19,19,22,22,38,23,0,24,64,99,31,35,33,35
10,14,17,18,20,17,36,22,0,29,66,99,31,35,38,33
11,12,23,20,19,18,34,21,0,30,66,96,32,36,30,32
11,10,20,18,19,17,33,21,0,26,63,98,32,35,33,29
9,13,15,19,21,20,34,23,0,27,66,96,31,39,35,29
8,14,19,18,21,23,31,19,0,26,66,96,31,37,37,32
11,13,17,18,18,18,32,19,0,24,67,95,29,39,34,29
13,14,17,20,21,23,36,26,0,26,62,98,32,34,36,31
13,15,17,17,17,18,36,18,0,24,65,99,29,35,37,27
13,14,18,20,22,24,36,21,0,29,65,99,33,35,35,28
9,13,18,20,18,19,38,25,0,26,66,96,29,36,36,28
10,13,15,21,21,22,34,21,0,25,66,98,28,35,34,29
9,12,16,19,17,18,34,26,0,28,66,95,30,33,34,31
11,15,19,20,17,20,36,22,0,30,63,96,29,35,31,29
5,13,17,17,21,19,35,23,0,31,68,99,32,36,36,31
8,12,16,17,12,19,34,22,0,25,65,99,28,33,36,30
12,12,20,17,18,18,37,21,0,28,63,97,30,41,35,26
14,12,19,20,23,23,35,21,0,23,67,96,32,36,35,31
12,12,17,20,20,19,39,24,0,27,64,101,32,33,36,31
13,11,19,17,21,21,39,22,0,28,64,98,32,38,39,28
10,13,18,19,19,22,34,21,0,27,69,95,33,35,35,29
10,11,20,20,25,19,36,21,0,28,65,101,34,35,36,29
11,13,17,18,18,18,36,25,0,25,65,99,28,37,35,27
10,13,18,21,24,15,37,18,0,29,63,102,30,34,31,33
11,13,18,17,19,19,35,21,0,28,65,98,33,34,34,35
10,16,20,17,21,23,37,20,0,28,67,100,30,37,37,31
10,14,17,18,20,22,37,25,0,27,65,104,33,35,41,31
12,15,18,21,22,21,36,23,0,29,66,100,29,40,39,32
12,12,17,20,21,23,36,23,0,27,63,100,32,36,37,33
12,14,16,19,21,23,35,25,0,23,66,98,30,37,34,32
10,14,19,18,20,20,41,24,0,26,68,101,33,37,37,33
11,13,18,19,21,21,39,24,0,26,64,104,35,34,39,30
10,12,17,18,21,20,35,20,0,26,64,98,29,36,36,28
