17,15,20,17,20,23,26,18,0,26,57,92,25,21,23,16
18,15,23,17,18,22,24,12,0,32,60,86,25,21,18,16
15,14,23,17,18,22,21,16,0,28,56,91,24,19,19,16
17,17,20,18,18,21,20,14,0,28,55,89,25,21,18,15
12,13,23,18,22,23,22,14,0,28,60,91,30,22,20,14
17,15,22,19,22,20,22,15,0,27,57,91,25,23,20,17
17,19,24,16,22,27,23,14,0,34,62,93,28,23,21,16
19,23,25,20,25,25,26,19,0,33,64,95,30,26,19,18
18,20,26,19,29,29,28,18,0,35,61,94,33,25,24,17
17,18,26,23,29,28,25,19,0,39,66,100,35,24,21,16
18,18,27,24,20,27,28,22,0,34,65,101,32,27,24,11
17,16,27,22,24,28,28,22,0,33,65,99,31,27,29,19
15,17,23,20,24,28,29,19,0,32,62,95,27,28,30,19
17,15,25,20,23,28,28,19,0,34,65,97,27,29,30,18
15,14,23,19,24,23,30,21,0,32,61,96,29,29,27,22
15,18,19,19,22,22,30,19,0,30,61,92,26,29,26,22
12,15,19,17,24,22,24,12,0,30,61,93,27,27,24,18
12,14,22,16,21,23,26,19,0,27,61,94,26,30,28,21
13,14,19,17,19,21,27,15,0,25,60,93,27,29,26,20
13,14,20,16,23,21,28,18,0,26,61,91,28,27,28,20
13,14,17,19,20,24,26,18,0,26,59,91,25,28,29,24
12,13,19,21,19,17,26,18,0,28,61,89,29,27,27,23
11,12,19,16,19,21,27,18,0,27,55,88,27,28,29,25
12,11,15,15,19,19,28,16,0,24,57,87,26,28,26,23
9,11,18,14,17,18,24,16,0,23,56,89,28,27,28,22
9,11,16,16,15,16,24,19,0,26,56,86,26,27,26,24
13,10,15,12,15,17,26,15,0,25,55,85,24,26,26,24
13,12,17,14,13,18,24,13,0,21,54,84,22,25,28,24
15,11,13,13,17,14,19,15,0,21,52,84,23,28,28,23
10,11,16,15,13,18,22,13,0,18,53,82,22,23,25,23
9,12,16,13,14,18,23,13,0,20,53,82,20,26,25,24
10,12,17,13,16,21,21,15,0,18,18,81,19,18,25,22
12,6,13,12,15,16,18,15,0,21,14,12,18,20,25,20
12,13,17,13,15,15,25,14,0,20,14,13,17,19,25,24
10,15,15,11,13,15,22,13,0,18,12,15,21,17,23,24
10,14,16,12,17,16,22,13,0,22,15,15,21,19,22,25
13,12,18,14,16,18,21,14,0,20,16,14,17,15,24,23
10,13,15,14,17,16,20,14,0,18,11,11,17,18,23,24
12,10,18,13,13,16,19,12,0,19,14,15,19,17,23,20
12,13,17,14,14,17,19,16,0,18,14,15,19,20,23,22
10,12,16,13,14,17,22,14,0,17,16,12,20,18,25,23
9,14,16,14,12,15,22,15,0,18,12,16,18,19,27,24
10,11,16,14,18,16,18,12,0,21,13,13,19,19,23,22
10,12,17,12,15,13,21,17,0,19,15,16,21,18,27,23
10,13,17,11,15,15,20,14,0,20,13,16,23,21,24,24
12,12,13,13,14,17,20,9,0,19,18,15,22,21,26,26
13,10,16,12,17,18,21,14,0,18,13,17,19,22,26,24
9,13,14,14,15,18,23,16,0,18,12,16,20,20,27,26
12,11,17,12,18,17,23,17,0,21,12,14,21,17,26,23
10,10,14,17,18,15,24,11,0,18,12,15,21,19,26,23
10,12,14,13,16,18,20,10,0,16,15,14,21,17,24,26
16,15,19,15,17,21,19,14,0,21,14,13,18,19,26,26
11,12,14,12,12,15,22,16,0,21,11,11,20,15,29,22
11,15,16,15,15,20,21,15,0,22,13,14,21,20,28,22
13,11,15,14,16,17,23,15,0,20,16,15,23,19,31,24
10,11,18,15,14,18,22,15,0,17,13,17,25,21,27,25
13,12,14,15,15,16,20,14,0,19,15,14,25,16,25,23
10,11,15,12,15,18,20,14,0,17,16,14,22,23,30,21
13,11,16,11,17,18,21,12,0,21,9,15,22,25,28,24
11,11,16,13,18,13,22,14,0,20,9,12,21,22,31,21
11,10,14,16,14,18,24,12,0,21,16,15,21,22,26,25
12,11,19,16,18,19,22,15,0,21,12,13,23,20,27,27
10,11,15,13,16,17,22,15,0,20,12,17,23,18,22,26
11,14,15,15,16,17,20,17,0,21,14,17,25,18,26,25
10,11,15,11,11,16,26,13,0,17,16,15,23,17,28,22
9,13,16,15,14,16,22,16,0,19,14,16,21,18,24,19
13,10,14,12,10,14,21,12,0,19,16,13,19,18,28,21
12,10,15,15,16,19,22,17,0,19,13,16,21,20,29,24
12,13,17,13,15,19,22,14,0,22,54,15,23,26,26,25
11,10,16,14,18,19,22,19,0,22,54,80,29,29,31,25
8,11,15,16,14,20,27,13,0,26,54,83,26,29,29,21
10,13,18,15,17,21,21,16,0,24,51,81,28,26,27,22
9,10,12,11,14,16,24,14,0,24,55,85,26,27,23,23
11,10,17,16,16,17,25,17,0,23,54,82,23,26,30,22
8,15,14,14,14,18,25,11,0,18,55,82,26,31,31,21
15,12,16,13,18,18,25,17,0,22,54,83,28,28,31,27
10,10,15,13,14,16,23,19,0,19,52,85,23,30,27,22
10,10,18,12,16,18,24,16,0,21,55,76,24,23,28,26
11,11,16,14,16,15,24,15,0,17,13,72,23,22,31,23
10,14,16,14,15,17,20,17,0,19,49,17,21,20,29,24
9,13,18,14,13,15,25,15,0,20,15,11,21,20,25,21
11,13,18,11,20,18,23,11,0,24,12,14,24,19,25,25
9,13,15,13,14,17,21,12,0,18,16,16,27,23,27,26
9,13,12,14,15,17,21,16,0,17,16,17,25,21,26,22
12,11,13,15,16,17,25,17,0,20,51,83,26,27,29,24
11,13,18,13,15,19,26,16,0,27,52,80,28,30,34,21
9,10,14,13,12,17,27,14,0,20,58,78,22,27,30,19
