timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
9965589,30,65535,111,269,172,132,389,328,280,232,99,126,221,313,348,140,139,166
9965617,32,65535,109,265,174,137,400,323,284,236,102,124,222,317,353,141,138,167
9965645,31,65535,106,266,171,138,391,299,265,214,102,120,213,311,338,139,130,151
9965673,30,65535,97,251,163,140,392,291,263,215,94,115,201,297,330,134,128,152
9965701,28,65535,94,253,165,138,397,287,259,220,93,110,201,298,330,137,129,148
9965729,27,65535,93,248,156,147,399,285,259,219,94,115,200,297,329,133,128,150
9965758,27,65535,92,248,153,145,403,286,255,221,92,116,199,293,328,134,127,151
9965786,25,65535,92,248,152,144,401,283,256,222,91,115,196,294,327,133,127,148
9965814,25,65535,92,245,148,140,395,283,254,220,91,114,194,291,325,131,128,148
9965842,24,65535,92,247,146,135,389,283,255,219,91,114,195,291,322,133,128,147
9965870,26,65535,92,244,144,131,384,285,256,218,92,112,193,289,323,129,128,149
9965898,24,65535,91,244,144,129,380,286,250,216,89,113,190,287,318,131,126,146
9965926,25,65535,93,242,143,128,375,287,255,213,87,110,193,289,318,134,125,151
9965954,23,65535,93,244,144,129,375,298,254,212,88,112,193,291,317,132,127,152
9965982,24,65535,93,247,144,128,377,297,256,212,87,111,193,290,317,136,127,153
9966010,24,65535,93,246,148,130,380,303,255,214,89,114,197,295,321,135,128,154
9966038,24,65535,98,249,147,133,379,304,260,213,90,114,201,294,324,137,130,158
9966066,24,65535,97,255,150,134,383,304,264,211,90,115,203,299,328,139,130,160
9966094,24,65535,98,253,153,135,393,300,264,212,93,117,206,301,327,138,130,161
9966122,24,65535,95,261,156,136,392,289,258,204,90,116,210,303,328,140,128,152
9966151,23,65535,89,253,144,126,364,272,246,196,87,109,191,276,312,139,125,149
9966179,25,65535,88,245,147,127,365,261,225,198,87,107,189,276,312,136,124,149
9966207,24,65535,86,242,143,129,364,262,222,198,84,105,187,272,309,142,122,150
9966235,23,65535,85,240,141,126,367,261,222,201,86,105,188,277,314,139,123,148
9966263,23,65535,81,235,140,125,361,260,242,200,89,107,187,276,314,140,123,149
9966291,24,65535,81,228,135,130,368,260,245,203,86,108,187,276,314,137,124,146
9966319,24,65535,81,225,134,125,368,259,218,203,87,106,184,278,316,138,123,145
9966347,24,65535,82,225,132,124,365,261,241,205,86,107,185,277,314,136,121,146
9966375,24,65535,81,225,130,122,359,262,239,203,89,106,184,274,309,137,122,145
9966403,23,65535,81,226,130,119,357,263,216,205,87,107,184,273,311,136,122,143
9966431,23,65535,82,226,131,117,359,267,216,207,87,106,183,276,313,132,123,147
9966459,23,65535,87,229,131,117,362,269,219,206,89,109,186,281,315,132,124,145
9966488,22,65535,86,233,133,118,359,273,245,211,89,107,187,279,315,134,125,142
9966516,21,65535,89,234,135,119,359,277,252,213,88,108,190,282,318,134,126,146
9966544,21,65535,90,235,136,118,358,279,251,216,91,110,192,283,316,133,126,148
9966572,19,65535,91,236,139,119,363,282,253,215,91,110,190,289,325,135,130,150
9966600,20,65535,92,239,138,122,363,286,254,219,92,112,192,289,319,135,129,147
9966628,19,65535,88,233,135,116,342,266,210,206,89,109,183,267,294,130,122,143
9966656,20,65535,85,232,133,116,338,270,224,199,86,105,181,264,294,132,122,144
9966684,20,65535,84,234,133,118,343,268,211,201,87,105,181,265,291,131,121,146
9966712,20,65535,87,235,136,113,343,269,214,201,84,108,186,261,292,131,122,147
9966740,21,65535,85,235,132,118,345,275,236,202,86,106,184,263,293,132,122,148
9966768,22,65535,84,237,134,120,347,274,217,202,88,106,184,263,293,131,122,147
9966796,21,65535,87,236,134,116,341,270,238,201,87,105,184,258,291,133,122,147
9966824,21,65535,86,239,132,116,346,271,237,199,86,107,182,258,294,132,121,147
9966853,20,65535,84,240,132,116,341,274,240,204,89,104,184,260,294,131,124,147
9966881,20,65535,84,240,136,117,347,274,244,209,89,105,185,265,302,132,125,152
9966909,20,65535,87,244,139,121,351,279,244,211,91,106,187,269,306,133,126,152
9966937,20,65535,91,249,141,122,359,286,250,214,91,111,190,274,314,134,131,155
9966965,19,65535,88,252,138,121,358,286,249,219,94,111,190,280,319,134,130,156
9966993,19,65535,90,257,141,129,365,284,252,219,96,114,194,285,324,132,133,159
9967021,19,65535,90,259,141,126,367,286,250,228,98,114,199,290,329,135,135,165
9967049,19,65535,92,260,145,124,372,285,245,219,98,120,202,292,327,135,130,158
9967077,19,65535,85,244,137,115,341,274,211,215,93,109,185,265,306,133,129,152
9967105,17,65535,85,242,135,116,339,280,210,216,89,111,188,261,310,131,130,154
9967133,17,65535,85,238,135,114,344,279,215,216,92,112,191,265,309,132,131,156
9967161,15,65535,89,237,136,114,343,283,216,213,92,116,191,265,310,133,129,155
9967189,15,65535,89,235,134,115,341,285,217,214,91,114,195,264,309,133,131,157
9967218,14,65535,87,239,135,116,339,288,242,215,89,112,192,263,314,131,133,155
9967246,14,65535,87,239,136,115,336,289,244,213,91,113,194,266,312,132,132,154
9967274,14,65535,89,242,140,116,339,290,246,212,95,112,196,266,319,134,134,156
9967302,13,65535,91,243,143,118,347,291,253,216,94,115,199,274,326,133,136,156
9967330,14,65535,93,247,146,121,352,290,252,218,94,116,203,282,336,131,140,161
9967358,14,65535,94,248,148,125,365,291,260,222,99,117,211,292,341,134,143,161
9967386,15,65535,94,256,151,129,373,295,262,218,100,118,214,298,347,134,145,161
9967414,15,65535,95,253,152,130,380,291,267,224,100,120,218,305,352,133,147,163
9967442,15,65535,96,255,151,133,386,295,266,223,104,121,221,313,352,133,148,164
9967470,15,65535,97,257,151,132,375,276,254,207,103,123,223,309,343,133,138,157
9967498,16,65535,87,244,143,122,357,266,248,208,94,112,204,286,321,126,137,156
9967526,16,65535,88,240,140,124,363,264,226,206,95,116,207,287,319,129,136,154
9967554,15,65535,86,238,140,122,363,265,244,207,95,115,209,284,317,126,137,156
9967582,14,65535,87,238,136,122,366,263,224,208,93,114,207,288,319,129,138,156
9967611,13,65535,87,234,135,119,359,262,252,207,94,116,210,288,321,129,139,154
9967639,14,65535,86,233,133,121,363,267,254,203,92,115,209,290,322,132,138,160
9967667,14,65535,83,231,132,118,358,270,254,204,92,115,211,289,319,132,137,165
9967695,15,65535,83,234,133,119,359,275,254,202,90,116,212,295,322,137,138,166
9967723,15,65535,86,236,133,120,367,278,254,202,90,117,211,300,324,142,141,171
9967751,15,65535,87,241,132,123,369,281,262,204,90,116,215,302,330,145,140,176
9967779,15,65535,87,244,137,120,378,285,267,206,89,117,222,314,336,149,140,174
9967807,15,65535,88,252,135,121,383,289,271,208,92,119,223,322,351,152,141,171
9967835,15,65535,90,260,140,126,393,293,274,208,93,120,228,327,362,158,141,172
9967863,14,65535,90,263,143,124,403,289,277,210,94,122,237,340,370,158,142,170
9967891,13,65535,88,264,141,128,413,291,279,211,99,120,241,350,384,151,143,169
9967919,13,65535,91,261,146,128,412,290,277,213,99,123,241,348,392,148,142,167
9967947,13,65535,89,246,138,121,383,270,257,197,97,116,223,322,356,140,133,150
9967975,13,65535,83,237,135,117,378,270,258,200,92,111,212,313,348,137,130,151
9968004,12,65535,83,234,135,117,380,271,257,203,95,113,208,309,348,134,130,148
9968032,12,65535,83,234,133,116,380,272,232,205,98,110,206,311,349,133,128,147
9968060,12,65535,84,234,134,118,374,274,253,211,96,111,206,309,344,134,131,147
9968088,12,65535,84,238,133,117,370,273,224,215,99,108,201,310,333,132,129,147
9968116,12,65535,82,238,135,116,366,275,225,219,96,111,201,306,330,130,131,145
9968144,12,65535,82,241,131,115,368,273,247,222,96,115,201,306,327,133,128,145
9968172,13,65535,84,241,135,114,364,279,251,227,95,116,201,299,321,132,130,147
9968200,12,65535,83,239,137,117,371,286,234,230,97,120,203,307,321,132,131,149
9968228,13,65535,88,240,138,117,371,300,260,233,96,122,208,306,324,130,135,153
9968256,12,65535,89,240,142,120,379,309,264,235,97,123,211,310,328,132,136,155
9968284,12,65535,91,242,144,122,382,318,271,233,96,126,214,313,332,134,138,158
9968312,12,65535,97,245,145,122,385,332,250,236,98,126,220,318,334,133,141,164
9968340,13,65535,103,248,148,122,386,337,275,231,99,128,221,317,335,138,143,165
9968369,13,65535,104,250,154,125,391,339,278,224,102,128,223,316,335,134,143,167
9968397,12,65535,98,241,143,118,357,313,261,213,93,112,201,284,305,130,136,161
9968425,13,65535,92,242,145,115,358,305,246,216,94,113,199,284,308,133,139,163
9968453,12,65535,94,241,145,119,358,300,231,217,92,113,195,278,305,135,135,165
9968481,12,65535,92,242,152,120,361,297,255,217,92,112,201,283,307,132,135,165
9968509,12,65535,93,242,150,122,371,294,255,219,94,110,201,280,314,133,134,168
9968537,12,65535,93,240,153,124,372,294,252,218,93,112,203,282,315,134,136,165
9968565,13,65535,92,237,156,131,378,293,254,222,95,113,205,287,318,133,134,164
9968593,12,65535,91,237,155,135,385,290,253,224,94,114,208,292,326,134,135,163
9968621,12,65535,92,238,153,130,383,289,257,228,93,113,209,293,332,134,134,162
9968649,12,65535,94,239,148,131,384,296,259,234,94,115,209,293,340,133,137,162
9968677,12,65535,96,240,148,135,394,300,264,238,99,121,217,300,352,135,137,163
9968706,12,65535,96,245,151,131,396,305,263,242,98,121,221,312,363,137,139,167
9968734,11,65535,99,246,153,134,398,306,269,246,99,123,222,314,367,137,141,168
9968762,11,65535,98,245,151,133,393,312,271,248,101,123,226,325,375,135,142,171
9968790,10,65535,104,243,154,136,398,321,251,249,103,125,228,330,377,139,143,170
9968818,11,65535,104,246,158,138,402,325,269,251,104,125,231,337,378,138,144,172
9968846,11,65535,106,244,158,140,407,331,279,243,107,125,234,348,386,142,143,170
9968874,11,65535,101,239,149,122,363,304,256,224,101,120,209,306,343,137,136,157
9968902,12,65535,97,230,148,126,366,306,255,223,97,116,205,303,340,134,135,161
9968930,11,65535,99,235,149,127,368,304,255,225,96,115,203,300,337,135,132,156
9968958,12,65535,100,232,145,129,370,303,254,226,93,116,208,305,336,134,133,155
9968986,12,65535,100,235,152,128,370,298,258,224,96,117,207,300,334,133,130,153
9969014,11,65535,98,237,149,128,371,300,257,227,95,115,204,302,333,133,131,153
9969042,12,65535,96,239,150,132,372,299,255,229,98,118,207,301,334,133,130,149
9969070,11,65535,94,239,154,135,372,299,256,230,98,116,206,303,335,131,130,148
9969099,12,65535,99,236,153,140,381,307,262,231,97,119,207,305,342,129,132,150
9969127,12,65535,99,238,153,139,387,314,242,240,97,120,218,311,344,130,131,150
9969155,13,65535,100,243,154,144,399,318,271,241,99,125,217,319,347,131,131,150
9969183,13,65535,100,243,155,146,405,324,274,245,101,126,219,325,349,131,131,153
9969211,13,65535,104,248,157,147,407,332,278,242,99,128,216,324,348,132,134,152
9969239,13,65535,102,251,158,146,412,337,279,248,100,126,221,330,351,129,135,156
9969267,12,65535,108,256,162,145,412,339,280,245,99,127,222,326,346,133,135,155
9969295,12,65535,104,259,165,146,413,342,281,242,97,128,220,337,347,132,134,151
9969323,11,65535,108,260,161,142,397,322,262,223,101,126,216,323,331,130,128,146
9969351,11,65535,100,247,151,133,377,316,258,219,93,115,196,292,310,129,127,144
9969379,11,65535,98,249,156,132,381,316,263,219,93,115,196,293,308,129,127,147
9969407,11,65535,98,249,155,133,383,314,262,219,95,115,195,291,305,128,131,146
9969436,11,65535,95,248,158,134,384,318,259,215,94,115,195,289,305,129,130,151
9969463,10,65535,98,253,157,132,383,314,258,218,94,113,193,284,302,130,130,156
9969492,11,65535,96,253,157,130,381,304,255,217,95,115,194,282,303,130,130,154
9969520,10,65535,96,250,156,131,384,299,255,217,94,113,194,285,302,133,131,153
9969548,10,65535,91,250,153,133,388,298,257,219,96,117,195,287,307,134,128,152
9969576,10,65535,91,246,154,133,389,295,260,221,97,115,196,284,309,137,130,151
9969604,10,65535,90,244,157,136,390,295,259,218,95,117,202,291,313,140,130,157
9969632,11,65535,92,248,158,137,398,296,262,221,97,121,210,294,319,140,130,158
9969660,10,65535,95,249,158,140,400,299,266,224,99,124,214,297,331,144,132,158
9969688,10,65535,95,246,157,143,403,296,270,228,103,125,218,304,337,143,131,161
9969716,10,65535,97,246,159,139,408,301,274,230,101,125,219,309,344,144,132,159
9969744,9,65535,99,246,157,138,413,298,257,228,101,127,224,314,359,142,133,162
9969772,10,65535,103,249,159,140,417,301,278,233,103,126,227,323,358,145,134,161
9969800,10,65535,98,247,159,136,414,294,275,230,106,126,224,327,364,143,134,156
9969829,11,65535,92,236,147,125,371,275,259,217,100,116,199,294,327,136,125,149
9969857,10,65535,88,229,141,124,371,274,258,220,95,117,195,292,329,135,126,149
9969885,11,65535,87,228,142,125,372,270,256,222,96,114,193,292,327,134,125,149
9969913,10,65535,90,228,138,123,378,279,252,224,94,114,192,293,323,133,127,149
9969941,10,65535,91,224,139,125,373,281,253,219,94,115,193,293,320,134,127,151
9969969,11,65535,84,223,138,126,379,287,256,221,96,115,191,290,320,135,129,149
9969997,11,65535,89,225,140,127,381,290,254,217,95,115,194,289,321,134,129,150
9970025,12,65535,92,225,138,125,384,297,254,217,96,115,196,289,317,134,129,151
9970053,11,65535,89,225,142,125,384,304,256,219,96,116,196,290,320,135,132,152
9970081,10,65535,95,235,143,126,387,307,259,219,98,116,200,293,321,139,133,153
9970109,11,65535,95,237,145,125,392,310,261,221,101,119,201,292,327,138,138,155
9970137,11,65535,97,238,148,130,395,315,267,219,105,120,206,292,328,140,140,161
9970165,11,65535,97,241,154,132,403,313,271,225,106,120,211,298,337,139,143,159
9970194,10,65535,99,244,155,133,404,315,274,225,108,125,215,303,340,141,148,158
9970222,10,65535,100,246,158,135,406,315,277,228,112,125,219,308,345,140,152,161
9970250,10,65535,102,247,163,138,410,312,277,233,113,127,225,311,349,137,158,162
9970278,10,65535,100,248,168,142,414,311,282,235,113,132,232,317,355,140,167,167
9970306,11,65535,98,245,160,135,385,285,259,213,112,133,231,302,328,137,161,151
9970334,11,65535,89,232,149,130,381,277,261,215,100,124,214,288,322,136,157,159
9970362,10,65535,89,234,150,129,383,278,264,214,98,125,222,291,326,133,152,158
9970390,10,65535,93,232,151,128,375,279,271,216,98,126,227,290,324,134,149,160
9970418,10,65535,91,231,151,134,384,284,273,219,96,128,237,296,332,137,144,162
9970446,10,65535,92,229,150,130,392,286,277,218,97,130,246,307,336,134,147,161
9970474,10,65535,93,230,151,133,396,293,282,218,98,132,256,318,343,136,144,166
9970502,9,65535,95,234,150,133,404,300,290,219,97,132,264,331,354,138,143,163
9970530,9,65535,98,236,150,134,412,303,295,224,100,128,266,338,362,136,140,161
9970559,9,65535,95,238,151,137,422,310,301,223,99,130,268,354,369,137,143,168
9970587,10,65535,97,241,148,136,430,309,307,229,100,128,263,361,377,137,142,164
9970615,10,65535,98,243,153,139,439,314,307,226,101,126,262,370,375,138,143,167
9970643,9,65535,98,247,153,140,444,316,305,231,100,125,253,379,381,140,140,165
9970671,10,65535,99,249,156,137,435,307,284,214,98,125,246,380,374,139,134,158
9970699,10,65535,90,236,144,126,405,298,272,211,91,114,217,349,345,138,129,151
9970727,10,65535,88,234,146,125,419,297,269,209,90,115,211,349,342,137,129,151
9970755,10,65535,89,232,146,130,418,305,265,204,88,114,211,352,346,139,130,153
9970783,11,65535,90,230,147,126,416,301,264,203,90,115,205,340,342,136,128,149
9970811,9,65535,92,231,146,125,414,304,259,207,88,112,205,331,336,135,130,147
9970839,10,65535,91,229,147,123,406,301,259,203,90,114,203,324,332,135,128,147
9970867,10,65535,90,230,146,124,395,301,257,205,90,111,197,312,331,138,126,147
9970895,10,65535,88,234,146,123,392,297,258,206,90,112,200,304,328,136,129,149
9970923,11,65535,91,238,148,125,391,295,258,208,93,113,196,306,327,138,130,150
9970952,10,65535,89,238,152,125,385,297,258,212,92,115,200,300,324,139,129,153
9970980,10,65535,89,241,157,127,387,298,262,216,95,115,202,305,326,138,128,154
9971008,10,65535,89,238,157,130,386,299,259,219,100,116,205,303,328,139,134,155
9971036,10,65535,94,240,158,135,389,299,262,216,98,117,206,301,329,141,134,157
9971064,11,65535,93,243,156,133,391,304,266,220,101,118,209,305,333,142,134,160
9971092,10,65535,94,240,155,134,396,306,268,219,100,119,212,309,335,142,136,159
9971120,10,65535,92,234,148,125,367,285,247,202,99,116,195,284,311,139,130,153
9971148,10,65535,84,228,141,121,366,285,223,203,93,114,191,277,313,137,128,151
9971176,11,65535,89,226,141,121,365,284,248,201,92,111,189,281,305,138,129,152
9971204,10,65535,87,229,140,116,359,283,245,201,91,114,194,274,308,141,127,151
9971232,11,65535,87,229,140,118,358,281,250,202,94,113,196,275,312,142,130,150
9971260,11,65535,82,229,139,120,359,283,249,202,92,112,194,274,309,141,129,153
9971289,11,65535,84,229,141,117,358,281,250,203,94,112,195,273,311,141,129,148
9971317,11,65535,85,234,139,119,356,276,253,202,92,113,197,279,316,141,130,151
9971345,11,65535,85,234,141,120,364,280,254,204,93,113,199,281,320,138,131,149
9971373,11,65535,84,236,141,121,370,279,262,207,95,116,204,286,323,139,130,150
9971401,10,65535,84,236,145,123,375,282,249,209,97,117,208,294,332,138,133,154
9971429,10,65535,85,238,143,128,384,285,265,211,94,119,211,299,336,138,134,154
9971457,10,65535,87,240,145,126,389,285,267,212,96,120,214,305,340,137,134,154
9971485,10,65535,89,242,150,126,400,289,272,216,96,121,218,310,344,138,136,157
9971513,11,65535,91,244,146,128,398,291,271,214,95,122,217,319,348,141,135,160
9971541,9,65535,91,244,145,127,384,282,260,197,96,123,218,313,334,137,131,147
9971569,9,65535,84,235,135,115,367,276,245,197,89,113,197,287,315,135,128,148
9971597,10,65535,82,234,135,115,366,277,254,200,87,111,196,289,312,136,126,151
9971626,9,65535,84,239,132,114,368,277,245,200,88,114,197,287,310,135,127,149
9971653,9,65535,81,242,134,115,363,280,240,195,90,111,196,281,310,134,127,148
9971682,8,65535,83,242,133,114,366,280,229,198,89,111,196,281,312,135,129,149
9971710,10,65535,84,242,132,116,368,275,248,200,89,110,197,279,310,135,127,148
9971738,11,65535,82,239,133,117,367,275,229,201,89,109,194,281,309,135,128,146
9971766,11,65535,84,238,133,114,365,273,245,200,88,109,193,279,312,132,129,145
9971794,11,65535,85,239,135,113,368,274,250,207,92,108,192,280,313,133,128,146
9971822,11,65535,85,241,137,116,370,275,229,211,92,107,195,287,315,132,131,151
9971850,11,65535,84,238,137,119,376,278,255,223,96,111,197,290,322,134,133,152
9971878,12,65535,85,238,140,119,377,285,258,230,100,114,201,296,321,136,131,151
9971906,12,65535,88,237,143,121,384,295,235,236,100,115,203,297,328,136,136,153
9971934,13,65535,86,242,141,125,397,303,236,237,101,118,206,304,332,139,135,154
9971962,12,65535,90,242,143,123,398,310,264,241,103,121,210,308,335,137,136,156
9971990,12,65535,93,245,143,129,402,322,261,243,104,123,214,310,336,138,138,155
9972018,12,65535,92,249,144,125,398,334,242,242,104,125,217,309,337,137,139,158
9972047,13,65535,97,251,150,125,396,330,246,232,102,131,219,308,336,135,135,155
9972075,13,65535,94,240,139,112,353,308,225,219,94,118,197,274,305,132,128,146
9972103,13,65535,95,244,138,115,351,306,251,217,93,120,196,279,307,129,128,143
9972131,14,65535,94,244,140,113,349,298,249,221,90,119,197,275,307,129,128,145
9972159,13,65535,95,246,145,113,350,298,247,216,92,119,198,278,308,130,128,145
9972187,15,65535,94,248,149,121,354,298,261,220,93,118,202,284,313,131,129,149
9972215,15,65535,94,249,154,125,366,296,265,221,92,119,206,294,319,132,132,151
9972243,15,65535,98,249,159,126,371,300,267,225,95,117,210,297,324,133,133,155
9972271,14,65535,97,249,158,131,380,301,274,227,97,121,209,298,329,130,135,156
9972299,14,65535,98,253,162,135,395,306,263,233,99,119,211,311,333,133,137,161
9972327,14,65535,101,257,160,138,395,308,268,232,99,119,213,314,333,135,137,159
9972355,14,65535,97,254,161,140,401,315,278,237,101,121,215,316,335,133,139,167
9972384,15,65535,100,255,158,138,391,301,242,221,100,120,214,307,323,132,132,156
9972412,14,65535,90,247,145,129,375,294,231,218,93,110,191,281,302,130,130,156
9972440,14,65535,88,245,143,125,379,306,231,218,89,109,192,278,307,130,128,151
9972468,14,65535,89,247,140,123,371,309,242,217,91,112,194,275,303,130,128,152
9972496,16,65535,90,252,143,125,378,318,224,213,92,111,191,276,305,129,126,153
