17,16,23,22,25,24,29,19,0,30,60,96,27,20,20,15
19,20,24,28,33,30,26,18,0,36,67,93,27,28,35,18
20,21,26,25,22,27,32,22,0,32,61,100,25,26,21,19
25,20,29,25,29,31,29,20,0,28,59,99,40,22,26,18
18,22,27,27,25,34,26,24,0,35,62,96,26,26,18,23
21,25,29,31,27,35,34,21,0,34,70,101,29,26,26,20
24,22,29,33,33,39,37,26,0,39,68,105,34,30,28,20
22,26,31,32,31,39,36,26,0,41,71,106,32,27,26,22
23,25,29,31,31,37,39,27,0,36,74,106,35,28,27,23
17,23,29,28,31,32,38,24,0,37,63,104,37,32,30,20
15,20,22,28,25,25,43,24,0,53,71,112,41,34,25,20
16,17,23,26,26,28,34,24,0,33,71,102,35,31,32,21
14,12,21,22,21,22,35,27,0,29,67,99,34,32,30,26
13,15,20,20,23,25,35,23,0,32,70,99,31,30,32,26
15,15,20,21,22,25,34,23,0,30,67,94,26,28,33,26
14,15,15,18,18,24,33,20,0,29,62,97,30,30,30,25
15,18,22,21,21,24,31,19,0,30,64,98,28,32,29,28
11,16,18,17,18,24,30,17,0,29,67,100,28,29,31,28
12,16,21,19,19,23,35,22,0,30,64,96,30,34,30,29
10,14,17,18,18,22,32,18,0,29,62,96,25,30,33,28
15,11,15,18,21,25,29,21,0,26,62,94,31,31,32,28
13,14,22,17,19,23,26,19,0,25,62,94,26,33,30,28
12,14,21,17,19,17,30,20,0,23,60,94,27,32,32,27
9,14,20,17,21,19,28,19,0,26,63,95,28,31,31,28
13,14,16,18,17,14,28,17,0,23,59,92,29,30,31,28
12,12,20,15,18,18,27,21,0,24,60,96,29,34,34,28
10,13,15,20,17,21,25,15,0,26,59,92,25,34,32,28
9,13,17,16,20,20,29,16,0,27,59,92,28,33,32,30
10,13,20,17,18,15,27,16,0,28,63,90,29,34,32,29
9,14,15,15,19,17,29,16,0,28,61,94,28,31,34,29
13,12,20,21,21,22,28,20,0,27,65,94,30,35,36,30
9,12,15,16,22,22,30,23,0,26,61,95,30,35,31,28
12,10,18,20,20,25,26,18,0,28,63,92,29,31,34,29
10,13,14,16,19,16,31,21,0,25,62,92,28,32,37,28
8,15,18,19,18,23,30,18,0,27,63,91,30,33,34,28
15,14,15,16,20,18,30,20,0,25,63,97,28,29,34,30
12,12,16,19,22,22,27,16,0,28,61,94,31,32,33,25
11,14,17,15,17,23,30,17,0,25,64,94,29,30,34,28
13,15,18,20,17,23,35,21,0,24,63,96,28,33,33,27
13,15,21,20,22,24,32,18,0,26,63,93,24,32,35,29
10,15,18,20,20,22,33,19,0,29,65,96,33,31,33,27
13,15,19,18,26,22,32,21,0,27,66,95,28,33,33,24
9,13,18,20,22,21,36,23,0,29,66,97,31,32,36,28
12,13,16,17,19,20,30,18,0,27,65,97,30,30,34,25
12,15,15,20,22,23,32,21,0,29,64,96,33,37,39,27
13,14,17,18,21,20,35,16,0,31,65,95,28,38,35,24
11,11,18,22,21,21,34,20,0,30,63,98,30,35,35,27
8,14,16,19,17,22,29,22,0,26,63,93,30,33,34,28
12,14,17,18,25,17,30,18,0,24,63,97,28,33,32,30
12,12,20,19,18,21,34,19,0,27,66,97,29,34,35,26
15,13,16,19,18,25,32,20,0,26,67,97,32,30,36,29
12,15,18,17,17,21,34,22,0,27,63,97,31,31,34,29
12,15,20,20,20,23,30,19,0,26,64,95,27,32,32,30
10,12,20,15,20,23,34,19,0,23,62,99,32,34,31,28
15,16,21,21,17,22,35,18,0,31,63,94,30,33,31,28
10,12,23,17,20,22,37,16,0,28,63,96,30,32,35,29
13,12,21,20,15,20,28,19,0,25,64,92,32,33,32,28
11,14,13,18,15,18,35,13,0,28,63,95,29,32,34,29
13,11,19,18,20,22,32,19,0,25,59,94,29,29,34,27
11,12,19,17,18,16,32,21,0,26,62,96,26,28,33,29
11,13,21,16,17,17,31,18,0,31,62,94,30,29,33,32
9,14,15,16,18,19,31,19,0,26,60,96,32,31,36,31
11,12,21,19,18,19,28,16,0,22,61,96,27,26,35,29
10,14,18,15,16,24,26,19,0,27,62,91,28,28,35,28
12,12,21,16,20,19,26,19,0,27,58,91,27,26,32,26
