15,12,13,10,9,12,14,8,0,13,60,90,15,21,14,13
18,14,15,10,13,16,14,9,0,18,58,89,17,18,13,13
18,11,14,11,13,11,13,9,0,15,62,90,15,17,11,12
16,11,13,11,14,13,15,9,0,20,56,91,15,19,11,11
16,12,13,11,12,12,15,11,0,18,58,86,14,17,11,14
20,15,16,10,10,12,12,13,0,15,57,90,16,23,14,12
20,16,19,9,14,13,12,9,0,23,60,91,10,20,13,12
28,16,25,14,14,18,16,10,0,18,64,90,16,20,10,13
26,16,23,14,14,15,15,10,0,18,61,97,18,20,13,10
26,19,23,17,15,19,15,11,0,20,60,92,13,19,14,12
26,24,25,16,14,19,16,10,0,19,59,95,19,20,12,7
27,22,28,16,16,21,13,9,0,21,61,94,15,21,16,13
28,21,26,18,19,22,14,10,0,22,64,93,17,23,14,13
27,18,27,20,21,19,18,13,0,25,56,96,15,18,15,10
25,19,26,20,18,19,17,11,0,18,60,95,23,25,11,12
27,24,26,20,19,20,19,11,0,26,61,94,21,18,16,9
27,22,27,18,18,25,21,15,0,23,62,94,20,22,16,13
29,21,32,21,22,26,21,15,0,25,62,93,20,18,14,13
26,22,27,19,24,21,20,14,0,21,65,95,21,23,19,14
28,24,26,19,20,24,22,14,0,28,64,96,19,21,17,14
30,25,27,21,24,26,22,17,0,27,67,96,21,21,15,9
26,25,28,23,21,25,22,18,0,31,66,96,24,24,21,12
24,24,27,22,23,26,24,14,0,32,65,98,25,25,18,13
24,22,25,22,22,23,22,17,0,29,66,96,23,23,15,12
26,24,27,23,21,26,26,19,0,32,67,96,25,22,18,14
20,25,32,23,23,21,25,20,0,24,63,97,19,24,17,11
23,24,28,24,22,26,26,20,0,28,70,96,21,26,22,13
19,22,25,20,21,24,27,19,0,29,65,98,29,25,18,17
17,24,26,23,25,24,27,18,0,29,64,96,24,25,17,10
28,25,31,24,26,29,29,18,0,32,68,100,24,24,19,15
21,24,27,23,23,24,29,20,0,28,67,100,25,25,21,14
23,21,25,24,26,26,29,19,0,32,67,101,24,24,17,13
20,23,25,24,25,24,31,17,0,30,67,97,22,22,23,13
21,23,29,24,22,30,31,19,0,30,70,101,28,25,21,14
20,23,24,24,23,27,27,19,0,33,70,98,23,26,21,15
18,21,27,25,25,29,28,24,0,30,68,99,25,27,21,15
22,21,30,27,24,29,30,19,0,33,69,99,23,25,19,16
19,25,26,23,24,29,29,20,0,33,65,100,28,24,24,13
22,24,29,26,25,30,31,19,0,36,65,100,28,26,21,15
22,23,29,26,29,29,27,20,0,37,67,98,26,26,21,13
22,21,27,25,26,28,31,19,0,30,67,98,29,26,24,16
20,24,28,23,26,27,27,19,0,32,67,99,25,28,22,15
20,23,24,27,24,29,30,19,0,32,68,98,24,28,21,15
21,21,28,25,25,29,29,19,0,33,65,96,24,24,21,13
22,25,31,27,27,25,28,20,0,32,65,97,26,24,22,15
23,24,27,28,25,27,31,21,0,31,68,101,27,25,24,15
18,25,25,26,23,26,32,20,0,33,68,101,28,26,21,17
22,24,27,26,25,31,30,19,0,32,66,104,29,25,21,16
22,26,26,27,27,30,30,21,0,34,70,98,28,25,23,14
17,22,29,25,25,25,29,19,0,34,67,99,26,24,22,14
24,25,29,28,27,28,29,21,0,33,71,101,25,29,22,17
21,24,32,28,23,27,33,20,0,32,68,98,27,28,23,17
24,22,30,24,24,26,28,22,0,33,69,97,30,28,19,15
22,26,31,24,28,27,29,21,0,31,66,98,23,26,22,16
20,27,30,27,24,28,29,17,0,30,67,98,26,26,22,18
23,23,28,25,25,30,30,21,0,31,69,98,21,26,22,14
22,23,29,25,26,25,29,23,0,36,68,101,25,23,21,12
23,23,30,25,25,27,31,21,0,32,68,99,24,25,19,15
24,19,30,25,24,29,31,20,0,33,70,97,28,24,19,14
25,25,30,28,26,26,32,21,0,32,67,99,25,25,20,14
23,25,31,25,28,28,31,19,0,37,66,98,30,28,23,13
22,26,24,25,21,24,28,17,0,28,69,98,26,24,19,12
25,25,31,28,27,30,29,19,0,38,66,99,29,26,21,14
21,23,31,25,23,27,29,19,0,34,70,97,24,23,20,13
23,25,28,28,24,27,29,19,0,35,68,97,24,27,23,15
24,26,30,25,26,30,33,21,0,32,69,96,28,25,24,14
25,27,31,26,23,27,29,15,0,34,68,98,25,24,22,14
25,28,32,27,27,26,26,20,0,33,70,100,26,25,17,14
25,22,33,24,26,29,30,20,0,33,67,100,23,23,19,14
24,26,33,26,25,28,26,18,0,34,68,95,26,21,17,15
26,23,29,25,27,28,28,19,0,33,67,99,25,25,21,14
27,26,30,25,25,29,30,19,0,35,70,99,24,26,18,13
25,25,28,24,24,28,33,19,0,33,67,96,25,25,16,16
23,26,27,26,27,29,31,18,0,31,70,100,27,21,21,14
24,25,32,27,24,32,31,21,0,33,69,99,28,26,21,14
24,24,29,25,26,29,31,23,0,36,66,100,25,23,21,13
21,23,28,26,24,26,25,19,0,31,66,99,25,22,18,11
23,24,27,26,27,32,31,19,0,34,69,101,28,26,21,16
23,23,28,26,27,27,30,18,0,34,67,100,27,23,23,15
22,23,25,27,24,25,28,18,0,31,69,99,21,25,22,17
25,25,29,27,24,25,29,22,0,33,67,100,24,25,19,14
22,25,30,24,26,27,27,21,0,36,66,99,26,26,22,12
24,27,28,24,24,28,30,19,0,33,68,98,28,23,21,15
25,26,31,24,27,30,29,21,0,32,68,97,26,24,21,13
21,24,28,24,23,29,30,20,0,32,67,95,21,20,19,14
24,26,32,24,24,26,28,21,0,33,69,97,23,21,20,16
23,24,31,24,26,28,28,20,0,33,66,99,21,23,18,13
23,24,31,28,26,26,28,19,0,34,67,101,24,25,19,12
23,25,30,24,29,28,30,21,0,33,68,99,28,24,21,13
23,23,28,26,24,27,28,21,0,33,66,99,30,23,19,12
26,25,30,28,23,29,26,19,0,32,69,100,27,24,17,14
23,24,27,24,22,28,27,19,0,35,65,100,26,21,17,14
23,27,28,24,23,28,30,16,0,36,70,96,25,24,19,15
24,29,33,27,30,28,30,20,0,33,68,98,29,26,18,12
25,26,32,26,24,29,27,19,0,37,68,98,25,24,22,13
23,25,29,24,24,28,30,23,0,36,68,97,26,21,20,16
24,27,30,26,25,29,30,21,0,35,68,96,25,25,18,12
24,27,29,22,26,26,29,21,0,29,66,98,27,25,22,15
24,27,31,25,28,28,27,20,0,33,68,97,25,23,18,10
24,26,30,26,29,29,29,21,0,34,69,95,25,21,17,14
22,25,28,23,24,28,31,21,0,33,70,97,26,21,24,15
23,26,33,24,28,27,30,19,0,34,69,98,29,24,20,12
23,28,34,26,25,28,29,19,0,34,70,99,23,23,19,11
22,27,34,24,29,28,27,17,0,32,67,98,27,24,17,18
26,25,28,26,25,27,27,19,0,31,69,99,27,26,18,15
23,26,31,25,26,30,30,20,0,35,65,98,27,29,19,16
24,26,31,26,27,29,33,20,0,33,68,100,26,25,21,15
23,26,26,25,24,24,30,18,0,34,69,97,23,24,19,14
24,23,27,27,23,25,30,20,0,34,65,98,29,24,19,15
22,24,30,26,27,26,31,21,0,35,69,99,28,24,21,14
25,24,27,25,27,25,27,21,0,33,65,96,25,23,19,11
25,26,28,28,25,28,29,24,0,32,69,100,23,24,20,15
24,27,33,28,27,31,29,21,0,32,66,100,27,24,18,17
27,26,30,28,25,31,29,21,0,32,67,98,25,24,20,13
23,25,27,27,23,27,26,19,0,33,63,100,23,22,17,11
25,27,31,26,25,28,32,18,0,30,67,99,25,26,18,15
22,25,32,25,26,32,29,21,0,35,66,101,23,24,20,14
24,25,33,25,24,28,26,19,0,28,69,97,21,22,14,15
22,25,33,27,26,30,32,18,0,33,69,99,23,27,20,12
25,26,33,27,28,28,31,21,0,35,68,98,31,24,21,16
24,26,32,26,24,28,27,21,0,34,63,99,25,24,21,15
23,26,35,25,27,26,28,19,0,33,69,96,25,26,16,16
24,23,32,27,24,25,31,18,0,34,66,100,27,24,22,14
22,26,27,24,24,28,34,19,0,34,69,99,26,23,17,12
23,27,29,26,24,28,32,19,0,27,70,99,25,24,20,13
24,25,30,27,25,28,32,20,0,34,70,101,26,26,22,11
24,25,29,26,26,31,30,19,0,32,67,97,24,23,19,12
25,25,29,27,25,28,27,20,0,33,65,99,26,21,20,15
