20,16,20,15,17,18,21,12,0,24,27,90,24,18,20,14
27,18,20,16,15,17,22,11,0,21,61,92,19,20,15,13
24,18,23,14,18,17,18,14,0,21,62,93,22,21,20,12
24,16,22,13,16,21,19,13,0,20,61,93,23,22,17,14
24,17,25,14,19,19,17,13,0,22,60,91,21,20,17,13
23,18,25,16,16,18,17,12,0,25,63,93,23,19,17,13
27,21,24,18,19,21,20,13,0,24,64,95,20,19,15,13
29,23,30,15,20,23,21,14,0,21,63,96,21,22,17,13
32,24,31,17,20,25,18,11,0,26,57,95,23,21,20,13
30,26,31,19,18,25,19,14,0,26,62,92,24,20,15,15
34,27,35,20,20,27,19,14,0,24,66,97,19,18,20,17
34,25,34,22,21,27,20,15,0,22,64,96,20,20,19,15
31,32,32,25,22,28,23,14,0,26,63,95,18,22,18,16
30,32,34,25,24,30,24,16,0,28,65,100,28,25,18,17
31,30,35,29,27,28,26,18,0,26,65,98,25,22,20,15
30,27,31,29,25,29,24,18,0,29,65,99,24,22,17,16
30,28,31,28,29,32,26,15,0,28,68,99,28,22,20,16
27,31,32,29,26,29,28,17,0,33,68,99,27,23,18,17
29,30,33,29,27,33,31,21,0,33,68,101,29,24,18,17
29,30,32,28,26,29,35,17,0,33,66,98,27,23,19,18
31,29,33,28,32,32,31,21,0,30,67,101,28,27,19,15
29,27,31,28,30,32,32,19,0,32,70,100,29,26,21,17
27,30,34,30,29,32,33,20,0,32,71,97,28,21,20,17
25,32,34,33,29,31,35,23,0,36,70,102,30,23,21,15
26,31,35,34,26,31,37,21,0,40,67,101,26,25,21,14
27,29,33,33,32,32,36,20,0,38,69,101,31,23,25,16
23,29,32,34,30,31,40,22,0,38,71,100,26,27,24,15
22,29,31,33,30,31,39,23,0,39,71,102,30,29,22,16
24,28,29,32,30,34,42,25,0,37,75,101,31,27,28,14
22,24,28,33,29,31,41,26,0,40,72,104,26,30,26,12
24,29,31,35,32,35,37,27,0,39,74,102,31,26,23,16
21,26,32,30,29,32,40,25,0,38,71,102,32,26,23,18
22,28,32,31,32,31,40,22,0,40,73,102,28,28,24,18
21,26,31,30,31,36,40,21,0,39,73,106,33,27,27,16
20,27,29,29,27,34,38,22,0,42,71,101,35,26,24,18
20,25,32,31,30,31,41,23,0,40,73,103,33,28,24,14
21,28,31,34,32,32,40,24,0,38,75,102,33,30,26,19
22,26,32,32,30,34,40,25,0,40,72,104,34,28,26,14
23,28,30,34,31,37,39,24,0,42,70,104,32,28,28,14
23,26,32,32,32,36,37,25,0,40,71,104,35,28,29,19
25,27,32,32,29,34,39,23,0,40,71,102,34,27,24,18
23,29,33,32,33,36,35,24,0,42,73,99,31,28,24,17
22,26,34,30,32,34,38,24,0,44,70,102,34,24,26,17
24,29,32,32,28,35,36,25,0,41,71,103,33,25,25,20
23,30,33,32,28,33,40,23,0,43,72,103,33,23,22,15
24,30,32,33,32,33,39,26,0,38,73,101,35,24,25,15
26,29,34,33,32,38,36,24,0,44,69,102,30,25,25,13
26,30,32,31,26,34,35,27,0,43,69,103,33,24,27,20
26,30,36,34,28,37,36,24,0,41,70,103,33,28,28,17
25,26,33,31,32,35,36,26,0,41,70,104,33,25,24,19
25,26,31,34,33,36,38,24,0,43,68,102,32,24,25,15
23,29,31,33,30,35,39,24,0,40,71,104,34,26,27,15
25,28,32,38,34,36,41,24,0,37,72,104,33,28,29,18
25,31,37,33,31,36,40,27,0,42,70,103,34,24,26,18
29,29,35,33,31,33,37,24,0,40,72,101,29,22,23,16
27,31,32,33,36,36,35,23,0,41,71,101,34,24,23,17
28,31,34,31,30,35,35,22,0,40,68,101,32,20,26,14
27,26,32,34,32,32,36,22,0,41,70,103,32,23,22,17
26,29,35,33,32,36,34,24,0,44,71,100,32,20,23,13
29,33,38,35,34,35,35,24,0,42,72,101,33,24,24,17
29,32,39,33,32,36,36,23,0,40,69,100,32,25,23,13
28,33,35,35,27,31,37,23,0,36,75,100,30,24,21,18
27,30,36,32,33,37,39,25,0,40,73,102,32,26,25,17
25,31,33,37,33,38,38,24,0,39,71,101,30,25,24,16
27,33,35,37,31,32,37,23,0,40,74,100,30,25,28,17
27,30,32,33,35,35,38,24,0,39,70,101,28,24,23,19
25,31,32,35,32,34,39,25,0,39,72,101,29,25,27,17
26,35,33,35,31,32,35,24,0,40,69,101,28,24,23,13
26,33,37,34,33,35,35,26,0,42,73,101,30,23,24,16
28,35,38,33,34,37,36,24,0,40,70,103,31,23,26,13
28,32,35,33,30,35,33,20,0,37,65,101,32,25,18,16
28,34,38,33,32,37,33,20,0,40,73,101,31,24,23,12
29,34,35,34,29,36,33,22,0,41,71,100,29,27,21,17
26,35,37,35,30,35,33,26,0,36,71,100,26,25,23,19
25,33,34,35,31,37,36,24,0,41,71,100,32,23,22,18
28,31,37,33,31,35,35,21,0,36,70,99,29,23,22,14
27,33,38,36,31,33,37,24,0,42,72,97,33,24,23,17
27,34,35,35,31,36,34,23,0,44,68,102,34,25,21,16
24,30,30,32,31,35,38,26,0,41,70,100,30,22,24,16
25,28,35,33,33,35,38,24,0,44,72,101,31,22,20,16
24,28,36,34,31,32,40,24,0,40,72,101,32,26,23,15
24,29,36,34,33,35,41,29,0,44,73,103,32,26,24,16
