19,19,22,19,25,30,40,20,0,51,66,113,37,31,43,25
20,15,23,19,25,36,37,21,0,26,68,112,37,36,39,27
15,18,24,23,24,26,31,25,0,33,67,109,39,33,38,22
13,20,19,27,33,24,35,29,0,39,76,112,23,31,26,21
22,30,30,30,33,22,29,26,0,12,72,104,10,43,15,33
22,22,32,20,20,27,37,24,0,39,71,105,27,42,28,23
20,20,26,23,25,34,42,26,0,33,67,95,30,36,42,30
17,20,23,19,18,33,38,22,0,32,65,107,23,31,40,23
18,20,26,26,26,27,37,30,0,27,78,107,36,35,42,28
15,24,23,26,29,28,39,38,0,30,67,117,37,33,32,35
16,18,23,29,34,25,30,26,0,34,74,100,34,35,29,26
19,20,25,22,33,31,27,22,0,42,71,92,26,25,23,24
17,20,26,21,29,40,41,22,0,45,72,103,30,35,39,28
17,18,28,19,26,32,40,23,0,33,70,111,34,34,44,27
21,19,23,25,24,24,37,27,0,30,73,114,35,30,39,23
14,21,21,34,29,24,34,33,0,30,71,112,40,31,29,21
15,26,19,32,33,21,36,28,0,26,69,114,25,30,34,13
17,24,23,26,24,26,30,22,0,39,70,105,38,32,25,25
19,19,23,20,30,31,41,23,0,41,65,105,35,38,38,28
22,22,25,20,26,32,34,24,0,35,74,100,32,40,42,31
22,20,27,21,26,24,37,28,0,29,71,112,30,33,40,24
17,20,22,29,23,23,37,30,0,25,70,106,31,29,28,23
16,25,23,35,30,24,36,27,0,31,67,101,35,28,25,21
14,22,21,27,26,28,35,25,0,41,70,104,36,31,29,20
17,24,27,25,31,38,33,22,0,44,67,102,31,36,30,28
22,25,31,20,31,34,35,19,0,37,75,102,29,40,33,25
23,24,28,24,26,28,40,29,0,29,81,110,29,37,32,20
19,22,21,32,25,23,50,33,0,39,75,112,43,28,30,23
19,20,25,35,27,24,47,33,0,31,69,105,38,29,31,20
14,15,21,28,25,29,33,29,0,38,68,104,36,30,35,21
17,19,24,23,28,34,33,24,0,45,68,105,38,36,31,26
17,23,28,24,32,37,26,25,0,37,76,94,32,39,35,28
22,22,28,23,24,32,34,29,0,35,80,102,26,42,40,22
18,20,20,27,25,27,47,31,0,29,69,108,28,32,32,24
16,18,23,30,26,19,45,29,0,22,67,103,28,28,33,17
22,20,28,27,19,25,37,21,0,21,70,105,43,27,36,28
19,21,11,25,31,39,27,24,0,29,67,97,45,26,32,25
17,28,30,24,33,35,29,25,0,35,71,103,30,40,36,27
22,25,29,21,28,29,38,27,0,34,78,110,29,36,36,25
18,21,22,21,18,21,44,33,0,33,72,108,13,28,24,28
9,20,24,25,22,25,42,33,0,38,67,104,50,30,47,26
9,20,20,26,31,35,37,24,0,55,68,102,44,37,39,21
19,21,24,29,29,31,28,26,0,45,67,107,32,34,33,26
18,25,30,28,32,34,31,28,0,40,68,103,30,39,32,31
23,26,26,22,24,31,36,27,0,33,78,108,29,35,36,25
15,22,23,22,22,26,51,30,0,15,82,107,43,33,29,22
15,16,23,27,28,29,43,24,0,30,69,98,29,29,33,19
14,15,24,24,25,26,35,23,0,34,64,107,38,35,40,23
17,20,25,25,34,31,30,29,0,37,69,100,39,37,36,25
14,26,28,25,35,31,30,26,0,37,69,105,35,36,35,28
18,23,28,20,23,32,30,34,0,46,69,112,17,46,35,38
21,19,17,28,21,22,39,25,0,38,66,105,40,34,27,24
16,21,33,21,21,32,41,24,0,30,77,109,29,34,40,26
18,14,14,23,21,27,34,25,0,22,68,111,33,34,41,23
18,18,18,24,30,21,37,30,0,39,71,113,48,38,31,23
16,25,22,27,29,31,31,29,0,40,72,104,30,40,39,30
17,25,32,25,31,21,30,21,0,31,75,109,34,36,25,23
17,20,25,22,24,28,43,25,0,39,72,104,23,31,31,26
21,18,26,24,15,30,40,23,0,36,76,103,34,26,39,29
17,17,22,22,24,28,37,21,0,31,69,107,41,31,47,29
17,19,22,25,25,25,34,26,0,31,71,109,35,35,36,24
14,21,24,27,31,27,34,32,0,32,69,104,33,33,33,26
21,28,23,28,28,30,30,26,0,42,65,100,34,37,28,23
14,25,24,23,25,36,36,21,0,43,76,103,36,31,30,27
16,19,25,21,20,28,40,23,0,31,74,103,47,35,40,34
19,21,25,21,25,27,36,21,0,44,74,110,38,43,44,28
21,15,19,31,27,24,34,30,0,51,80,115,32,40,35,26
18,21,24,30,23,27,35,25,0,25,73,99,26,29,22,21
16,24,19,24,25,27,34,25,0,26,67,105,35,29,33,24
13,17,25,19,28,27,32,23,0,25,64,100,35,28,31,23
16,24,24,18,30,34,36,23,0,39,71,101,30,37,36,29
14,21,30,22,30,26,33,21,0,37,75,110,43,32,40,28
22,21,26,29,26,24,36,27,0,45,78,104,27,34,32,29
17,21,19,34,26,23,43,33,0,26,69,106,33,31,31,25
19,20,18,27,18,21,39,29,0,30,62,105,31,24,40,25
17,21,23,23,25,26,36,25,0,56,68,94,36,31,28,22
19,26,27,22,30,36,37,28,0,37,81,106,34,39,36,31
25,20,24,21,26,28,32,25,0,32,87,108,28,48,38,29
21,21,28,28,25,27,40,24,0,36,73,112,25,36,26,24
19,20,23,29,24,26,49,28,0,31,72,108,29,34,35,21
20,21,22,30,26,29,41,29,0,32,68,105,37,31,37,25
15,21,25,29,25,27,32,29,0,38,67,107,35,32,34,25
17,26,27,32,36,33,34,29,0,32,72,107,30,37,31,28
31,25,27,24,34,27,36,24,0,35,78,107,32,35,33,32
23,21,31,26,25,17,38,34,0,40,80,102,29,45,31,33
17,19,27,27,27,28,44,32,0,30,72,116,26,34,37,21
16,19,24,27,22,28,43,25,0,31,66,106,36,31,42,19
25,20,35,25,23,28,31,31,0,53,69,109,50,36,42,22
16,29,28,36,37,33,38,30,0,29,75,116,27,38,25,32
18,25,29,28,39,30,31,29,0,36,77,107,30,44,33,26
16,25,32,28,28,31,31,27,0,39,76,110,30,36,30,33
19,20,27,25,26,32,43,28,0,36,71,103,30,34,35,30
16,19,28,27,26,31,44,27,0,30,73,110,38,33,42,25
22,19,25,31,30,28,32,30,0,32,74,115,37,36,37,25
16,28,26,35,35,29,36,36,0,30,74,111,31,36,32,28
12,25,25,30,35,27,34,28,0,24,79,107,33,36,28,25
19,25,26,25,28,29,38,24,0,31,76,113,34,32,34,30
17,23,25,24,28,32,44,24,0,36,75,108,32,39,40,31
12,22,19,25,28,34,39,27,0,16,70,106,29,40,45,31
17,19,27,24,33,26,39,28,0,35,72,115,31,37,47,28
16,26,23,34,28,23,36,33,0,31,71,112,31,35,34,27
17,29,24,33,35,27,41,32,0,31,77,106,31,37,34,31
18,23,24,26,28,27,38,24,0,38,73,101,31,35,31,26
17,25,25,24,28,32,38,23,0,37,69,102,31,35,37,30
21,23,34,23,27,33,39,25,0,34,75,109,30,35,40,36
22,22,31,28,27,28,37,30,0,29,74,114,31,34,36,28
18,24,24,35,27,25,45,36,0,30,77,116,30,34,33,24
14,25,22,36,29,27,43,33,0,33,72,109,37,30,30,24
14,22,23,31,27,24,39,25,0,36,69,104,31,31,35,25
19,24,21,24,28,32,38,24,0,37,67,109,29,41,33,29
20,23,26,26,32,35,36,28,0,41,77,106,26,45,42,32
22,23,25,26,28,27,39,35,0,31,80,103,32,39,38,27
19,20,22,33,23,25,44,29,0,24,73,110,32,34,34,22
16,20,22,33,25,27,46,30,0,31,69,106,33,32,35,22
19,22,26,29,28,27,36,30,0,36,70,103,36,34,35,25
20,28,23,28,35,32,38,30,0,39,74,107,30,34,33,27
20,29,26,24,35,31,36,28,0,41,76,109,25,41,36,29
21,26,27,22,25,25,38,30,0,40,79,104,25,38,35,24
21,19,24,31,24,25,48,29,0,35,77,110,29,34,31,23
20,20,23,31,24,27,46,30,0,31,72,108,32,33,39,22
19,19,24,27,22,26,41,29,0,30,66,112,39,28,37,24
18,20,24,30,29,20,35,34,0,25,69,108,24,35,32,25
19,28,25,32,36,31,37,33,0,30,72,105,34,43,27,26
17,25,26,24,27,28,38,27,0,28,75,107,28,36,29,22
20,20,23,27,26,31,46,24,0,40,74,104,25,33,30,22
18,18,26,26,25,31,46,25,0,29,71,108,36,36,43,23
19,19,27,29,26,29,37,29,0,33,71,112,36,32,37,22
20,24,23,34,33,31,33,31,0,32,71,108,31,34,32,25
19,28,27,33,33,30,34,30,0,39,74,107,30,38,26,24
18,24,28,25,29,28,35,22,0,39,77,107,32,35,30,23
19,21,26,24,26,34,41,24,0,43,76,102,26,33,31,21
20,18,29,24,26,35,43,24,0,35,70,103,33,36,39,27
25,22,29,26,25,29,38,27,0,31,76,109,38,39,44,27
20,21,27,31,29,29,37,29,0,33,75,110,34,36,31,19
15,26,22,36,29,29,38,32,0,35,72,109,31,33,27,25
14,25,23,26,31,25,36,27,0,47,72,102,34,34,27,23
18,22,27,23,30,27,37,24,0,41,72,103,30,36,28,25
21,23,31,23,28,31,38,24,0,36,74,107,35,36,40,27
24,21,33,26,28,31,40,28,0,31,74,116,35,36,40,26
20,21,24,36,30,27,39,37,0,32,72,115,31,33,33,21
17,26,23,41,30,24,44,33,0,31,71,108,33,31,30,21
15,25,23,31,32,26,37,28,0,35,71,104,32,31,29,24
16,22,23,25,30,30,41,25,0,39,68,104,31,31,28,26
20,27,28,21,30,33,41,24,0,38,73,107,30,39,34,28
24,24,31,25,26,31,37,25,0,30,79,112,33,37,38,27
19,20,28,33,26,26,44,34,0,29,75,112,32,33,32,23
16,22,23,37,27,24,44,31,0,28,67,108,32,29,27,18
15,22,18,29,23,23,37,27,0,35,67,102,37,31,29,19
17,26,25,28,32,32,36,26,0,37,65,102,34,36,32,27
21,33,34,27,31,32,34,28,0,36,79,106,26,42,36,29
26,30,37,29,30,36,39,29,0,32,84,111,31,39,37,26
21,23,27,35,28,30,50,33,0,30,75,111,28,31,30,23
18,22,22,37,29,28,52,29,0,33,72,110,34,29,36,23
18,22,24,33,27,26,43,30,0,36,69,107,38,29,35,22
17,23,28,28,29,29,39,30,0,44,68,107,40,31,32,28
18,26,33,26,34,31,36,28,0,42,77,105,32,41,31,27
20,24,31,25,28,28,43,26,0,33,86,114,31,42,30,25
19,20,27,30,29,26,45,30,0,31,79,115,28,35,35,23
16,21,26,31,24,23,48,29,0,30,73,110,30,36,42,23
18,17,25,27,25,24,37,27,0,34,68,107,38,30,41,24
19,18,23,29,28,28,36,26,0,34,69,109,34,32,38,27
16,25,25,27,36,31,36,28,0,34,71,107,32,34,32,31
20,27,33,25,36,29,35,28,0,31,75,107,30,40,35,28
19,25,30,22,32,30,35,29,0,28,77,109,27,39,31,29
21,27,28,26,31,30,33,24,0,31,75,105,30,39,27,27
18,25,26,24,33,31,32,26,0,31,76,107,28,40,28,27
18,25,31,25,33,29,31,26,0,28,78,107,30,41,30,30
18,26,28,24,36,29,31,26,0,33,76,104,24,38,30,29
21,25,30,22,34,31,33,25,0,31,75,107,25,39,30,31
15,25,28,23,33,30,35,26,0,35,73,107,26,42,31,27
20,24,27,24,32,26,28,23,0,23,72,106,26,41,31,27
17,26,29,24,35,30,30,27,0,28,72,105,27,38,28,31
18,24,31,23,35,31,34,25,0,28,73,104,27,39,29,30
20,23,27,25,31,30,32,24,0,33,72,103,26,39,26,29
17,24,29,25,31,26,31,26,0,25,71,106,25,37,26,26
17,20,26,21,30,27,26,27,0,25,68,99,32,36,28,26
14,21,22,24,31,26,31,24,0,26,66,100,29,32,24,25
16,16,23,19,27,22,28,22,0,23,63,100,24,29,21,22
15,15,20,20,23,23,27,22,0,29,64,98,27,28,21,18
15,17,28,21,18,20,24,20,0,33,67,100,43,30,23,21
16,15,22,21,22,26,38,24,0,17,63,103,24,34,25,21
20,20,25,24,21,27,37,19,0,30,71,99,26,27,26,16
25,29,27,20,23,27,34,19,0,28,71,102,28,28,25,16
23,27,30,24,27,23,27,21,0,26,65,101,24,26,23,17
18,26,30,23,31,31,29,23,0,29,68,99,25,28,23,19
18,20,24,21,25,26,28,28,0,27,63,98,24,27,22,18
16,15,27,22,21,25,25,22,0,27,61,97,26,24,20,18
16,19,21,25,22,23,27,18,0,24,63,100,25,24,22,20
23,21,24,30,21,27,31,20,0,24,68,99,20,22,22,19
29,31,28,21,20,22,34,20,0,27,66,99,22,24,20,17
25,28,34,20,22,23,27,19,0,23,61,98,20,27,24,15
20,28,30,19,21,24,26,18,0,27,64,95,21,25,19,15
21,20,27,22,25,23,22,15,0,27,60,98,21,22,18,18
19,20,22,18,20,22,23,18,0,29,61,98,25,23,18,16
16,15,23,24,16,18,21,15,0,29,61,98,23,25,18,15
17,17,22,23,19,19,28,16,0,24,62,93,25,20,19,15
31,23,23,22,20,23,32,19,0,25,69,97,23,24,20,17
27,25,26,19,21,20,27,19,0,24,65,100,21,22,21,14
24,24,27,18,24,23,22,17,0,23,64,97,20,25,18,17
18,19,26,18,25,26,23,18,0,26,58,95,19,26,17,16
15,18,19,16,24,23,22,13,0,26,62,95,19,24,20,14
19,19,24,20,19,20,20,13,0,25,65,96,18,21,16,15
19,20,19,26,21,23,24,17,0,24,63,97,23,21,19,15
26,19,22,23,19,18,29,18,0,20,64,97,19,25,19,18
30,21,23,19,20,19,25,14,0,22,64,95,22,22,20,18
33,25,28,17,18,19,26,14,0,24,65,95,21,24,19,17
25,25,29,17,23,20,24,13,0,24,62,98,21,22,17,16
20,20,23,15,21,23,22,14,0,24,60,96,20,24,17,18
18,18,17,19,19,17,21,15,0,26,63,96,18,23,16,15
20,23,18,19,17,19,20,15,0,26,61,97,22,20,16,18
20,19,19,19,22,18,23,16,0,21,61,97,20,24,18,15
26,16,21,18,22,18,23,16,0,22,62,97,19,20,16,12
29,20,23,16,18,22,23,16,0,22,64,97,19,22,18,14
28,20,29,18,22,25,22,17,0,25,62,97,21,20,21,17
21,18,23,14,18,23,24,15,0,22,61,99,21,20,18,17
14,17,20,15,19,20,22,14,0,23,59,95,19,22,17,12
17,20,21,17,18,19,21,14,0,22,63,95,21,21,17,18
15,22,19,26,18,17,21,15,0,21,64,97,19,22,19,15
27,20,20,27,23,22,25,23,0,23,64,97,18,23,19,15
25,18,20,19,23,16,25,16,0,20,61,96,20,21,20,17
22,18,21,16,17,16,22,14,0,22,64,94,22,21,17,17
23,20,23,17,17,23,21,15,0,21,63,97,23,25,20,18
22,18,18,15,19,22,23,14,0,22,63,97,19,24,15,15
21,21,19,16,18,17,26,13,0,19,64,95,19,23,15,13
19,25,23,20,20,19,23,14,0,21,61,97,20,22,18,17
22,19,25,26,25,19,22,17,0,23,64,96,20,23,15,15
26,17,22,21,26,18,23,18,0,25,66,97,20,24,16,16
20,16,21,18,18,20,19,17,0,20,60,97,19,21,19,14
22,18,24,20,20,19,22,16,0,25,64,97,21,21,18,15
23,17,22,20,18,22,22,17,0,26,62,96,20,23,20,16
25,20,20,19,17,22,27,18,0,21,64,97,19,24,22,16
27,24,22,15,15,18,26,18,0,25,60,94,20,23,19,16
23,25,21,19,19,20,21,14,0,23,63,96,20,24,17,16
22,20,23,19,24,22,24,16,0,20,64,97,18,20,16,15
17,17,20,17,20,23,22,19,0,21,64,96,23,23,19,16
20,17,21,19,21,18,23,16,0,23,60,97,22,21,18,16
21,20,20,22,19,17,21,17,0,22,62,96,20,23,21,18
23,18,18,22,20,18,26,17,0,21,63,99,21,19,18,15
25,18,19,17,18,21,26,15,0,20,60,98,21,22,17,15
24,22,23,15,14,15,23,10,0,22,62,97,20,22,15,16
26,26,26,16,18,21,23,15,0,20,63,96,22,21,18,14
22,21,22,19,29,26,24,18,0,26,62,98,20,26,19,17
19,19,18,16,22,19,23,15,0,23,61,97,18,20,15,16
19,16,18,19,18,18,18,12,0,21,63,91,19,19,20,15
23,20,23,27,20,19,21,17,0,22,62,97,19,24,16,15
22,20,21,22,20,20,25,19,0,21,63,100,19,22,18,15
24,19,20,18,19,20,24,14,0,19,63,95,17,21,18,14
21,19,23,16,16,14,22,14,0,23,59,95,17,23,16,14
19,20,24,16,20,22,21,17,0,17,60,97,19,22,16,14
19,22,23,19,21,26,22,13,0,26,63,95,21,23,16,16
20,24,20,15,22,21,25,13,0,26,62,97,20,21,20,16
15,25,19,19,19,17,25,9,0,19,61,95,23,21,18,16
23,20,20,19,20,16,20,17,0,24,62,96,17,22,18,15
29,21,21,20,22,17,23,18,0,21,64,97,18,22,16,16
32,19,25,18,21,21,22,19,0,21,64,97,20,20,22,11
24,18,26,16,17,20,25,18,0,22,62,98,21,22,18,17
21,21,24,16,18,20,22,13,0,20,63,95,19,23,18,18
20,24,23,15,19,21,24,14,0,25,64,94,19,22,16,16
22,27,20,21,20,19,22,15,0,22,64,99,21,21,15,15
21,26,20,26,21,19,24,13,0,20,62,98,20,22,16,16
21,20,22,22,22,18,21,16,0,21,64,96,18,23,15,13
20,19,23,18,18,18,19,16,0,21,61,94,20,20,15,15
29,20,28,18,19,17,20,15,0,19,63,94,23,21,16,15
23,20,26,17,19,21,22,14,0,19,62,98,21,21,18,17
24,21,22,18,19,23,24,12,0,23,62,100,20,23,14,16
23,23,21,17,16,21,23,14,0,22,59,94,19,20,20,16
27,34,33,25,22,23,22,14,0,27,65,96,17,24,18,14
25,26,32,23,33,25,21,13,0,21,61,98,21,22,18,16
19,20,24,18,22,21,20,16,0,21,59,97,20,23,18,14
22,17,21,15,21,17,18,10,0,21,60,91,19,24,20,16
23,17,26,20,21,21,20,15,0,26,60,95,24,21,20,14
25,18,22,19,22,22,21,14,0,21,61,98,18,20,18,14
24,18,20,16,17,22,23,14,0,19,59,97,18,19,17,14
33,27,26,18,18,17,22,16,0,20,64,95,18,19,18,16
27,28,31,21,26,26,24,14,0,21,62,98,20,21,19,16
20,21,26,20,27,24,19,14,0,22,61,97,22,24,18,16
19,16,22,19,22,20,20,14,0,22,61,93,20,21,18,14
21,22,21,21,19,21,19,12,0,20,60,96,21,18,17,18
22,17,23,22,19,21,24,16,0,22,62,99,25,23,17,14
21,15,18,18,18,18,21,15,0,19,61,97,19,19,18,16
25,19,21,16,16,20,20,14,0,17,60,93,21,20,19,14
34,32,35,19,24,22,21,13,0,23,67,96,22,21,18,16
24,24,33,19,24,22,21,17,0,24,62,99,23,18,21,15
21,17,22,16,21,22,21,13,0,24,60,94,17,21,20,16
17,19,22,15,19,21,18,14,0,23,61,92,18,22,14,15
19,22,23,25,22,19,23,15,0,27,65,98,23,22,15,14
19,18,18,21,22,21,23,15,0,25,59,97,23,22,18,16
18,16,17,18,17,17,20,15,0,20,58,92,20,22,19,16
28,29,24,18,16,20,20,16,0,20,64,93,17,19,19,13
30,26,36,19,25,26,26,18,0,23,64,102,22,24,21,18
20,16,24,20,21,20,19,14,0,21,67,98,17,23,19,13
18,19,24,16,18,28,20,12,0,19,60,94,19,20,20,15
21,24,22,21,22,26,20,16,0,27,64,96,21,27,15,19
18,15,21,20,20,21,23,17,0,25,58,100,24,20,18,16
22,16,19,21,11,14,21,12,0,18,46,96,14,30,19,12
27,17,18,22,20,19,21,17,0,21,61,92,19,21,18,15
33,23,34,15,22,26,23,22,0,20,67,101,23,21,22,19
22,20,29,14,18,22,21,16,0,19,61,98,18,22,19,12
19,19,27,15,21,26,21,12,0,26,63,95,23,20,17,15
21,23,26,19,21,31,25,13,0,31,64,99,27,23,16,15
21,21,19,16,19,22,24,15,0,27,62,98,21,21,17,14
18,20,17,16,20,19,18,15,0,24,61,95,17,23,17,15
21,20,22,23,25,18,21,19,0,24,64,94,21,27,18,13
24,16,19,18,18,23,23,19,0,22,61,100,20,21,19,13
23,17,22,15,15,20,21,15,0,19,60,95,21,21,18,14
25,18,28,17,19,24,20,17,0,25,62,95,24,21,20,15
21,20,25,16,21,26,24,15,0,25,62,99,26,22,16,18
19,22,23,14,19,20,22,15,0,26,62,94,21,23,15,16
23,26,23,21,20,17,20,11,0,28,63,96,20,24,17,15
19,23,23,20,23,23,21,14,0,23,63,96,21,21,18,14
23,16,17,22,23,22,21,15,0,21,61,96,20,24,19,17
23,15,20,18,20,19,19,11,0,23,61,96,20,20,15,16
24,15,25,19,17,22,20,15,0,22,63,94,16,20,18,14
23,11,26,16,19,23,22,16,0,23,64,94,26,22,19,13
24,20,23,17,19,25,25,11,0,25,63,98,22,17,20,14
26,23,22,16,17,19,21,15,0,26,61,95,23,22,16,18
27,28,28,19,22,25,21,16,0,23,66,99,20,20,15,14
20,21,25,17,25,24,21,12,0,27,61,97,22,19,20,16
19,17,19,16,22,22,20,15,0,22,61,97,17,20,18,13
21,20,27,19,19,22,22,16,0,22,61,98,20,22,18,17
19,16,24,19,18,23,17,15,0,22,60,99,20,18,17,13
18,15,23,15,19,20,25,14,0,22,60,96,21,21,17,15
27,23,28,18,14,21,23,13,0,22,61,95,18,21,18,16
31,25,37,19,20,23,26,19,0,26,60,99,21,25,17,18
23,21,28,15,20,19,20,13,0,24,61,95,21,22,19,17
22,18,23,17,22,23,17,13,0,21,61,88,16,21,18,14
22,19,23,18,28,24,19,17,0,30,61,95,21,23,22,17
18,17,19,17,20,21,18,16,0,23,61,94,18,20,15,13
15,15,20,17,17,20,17,14,0,23,60,94,19,21,17,15
26,19,24,19,20,20,24,15,0,26,65,97,21,21,17,16
27,23,24,15,18,19,24,16,0,22,58,100,17,21,18,14
27,24,30,17,21,24,23,16,0,25,62,96,20,19,17,14
23,24,24,18,24,27,18,13,0,25,59,96,20,21,17,14
21,20,24,19,23,27,20,18,0,25,61,93,18,24,16,15
19,19,22,17,23,23,18,15,0,24,62,98,23,21,20,14
15,21,23,18,18,22,20,14,0,23,61,94,23,20,14,12
22,19,20,21,20,19,18,14,0,21,64,94,21,22,16,15
28,16,23,17,20,23,25,15,0,24,62,97,21,21,20,15
26,20,23,15,18,20,24,18,0,23,61,94,20,20,17,14
29,19,28,16,19,20,19,17,0,22,61,94,18,21,19,17
23,20,25,18,24,28,21,13,0,26,63,97,22,21,20,15
19,17,19,16,18,22,21,13,0,25,60,96,22,22,16,18
19,21,19,23,20,21,18,15,0,30,64,95,20,22,15,14
18,18,18,18,19,18,19,15,0,23,57,95,20,20,15,16
21,17,15,20,15,17,16,16,0,11,60,86,19,19,16,20
34,21,25,21,21,21,21,12,0,22,67,94,23,21,17,14
28,24,25,14,18,22,24,19,0,21,62,97,22,22,13,15
23,25,28,16,19,23,20,13,0,22,60,95,20,23,15,14
21,20,26,14,19,28,21,14,0,22,62,98,19,21,17,13
19,28,20,15,20,26,20,15,0,27,62,91,20,20,17,15
18,24,25,24,21,24,20,13,0,24,66,94,20,21,17,15
14,21,19,21,20,17,23,10,0,22,60,94,23,19,19,17
23,19,22,21,22,19,21,15,0,21,62,95,19,18,15,14
23,18,23,15,21,19,19,15,0,24,61,97,20,20,16,15
26,20,28,16,15,19,21,14,0,25,66,95,19,23,18,15
24,18,28,14,21,23,21,15,0,21,59,99,21,22,17,15
20,18,20,14,18,22,21,15,0,22,58,93,17,19,15,17
19,24,18,15,18,20,19,13,0,23,61,95,17,19,19,16
20,23,18,18,21,17,17,14,0,23,61,95,23,19,19,18
18,20,21,17,16,20,17,12,0,21,60,97,21,20,19,13
22,19,21,21,21,19,17,16,0,23,62,95,19,20,15,15
27,18,21,15,18,19,20,13,0,25,60,99,22,21,16,18
24,15,24,15,18,21,20,16,0,23,62,96,19,21,17,15
23,19,23,15,18,24,21,15,0,25,64,94,19,22,16,16
27,24,25,16,17,26,23,15,0,33,63,94,21,21,18,17
22,25,24,17,20,21,22,10,0,22,60,97,19,26,15,13
20,24,24,20,22,22,19,14,0,25,59,95,21,20,17,15
23,24,24,21,27,25,21,17,0,28,63,99,17,19,14,13
19,16,20,15,19,21,20,15,0,22,58,97,19,21,15,16
24,15,19,14,18,18,17,12,0,24,63,93,20,22,18,14
24,16,30,18,15,21,21,14,0,25,62,96,23,21,17,17
22,14,18,14,18,22,24,9,0,23,58,94,18,19,17,13
28,24,24,14,18,21,17,14,0,23,61,92,19,21,16,14
29,25,29,16,20,21,22,12,0,27,62,96,17,19,17,17
21,22,24,15,22,20,16,12,0,19,60,95,20,20,19,15
19,18,23,18,20,23,20,16,0,19,59,95,19,21,16,15
21,16,24,16,22,23,18,14,0,22,63,96,20,21,19,13
19,16,23,15,18,21,18,13,0,18,62,96,20,20,17,19
23,18,26,19,18,21,18,14,0,23,62,96,20,22,18,17
27,21,24,16,19,23,26,11,0,24,62,97,20,19,16,13
26,24,23,14,15,18,21,11,0,24,63,94,19,21,15,16
25,26,33,16,22,25,21,13,0,24,62,98,20,21,18,13
23,21,28,16,23,28,21,12,0,23,63,96,19,24,19,16
18,18,25,13,20,25,21,15,0,26,63,96,19,22,16,17
17,17,25,16,21,22,18,15,0,26,61,92,22,23,18,12
19,17,22,18,17,21,17,17,0,24,61,92,19,22,16,14
22,16,20,17,18,21,20,15,0,21,61,99,21,21,14,15
24,18,23,15,19,21,20,15,0,21,58,96,19,20,18,13
31,25,31,17,19,21,17,15,0,22,63,95,19,19,13,15
24,22,29,15,22,23,18,15,0,25,58,97,23,21,17,15
21,22,31,16,24,25,17,14,0,24,64,93,19,21,20,13
20,20,21,14,20,20,17,17,0,27,58,96,21,19,18,16
19,20,23,18,18,21,21,13,0,27,61,97,20,20,15,15
22,17,19,20,18,20,16,12,0,25,60,96,20,24,18,15
30,18,21,19,21,22,21,13,0,23,62,95,18,23,20,16
30,22,21,15,18,18,18,14,0,21,62,92,21,23,17,14
28,24,30,16,20,26,21,16,0,22,64,97,20,20,15,17
21,19,27,13,15,21,15,15,0,20,59,96,16,21,18,15
18,20,28,15,18,27,18,12,0,24,61,96,19,22,17,15
20,18,22,15,20,27,20,16,0,30,60,97,23,18,17,14
18,17,19,14,17,20,20,12,0,25,60,94,18,20,19,15
24,19,20,17,19,20,18,14,0,29,61,94,24,21,17,13
25,18,21,17,22,21,20,16,0,25,63,96,20,20,19,17
28,20,23,16,18,21,20,14,0,20,61,94,22,18,16,16
29,22,35,16,20,28,19,14,0,25,60,93,24,23,18,13
