26,20,23,14,20,25,19,13,0,31,53,85,25,21,12,15
27,25,25,19,19,21,21,13,0,29,63,91,22,26,15,14
23,23,28,15,21,26,21,13,0,29,64,91,21,20,17,14
24,24,26,17,19,26,22,14,0,34,62,94,23,20,18,13
27,26,28,17,16,22,22,14,0,30,61,90,18,20,17,18
26,24,31,19,18,25,20,15,0,28,65,94,18,22,20,15
26,26,29,20,18,23,23,16,0,30,64,95,17,21,17,15
27,25,27,19,15,22,21,13,0,30,61,92,22,24,14,15
25,22,29,15,19,23,22,15,0,29,62,90,19,23,16,13
27,25,29,21,21,22,20,13,0,29,62,95,22,19,19,16
28,26,32,17,20,26,23,14,0,32,63,91,25,23,17,13
30,29,29,21,18,25,23,12,0,32,64,92,23,18,19,15
28,25,30,19,21,27,25,13,0,35,66,92,23,22,17,15
31,28,27,21,19,29,21,14,0,36,63,94,25,21,20,14
31,30,30,19,24,31,24,15,0,35,68,95,25,24,21,13
27,28,31,21,19,30,26,15,0,36,65,92,21,21,19,15
29,25,31,21,20,33,28,14,0,39,67,91,20,24,22,14
26,25,30,21,21,32,26,16,0,40,66,92,24,25,21,17
26,20,29,25,22,33,26,15,0,39,67,97,25,23,24,17
24,19,28,25,19,35,29,19,0,38,66,97,23,26,25,18
20,19,27,24,19,31,26,16,0,31,65,97,24,26,26,19
21,21,31,28,21,30,26,19,0,35,65,100,27,23,30,20
21,18,29,25,21,28,26,21,0,34,67,101,32,26,29,18
21,16,29,27,22,28,25,24,0,29,65,104,34,25,28,16
18,19,29,27,23,26,24,28,0,33,67,107,34,23,27,17
18,22,26,31,27,29,24,28,0,36,68,104,32,24,29,13
16,23,29,28,29,32,28,26,0,32,65,100,26,25,24,17
14,23,29,28,33,26,25,22,0,34,63,100,27,26,24,15
16,22,31,25,30,30,24,21,0,44,67,95,29,24,33,16
18,25,29,25,25,27,28,20,0,43,68,99,27,29,27,16
22,28,28,21,29,25,26,19,0,43,70,95,18,23,27,18
11,19,29,21,27,22,30,22,0,39,65,99,42,28,20,13
20,19,27,20,19,25,32,25,0,33,71,97,29,26,32,23
15,16,23,20,19,31,36,12,0,40,69,92,26,30,30,22
18,11,28,21,28,26,36,11,0,36,70,95,26,36,30,26
19,18,20,18,16,26,35,16,0,33,68,96,26,35,35,26
16,15,25,19,18,29,31,14,0,33,66,100,29,37,39,25
16,18,24,16,18,24,31,21,0,27,65,99,30,35,43,25
17,16,19,19,18,21,26,19,0,27,67,104,33,31,35,23
16,14,21,20,22,22,28,23,0,29,68,100,29,29,29,20
15,18,22,20,22,24,28,19,0,29,67,97,25,27,27,20
15,18,21,23,24,22,26,20,0,31,65,98,28,28,28,22
15,20,24,18,26,24,24,19,0,32,62,93,26,28,27,18
15,20,19,20,24,21,23,17,0,29,64,94,28,29,24,21
12,19,22,18,22,23,21,17,0,34,65,93,25,28,27,18
14,19,23,19,24,23,25,19,0,31,65,93,28,29,24,20
15,18,23,19,18,18,27,17,0,31,66,93,27,25,25,22
16,18,19,18,20,21,25,16,0,35,64,91,27,26,25,24
14,16,21,15,20,24,28,13,0,35,63,90,23,27,25,26
13,15,18,18,17,22,28,17,0,33,63,90,24,29,30,28
14,14,16,15,18,26,30,15,0,28,63,93,26,30,34,28
15,15,23,16,19,25,26,17,0,30,64,95,25,34,39,28
12,15,22,17,17,18,27,19,0,26,64,99,28,31,37,23
15,16,17,19,21,24,30,22,0,29,64,105,30,31,35,22
13,16,23,19,19,20,31,25,0,27,62,101,26,27,29,23
12,16,19,21,21,21,28,24,0,30,63,102,28,25,24,21
12,18,17,23,23,21,30,25,0,30,65,98,28,25,29,22
12,18,19,23,23,24,27,25,0,28,63,93,26,29,25,22
16,20,20,24,23,24,32,20,0,27,63,94,29,29,24,22
15,21,24,23,24,25,27,18,0,28,62,93,27,31,26,22
14,20,17,20,21,23,28,20,0,30,62,94,26,28,24,21
13,18,21,20,20,20,26,16,0,36,63,93,26,30,24,21
14,16,23,19,20,24,31,14,0,34,61,92,29,32,28,27
13,13,19,16,18,25,30,21,0,36,61,92,26,31,33,29
13,13,21,18,20,21,29,18,0,30,61,92,26,35,37,27
14,15,21,17,21,22,28,18,0,28,66,94,27,38,38,28
15,14,23,16,18,22,29,18,0,28,63,100,26,33,39,26
15,13,19,17,21,21,26,19,0,28,70,101,31,35,40,22
13,15,21,17,18,24,27,24,0,26,68,100,31,34,36,21
12,15,22,19,23,21,31,28,0,34,67,102,31,34,30,20
14,13,18,18,20,24,31,30,0,25,66,106,30,29,27,19
12,18,23,25,24,21,30,28,0,25,63,101,29,28,25,22
14,18,23,24,24,24,31,24,0,27,64,95,24,29,27,18
13,20,22,25,22,22,27,23,0,27,62,94,27,28,25,22
13,20,22,21,24,22,27,21,0,32,65,94,30,29,27,18
15,20,19,20,25,21,24,19,0,34,61,91,29,28,23,21
13,17,23,17,22,24,28,16,0,36,62,93,31,30,26,22
12,16,22,17,20,22,25,19,0,38,61,92,25,30,27,25
13,15,18,16,19,26,27,20,0,35,62,91,28,32,28,27
14,16,23,16,18,26,28,19,0,33,65,93,30,35,32,29
15,16,21,17,22,27,26,15,0,30,63,94,27,36,34,28
14,16,24,15,20,29,29,19,0,32,66,95,27,36,35,31
13,13,23,16,20,26,27,17,0,25,66,95,29,42,37,28
11,13,19,16,19,24,28,23,0,26,67,101,26,34,35,24
15,16,18,18,20,26,31,25,0,25,61,99,28,33,31,22
14,16,18,19,19,20,27,26,0,24,64,102,27,31,27,24
13,17,19,22,21,21,27,23,0,26,66,96,27,29,28,19
13,16,19,23,22,25,26,25,0,26,65,95,30,28,28,22
10,18,19,22,25,20,26,21,0,29,61,95,31,28,29,22
14,15,22,18,23,20,25,21,0,25,61,95,32,29,27,24
12,16,21,19,23,20,20,16,0,31,64,93,32,29,27,19
10,18,18,17,20,22,21,18,0,35,58,94,33,31,28,24
12,15,19,17,20,25,24,20,0,36,63,93,31,30,28,25
14,15,22,15,21,26,24,14,0,36,60,90,32,33,30,26
12,14,20,17,19,27,24,16,0,34,62,93,27,38,34,28
13,16,22,15,18,28,24,15,0,28,66,94,26,42,39,31
17,15,20,16,21,28,28,19,0,31,65,96,30,42,39,25
15,18,21,15,21,25,26,18,0,28,68,100,29,40,39,26
17,16,24,17,22,24,27,20,0,22,68,98,27,36,36,24
16,17,22,20,20,22,29,26,0,27,70,99,29,35,35,25
14,17,20,21,22,22,34,25,0,23,65,101,29,32,31,23
17,18,21,23,24,25,31,26,0,26,66,98,30,31,29,20
15,17,18,24,24,24,29,24,0,22,62,100,32,31,32,21
12,17,19,27,22,20,31,23,0,24,62,97,29,26,30,24
16,18,21,24,21,22,30,19,0,28,59,96,34,26,30,22
14,17,20,20,22,20,28,18,0,30,62,95,34,30,31,22
15,16,19,19,19,23,25,19,0,29,62,92,36,24,28,24
17,15,18,18,22,26,26,21,0,32,60,94,35,30,31,22
14,16,20,16,19,31,26,18,0,38,62,94,36,37,32,29
13,16,24,16,21,31,29,21,0,40,64,92,29,36,34,29
17,16,25,15,24,31,30,21,0,34,62,95,27,38,38,28
15,17,27,16,22,30,27,18,0,34,65,95,26,36,40,31
15,16,25,15,24,31,24,23,0,30,67,96,27,39,39,30
16,16,28,15,23,27,29,21,0,29,70,98,27,37,39,24
14,17,26,17,23,24,31,25,0,26,68,102,26,36,37,22
17,15,24,20,20,23,30,24,0,29,66,100,28,32,31,21
15,15,20,23,24,23,31,24,0,26,64,100,27,31,32,17
13,17,18,25,23,24,27,24,0,25,62,95,31,29,32,23
13,17,16,25,22,23,26,22,0,23,61,98,32,29,31,21
14,15,16,24,22,23,27,20,0,28,59,95,36,25,30,20
15,16,17,22,22,23,24,15,0,30,59,96,39,26,31,24
15,16,17,21,22,24,26,20,0,31,62,97,39,27,29,22
14,16,19,18,21,23,26,18,0,39,61,96,36,29,32,25
12,14,19,16,23,29,29,17,0,40,62,95,34,30,32,27
12,16,21,16,24,33,25,19,0,42,61,100,37,34,35,27
13,16,24,18,25,33,27,17,0,43,56,94,28,36,34,27
13,15,23,17,25,30,26,22,0,40,63,96,28,37,33,27
17,16,25,15,25,31,28,20,0,36,67,97,29,38,34,26
16,16,23,16,23,28,30,22,0,32,69,100,28,35,34,23
17,16,24,20,23,23,28,20,0,33,65,100,30,34,32,19
16,17,21,21,21,22,32,21,0,28,70,102,27,27,28,19
14,18,22,25,21,22,32,24,0,30,66,100,30,30,32,21
12,16,22,24,22,22,31,24,0,31,65,100,29,29,33,22
14,18,20,26,19,20,31,25,0,29,66,100,30,29,33,20
15,15,16,24,21,21,31,20,0,29,63,102,36,27,37,22
14,18,19,20,20,20,28,17,0,28,62,97,35,30,37,22
14,16,17,21,21,21,25,21,0,29,60,100,36,29,37,20
12,15,19,18,19,25,26,19,0,36,57,98,39,29,34,24
12,16,19,19,22,27,23,22,0,34,59,99,41,30,33,22
12,17,20,18,24,26,26,22,0,31,62,94,31,32,30,28
9,17,22,17,23,26,27,16,0,33,64,92,29,33,32,30
19,20,21,18,27,25,25,17,0,30,68,96,24,37,32,28
14,19,24,16,24,26,25,19,0,32,67,95,25,37,31,26
16,21,22,18,19,21,28,22,0,28,68,99,22,34,33,22
14,19,22,17,20,20,33,17,0,29,68,98,21,34,28,25
13,16,23,20,20,20,33,23,0,26,66,96,23,31,28,25
14,17,19,20,22,21,35,23,0,32,67,96,25,30,30,25
13,18,22,18,20,19,36,23,0,28,64,98,24,30,30,22
14,17,18,23,20,21,36,22,0,28,64,98,29,31,32,25
14,15,17,21,19,21,35,23,0,27,61,95,31,28,36,26
11,15,15,23,21,22,29,21,0,23,63,100,30,30,34,26
14,15,20,21,20,23,27,18,0,26,63,96,31,29,36,24
14,17,18,21,21,23,25,22,0,29,62,101,34,30,33,22
12,14,17,21,23,24,24,22,0,30,60,100,31,29,30,25
12,18,16,23,25,29,26,23,0,33,61,95,26,32,29,26
11,18,21,20,28,29,26,17,0,34,66,96,28,34,26,22
16,22,20,20,26,26,27,25,0,35,68,97,24,34,28,23
18,24,26,19,27,27,31,18,0,31,72,95,26,38,25,24
19,23,25,20,25,28,36,23,0,33,67,100,28,38,25,20
17,18,22,20,24,24,33,25,0,32,69,96,25,32,26,23
18,19,22,20,19,24,40,22,0,34,69,99,28,30,27,22
14,16,23,21,19,25,36,25,0,34,67,96,26,31,31,27
14,15,23,22,21,27,37,23,0,29,62,97,28,33,37,28
13,16,21,22,18,25,34,20,0,30,66,98,33,32,38,26
10,16,20,23,18,22,27,19,0,28,70,99,34,32,39,21
12,14,21,23,24,24,28,23,0,29,64,102,35,31,40,19
14,14,19,23,24,24,25,27,0,32,66,102,36,32,39,24
11,17,20,22,25,26,28,26,0,31,64,102,36,34,34,25
14,17,19,25,26,28,24,30,0,29,64,98,33,36,32,23
14,16,21,24,24,26,25,26,0,29,63,96,32,34,27,20
14,18,20,25,24,25,23,26,0,31,63,93,28,35,26,22
12,18,19,24,25,25,26,23,0,32,63,94,26,36,26,24
14,17,23,20,24,26,26,24,0,29,66,94,30,33,25,22
14,18,21,19,19,24,32,18,0,37,69,90,28,32,24,22
14,16,21,15,20,23,32,19,0,32,67,93,28,34,25,23
10,15,20,18,20,20,33,15,0,33,66,95,29,34,30,22
11,14,20,21,18,25,33,19,0,31,66,96,29,33,32,31
11,16,19,18,17,23,31,16,0,30,66,92,27,34,37,27
13,13,20,17,19,25,26,17,0,28,69,98,30,37,34,29
13,14,19,17,23,24,29,21,0,27,67,101,32,38,41,27
13,15,16,20,18,24,26,21,0,22,68,100,36,35,39,22
14,16,17,20,19,22,30,19,0,26,69,103,37,36,39,20
13,14,19,20,22,23,24,25,0,24,66,105,34,34,34,21
15,14,19,24,23,26,25,23,0,25,68,100,33,35,31,21
15,16,20,25,23,22,29,27,0,25,65,99,29,34,27,20
11,16,21,24,25,25,29,20,0,26,64,96,29,32,30,21
14,17,18,22,23,24,28,20,0,28,63,95,29,30,27,21
13,17,23,21,22,21,28,17,0,31,64,94,29,30,27,23
12,16,21,18,24,24,29,18,0,35,62,95,32,34,24,20
15,17,19,20,22,24,31,18,0,36,63,93,28,32,26,26
13,17,20,18,24,29,32,18,0,36,63,94,28,31,29,25
13,16,19,18,22,28,31,18,0,33,65,95,32,31,32,31
14,16,22,18,24,26,33,19,0,30,64,95,32,35,35,30
14,16,21,19,19,30,31,22,0,33,67,100,29,36,40,28
