timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2154746,2,65535,95,209,142,118,336,282,214,223,99,120,202,282,312,123,129,146
2154774,3,65535,95,212,145,120,329,284,232,218,96,120,200,277,308,124,128,144
2154802,2,65535,97,215,140,111,329,291,230,222,97,121,197,278,306,122,128,144
2154830,1,65535,95,215,140,115,324,279,225,223,96,120,195,271,302,123,126,142
2154858,2,65535,92,213,138,110,323,277,206,216,98,119,197,273,308,120,126,141
2154886,3,65535,92,213,134,111,321,273,225,214,96,119,193,272,306,121,124,144
2154914,3,65535,92,212,138,111,322,269,223,216,94,118,193,279,308,123,123,142
2154943,2,65535,89,211,136,112,320,266,204,209,93,116,196,275,310,122,126,143
2154971,3,65535,90,214,133,110,319,270,224,208,92,117,196,275,315,122,126,143
2154999,3,65535,89,213,135,112,315,268,223,213,92,116,193,266,308,122,127,147
2155027,2,65535,88,209,137,110,311,269,222,211,93,115,187,258,294,122,125,143
2155055,3,65535,90,214,131,108,312,271,218,211,91,114,184,260,295,124,120,139
2155083,3,65535,93,215,134,110,324,266,221,208,90,111,184,267,297,121,120,137
2155111,3,65535,90,210,132,117,329,264,224,207,89,114,187,268,295,125,121,138
2155139,3,65535,92,208,137,124,344,265,229,212,89,115,192,284,307,123,122,139
2155167,3,65535,96,208,143,128,347,272,232,224,90,119,195,293,321,123,125,142
2155195,3,65535,104,214,142,118,338,277,233,232,93,123,205,288,317,124,124,147
2155223,3,65535,97,210,136,114,326,273,227,237,94,123,202,276,309,122,128,146
2155252,3,65535,94,215,137,111,321,272,227,226,96,124,195,276,303,123,127,145
2155279,3,65535,95,212,133,113,330,268,229,223,94,122,195,272,301,122,125,141
2155308,2,65535,89,210,134,118,328,265,226,214,93,118,194,274,302,121,125,141
2155336,3,65535,94,212,136,112,318,272,224,217,95,118,195,267,299,120,123,141
2155364,3,65535,92,209,133,110,320,270,221,222,94,122,190,265,296,126,121,139
2155392,3,65535,89,210,132,112,324,267,201,213,94,117,190,269,301,121,123,141
2155420,3,65535,88,208,130,109,318,266,223,209,94,115,190,265,302,124,122,140
2155448,2,65535,90,216,134,110,321,270,199,215,89,119,190,265,299,121,121,139
2155476,3,65535,89,215,135,108,319,269,225,214,89,116,190,268,297,124,123,139
2155504,3,65535,88,210,132,109,318,265,224,212,93,115,187,265,295,121,123,142
2155532,4,65535,91,209,131,110,317,263,224,208,94,116,192,269,298,122,120,140
2155560,3,65535,89,209,130,110,316,265,221,209,91,117,189,264,301,121,123,138
2155589,3,65535,88,211,136,111,316,266,201,206,90,115,189,264,302,124,123,141
2155617,3,65535,90,216,134,111,328,269,222,210,90,115,191,271,306,121,122,141
2155645,3,65535,89,210,133,115,332,265,225,208,89,113,191,271,305,123,121,141
2155673,3,65535,90,211,133,112,331,264,231,211,92,118,193,273,303,123,124,143
2155701,2,65535,91,206,131,113,335,264,231,221,92,120,197,279,304,122,124,139
2155729,3,65535,92,207,130,111,323,263,229,214,95,120,196,270,298,124,125,140
2155757,2,65535,91,209,135,112,323,262,221,213,95,120,197,266,296,124,124,141
2155785,3,65535,89,205,133,114,324,260,221,208,93,117,190,267,298,122,123,138
2155813,3,65535,88,205,132,113,325,266,222,216,97,115,188,272,303,124,121,141
2155841,3,65535,92,209,133,114,324,265,225,214,91,115,193,272,303,120,123,140
2155869,2,65535,92,213,135,112,325,269,227,220,92,118,193,273,303,123,124,143
2155897,2,65535,92,215,134,115,331,268,227,217,93,116,192,279,311,122,124,141
2155926,3,65535,90,215,137,116,327,269,231,215,93,118,200,280,312,121,125,147
2155954,3,65535,94,215,140,114,329,273,203,219,91,119,197,277,314,122,126,148
2155982,3,65535,91,207,136,115,330,273,225,217,93,119,194,273,310,121,125,145
2156010,3,65535,92,204,133,113,323,265,205,219,93,116,192,270,305,120,123,147
2156038,3,65535,92,207,133,107,316,261,223,217,92,117,193,264,303,122,124,143
2156066,3,65535,92,207,134,110,317,266,222,219,92,119,190,264,302,124,123,141
2156094,4,65535,89,207,130,111,322,265,219,211,94,115,186,268,301,125,121,141
2156122,4,65535,89,203,133,108,328,264,224,211,93,115,193,275,308,127,121,142
2156150,3,65535,88,206,132,111,323,264,228,210,93,118,194,276,310,124,125,143
2156178,3,65535,89,207,135,110,320,270,224,211,91,117,194,274,311,125,124,144
2156206,4,65535,88,210,138,113,323,268,224,209,93,116,194,279,319,123,125,144
2156234,3,65535,90,210,141,113,318,275,221,211,92,116,192,279,319,124,123,147
2156262,4,65535,95,214,137,110,317,276,220,214,91,116,195,276,316,124,125,152
2156291,4,65535,89,208,129,108,320,271,220,212,92,113,193,274,307,123,126,144
2156319,3,65535,91,206,133,111,320,264,218,211,93,115,196,276,311,123,124,142
2156347,3,65535,88,208,132,110,318,264,223,210,91,115,192,271,309,124,125,143
2156375,4,65535,89,209,133,110,322,270,222,209,91,115,195,269,308,122,126,143
2156403,3,65535,89,209,132,111,319,266,223,212,91,116,194,274,306,123,124,144
2156431,4,65535,90,207,131,110,321,264,220,210,90,114,192,272,303,121,125,143
2156459,4,65535,90,206,135,114,319,265,221,208,90,116,192,272,306,122,123,141
2156487,4,65535,91,209,133,112,319,271,220,211,92,113,194,274,311,121,122,144
2156515,3,65535,93,209,137,113,323,270,224,213,89,116,193,275,308,121,124,145
2156543,4,65535,93,204,134,112,317,267,221,213,91,118,196,272,304,122,124,146
2156571,4,65535,92,204,136,113,313,268,217,212,88,116,189,263,297,121,124,144
2156599,3,65535,91,209,141,114,319,270,216,212,90,114,189,265,297,124,123,143
2156628,4,65535,90,213,136,113,314,280,220,214,91,112,185,265,293,119,120,138
2156656,4,65535,93,209,137,110,315,271,217,215,87,115,187,268,296,122,122,140
2156684,3,65535,93,214,138,113,316,274,221,212,88,116,189,264,298,122,123,139
2156712,3,65535,89,214,137,113,319,276,215,212,89,114,187,262,297,123,121,137
2156740,3,65535,91,214,137,116,328,273,224,212,88,115,189,265,300,119,121,139
2156768,3,65535,93,209,135,115,319,270,205,214,89,116,188,264,303,121,121,141
2156796,3,65535,98,209,136,113,317,269,197,222,90,118,191,266,301,123,122,143
2156824,3,65535,93,211,137,115,321,274,224,219,90,115,189,266,299,123,121,142
2156852,4,65535,93,211,132,113,317,267,214,215,93,115,185,260,300,122,123,138
2156880,3,65535,94,208,132,109,322,268,221,219,90,118,189,266,299,123,121,139
2156908,4,65535,91,206,131,109,327,260,225,213,90,116,187,268,300,124,123,141
2156936,3,65535,89,206,129,112,324,258,202,211,88,114,189,275,305,124,121,139
2156964,3,65535,90,204,134,114,318,260,222,211,89,117,193,269,301,123,123,141
2156993,3,65535,90,210,136,111,313,267,219,214,95,117,191,262,296,120,121,141
2157021,3,65535,90,214,137,112,318,275,220,212,93,113,187,263,294,123,121,139
2157049,3,65535,91,209,140,113,327,273,219,213,90,115,185,265,295,122,121,139
2157077,3,65535,90,209,135,115,329,278,228,212,89,115,188,274,301,123,121,140
2157105,3,65535,93,210,134,112,323,270,228,216,89,118,194,275,303,122,122,141
2157133,2,65535,92,210,133,111,318,268,223,218,90,119,197,278,309,121,125,143
2157161,3,65535,91,206,132,113,316,268,223,214,94,119,196,276,307,123,124,142
2157189,2,65535,93,207,134,110,318,264,220,209,93,115,195,270,299,121,128,143
2157217,3,65535,89,209,132,110,311,267,214,213,93,116,193,266,302,122,123,140
2157245,3,65535,88,210,134,110,315,266,217,211,90,115,194,265,300,124,124,140
2157273,3,65535,92,213,133,106,311,265,219,212,88,111,190,264,297,124,124,138
2157302,2,65535,90,207,133,110,316,270,217,207,88,113,186,267,301,123,123,140
2157330,3,65535,89,212,132,108,318,268,222,211,87,113,188,270,305,124,122,141
2157358,3,65535,89,209,135,114,321,267,222,209,89,112,191,274,308,124,123,143
2157386,3,65535,93,206,137,115,323,271,219,215,88,114,192,268,307,122,125,146
2157414,2,65535,92,206,136,113,324,271,222,213,87,116,191,270,302,122,126,143
2157442,3,65535,93,208,135,110,317,272,220,218,89,116,192,268,300,122,123,142
2157470,2,65535,91,209,135,110,318,267,219,215,89,117,193,268,301,121,125,143
2157498,3,65535,91,206,135,109,323,267,221,211,90,116,192,268,302,123,125,139
2157526,2,65535,90,210,133,110,314,268,221,212,89,116,192,263,297,122,122,142
2157554,3,65535,92,204,132,115,322,261,219,212,89,114,186,266,300,122,122,141
2157582,3,65535,92,205,134,112,317,263,221,211,90,113,187,272,304,122,122,141
2157610,3,65535,92,205,135,115,327,266,219,213,90,116,193,277,307,124,123,144
2157638,3,65535,93,215,138,113,320,275,224,214,89,117,192,272,308,124,122,143
2157667,2,65535,94,213,136,113,317,275,222,216,88,116,196,272,312,123,125,144
2157695,3,65535,90,212,131,110,318,269,219,210,90,116,192,275,310,124,124,144
2157723,2,65535,89,208,133,109,322,266,222,209,89,115,192,271,311,126,121,145
2157751,2,65535,89,212,133,115,333,271,224,209,89,117,191,277,306,123,124,143
2157779,2,65535,90,207,135,114,325,268,226,215,87,114,195,277,308,124,124,143
2157807,2,65535,93,207,136,113,328,267,224,216,90,118,194,279,315,124,123,144
2157835,3,65535,91,213,133,117,341,268,228,216,89,119,196,284,328,124,123,147
2157863,2,65535,91,209,137,116,334,269,228,215,91,118,198,281,335,124,126,152
2157891,3,65535,94,212,138,113,325,280,230,222,92,118,198,277,322,124,127,160
2157919,3,65535,94,213,138,117,325,278,222,222,94,123,196,266,302,123,125,150
2157947,3,65535,90,209,139,110,323,273,223,221,97,119,191,265,297,123,123,146
2157975,4,65535,94,215,134,112,323,275,224,220,93,119,190,268,299,119,123,141
2158003,3,65535,93,210,133,112,325,267,223,216,90,117,190,270,300,123,123,140
2158032,3,65535,91,211,134,113,329,270,227,216,91,116,193,274,307,123,123,141
2158060,3,65535,90,216,136,117,337,269,230,213,93,116,193,273,304,125,123,144
2158088,4,65535,91,215,136,133,341,272,229,219,93,119,196,273,302,124,123,142
2158116,3,65535,99,215,142,122,326,274,226,224,92,122,192,265,301,121,125,137
2158144,2,65535,107,214,138,114,321,277,224,249,95,123,192,267,302,123,121,141
2158172,3,65535,95,209,135,110,320,271,220,241,98,122,193,269,300,124,122,142
2158200,4,65535,90,209,133,111,324,266,224,219,97,118,191,271,302,123,123,140
2158228,3,65535,90,207,133,115,331,262,226,215,95,117,194,270,305,123,124,143
2158256,4,65535,93,205,136,111,323,270,228,217,92,118,194,270,302,124,124,141
2158284,4,65535,94,208,135,113,320,273,223,219,94,121,197,270,304,121,122,143
2158312,4,65535,91,207,133,110,310,269,217,216,93,119,189,264,301,121,123,142
2158340,4,65535,91,209,132,111,315,269,218,216,94,118,188,264,298,122,122,143
2158369,5,65535,91,212,134,112,317,264,216,212,92,115,186,265,300,122,122,141
2158397,4,65535,93,213,134,109,317,265,219,213,86,115,187,265,302,121,122,141
2158425,3,65535,90,213,133,111,312,268,219,213,87,113,189,267,304,121,123,144
2158453,4,65535,91,208,136,111,313,273,215,217,89,115,191,267,306,123,123,142
2158481,4,65535,90,211,135,113,319,273,216,210,88,113,188,267,302,125,124,145
2158509,4,65535,91,207,138,112,318,273,219,211,89,114,189,266,300,122,123,143
2158537,3,65535,92,207,137,114,322,275,219,212,87,113,189,266,303,124,122,142
2158565,3,65535,94,211,138,114,319,278,221,218,88,113,190,268,299,120,119,140
2158593,3,65535,94,210,136,113,316,272,218,220,89,115,191,268,302,121,124,141
2158621,3,65535,94,208,134,115,322,270,218,219,90,117,190,271,300,120,121,142
2158649,3,65535,94,209,138,115,321,271,222,219,90,117,191,272,303,122,123,142
2158678,2,65535,94,212,138,113,319,281,219,224,90,116,191,268,302,123,124,140
2158706,3,65535,93,214,138,110,313,279,219,221,90,116,189,267,300,120,121,142
2158734,2,65535,90,211,130,111,317,269,217,217,89,114,191,267,294,121,123,139
2158762,2,65535,91,205,133,111,322,264,219,210,91,115,191,267,294,121,122,141
2158790,1,65535,88,207,135,113,326,264,221,209,88,115,189,271,300,123,119,141
2158818,1,65535,93,209,138,113,329,269,224,208,88,115,190,275,303,122,122,141
2158846,1,65535,94,210,135,115,328,266,221,211,89,115,192,276,304,121,121,140
2158874,1,65535,92,208,133,113,323,272,226,216,91,117,194,274,302,123,123,141
2158902,1,65535,92,207,131,119,321,271,224,216,88,117,195,271,303,121,122,143
