timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
10881781,9,65535,114,279,161,135,399,331,290,296,136,151,243,336,378,155,158,175
10881809,8,65535,114,310,168,137,410,345,294,299,137,145,239,355,403,155,151,176
10881837,9,65535,113,318,169,152,431,355,300,289,136,142,249,366,422,159,152,193
10881865,10,65535,117,305,171,155,475,344,314,290,131,143,260,380,425,156,161,194
10881893,9,65535,124,283,176,162,474,346,332,306,128,148,269,402,423,154,160,197
10881921,9,65535,133,291,181,159,463,363,326,326,131,159,291,422,442,153,162,189
10881949,7,65535,123,283,164,136,393,340,300,314,133,158,271,345,394,154,159,189
10881977,9,65535,116,284,156,130,385,332,284,298,139,152,253,325,369,153,162,183
10882005,7,65535,109,299,151,131,411,318,285,278,135,141,230,343,381,149,151,173
10882033,8,65535,106,277,151,137,414,305,288,270,126,132,241,363,399,147,148,172
10882061,8,65535,108,276,154,140,430,307,300,271,122,140,258,370,409,150,150,187
10882089,7,65535,116,273,162,142,407,321,294,278,120,141,252,361,413,151,162,187
10882118,6,65535,115,294,172,140,399,343,290,289,127,145,257,343,402,156,158,192
10882146,6,65535,116,311,176,141,387,368,280,291,129,145,246,330,384,150,160,191
10882174,8,65535,115,328,164,129,390,375,281,284,131,139,235,333,384,147,153,183
10882202,7,65535,109,284,162,138,395,336,284,286,124,138,236,337,396,152,151,184
10882230,8,65535,109,274,157,134,397,332,287,278,125,137,243,338,394,152,152,190
10882258,7,65535,112,270,163,138,414,331,288,296,121,142,237,342,399,150,153,187
10882286,7,65535,116,288,168,152,457,343,300,294,129,145,248,361,402,151,152,189
10882314,8,65535,121,302,182,154,417,362,315,298,128,146,258,370,404,148,158,191
10882342,8,65535,130,302,177,146,434,375,307,323,130,159,274,357,407,148,157,192
10882370,7,65535,125,304,171,158,443,364,308,325,138,161,257,365,414,147,165,187
10882398,6,65535,126,306,175,147,413,351,295,290,154,150,258,364,406,150,150,182
10882426,8,65535,119,284,166,135,391,336,284,302,124,146,241,345,392,151,148,180
10882454,7,65535,114,285,159,130,396,339,287,285,129,142,242,349,391,150,148,184
10882482,7,65535,110,288,162,136,399,324,289,274,126,140,249,348,390,149,153,185
10882510,9,65535,110,302,162,132,407,338,292,271,119,139,250,348,389,149,156,181
10882539,9,65535,107,282,155,136,416,323,294,273,120,142,248,349,375,149,154,180
10882567,9,65535,111,285,164,145,428,329,299,275,121,140,255,341,381,147,154,177
10882595,10,65535,115,302,175,153,429,350,303,288,122,146,246,351,392,163,158,179
10882623,8,65535,125,291,174,138,434,360,308,304,124,147,252,360,395,163,152,183
10882651,10,65535,123,280,162,145,479,344,317,317,130,153,264,391,410,156,157,182
10882679,9,65535,114,282,172,160,462,334,334,304,139,154,280,392,407,154,160,190
10882707,8,65535,127,287,180,153,465,371,327,315,141,166,301,377,394,150,166,186
10882735,10,65535,128,288,169,149,478,371,331,344,148,171,279,390,396,150,173,179
10882763,11,65535,125,285,175,158,478,355,342,324,157,165,286,407,411,152,164,183
10882791,10,65535,124,298,186,151,448,375,339,325,150,172,303,392,415,154,169,184
10882819,9,65535,133,301,183,151,490,388,333,338,154,171,298,397,418,154,173,189
10882847,9,65535,127,304,190,181,523,384,349,321,158,168,289,417,440,161,168,191
10882876,10,65535,130,290,198,166,438,375,325,296,155,159,283,379,408,158,160,186
10882903,9,65535,138,277,177,137,428,381,307,357,139,170,268,360,395,155,161,185
10882932,10,65535,125,275,169,139,401,353,304,335,156,165,257,355,394,157,157,183
10882960,10,65535,117,275,164,133,404,341,289,297,156,151,259,346,387,156,156,184
10882988,9,65535,111,271,169,140,426,339,293,294,137,147,244,347,382,148,157,174
10883016,8,65535,112,279,165,141,408,342,298,286,138,139,246,348,384,149,151,178
10883044,10,65535,116,289,165,138,397,340,289,297,128,146,250,341,378,148,155,179
10883072,10,65535,116,281,168,135,404,340,290,305,131,150,241,348,379,146,153,178
10883100,11,65535,114,286,168,133,393,350,291,291,134,141,243,344,382,144,150,179
10883128,10,65535,113,285,172,133,398,351,292,292,129,145,252,348,392,150,156,180
10883156,9,65535,114,287,170,131,410,366,294,287,132,145,250,354,402,156,159,183
10883184,10,65535,112,282,163,135,417,348,300,285,133,142,255,357,413,159,158,190
10883212,11,65535,114,287,171,136,434,347,302,287,133,146,258,388,440,175,162,198
10883240,11,65535,118,290,176,154,470,356,314,295,131,150,269,408,494,181,158,205
10883269,11,65535,118,292,193,153,452,390,323,293,136,151,286,394,457,179,167,245
10883297,12,65535,128,294,186,152,449,403,316,325,136,159,286,391,446,178,172,212
10883325,9,65535,124,291,175,142,421,363,300,301,140,158,259,352,406,168,156,194
10883353,11,65535,114,279,178,136,423,360,302,300,137,148,248,346,388,164,156,190
10883381,11,65535,113,278,166,139,405,365,298,297,134,149,251,349,397,158,153,180
10883409,11,65535,111,279,168,137,388,344,289,291,134,149,253,338,395,159,152,182
10883437,11,65535,114,273,169,133,379,354,278,291,135,149,243,327,377,160,154,184
10883465,11,65535,114,277,171,131,384,355,278,285,139,140,236,319,367,159,150,177
10883493,13,65535,109,297,177,135,390,356,282,274,128,134,232,318,362,154,148,171
10883521,14,65535,112,342,171,141,397,372,283,273,122,136,233,332,362,155,148,174
10883549,12,65535,113,276,168,136,389,346,285,283,122,137,238,334,367,151,148,171
10883577,12,65535,114,275,172,135,420,351,293,290,123,142,247,365,400,151,149,173
10883605,14,65535,114,286,174,145,452,370,313,288,124,142,259,422,447,154,156,185
10883633,13,65535,114,279,174,144,453,361,325,285,128,146,288,420,473,159,162,201
10883661,10,65535,117,281,176,157,485,365,327,303,129,160,315,409,438,156,181,228
10883690,12,65535,121,289,192,159,473,388,342,302,138,156,294,418,431,152,186,197
10883718,11,65535,133,292,191,165,444,410,325,331,145,165,302,394,426,161,167,190
10883746,11,65535,137,301,196,155,445,403,309,331,142,172,289,371,409,160,175,190
10883774,11,65535,128,296,177,145,422,385,292,321,154,154,243,333,371,155,157,176
10883802,10,65535,120,302,177,144,421,375,301,304,139,145,235,334,369,154,151,176
10883830,11,65535,120,285,169,150,463,365,309,306,131,150,245,340,371,154,148,173
10883858,11,65535,117,287,181,218,448,352,309,309,132,153,247,346,367,150,149,176
10883886,11,65535,150,301,190,145,400,399,297,323,140,153,251,329,367,150,152,173
10883914,11,65535,149,282,170,135,399,362,291,520,142,171,246,321,363,149,151,172
10883942,9,65535,115,281,160,138,396,341,287,328,156,151,232,326,374,150,148,170
10883970,9,65535,114,274,165,140,404,334,291,309,142,146,230,330,379,148,145,176
10883998,12,65535,115,281,168,148,423,346,297,309,136,144,243,346,384,152,149,183
10884026,13,65535,120,284,170,150,405,360,299,312,134,146,249,345,400,153,152,180
10884055,13,65535,126,280,172,146,412,357,290,333,133,151,255,343,408,155,154,182
10884083,14,65535,123,279,172,148,427,365,299,336,135,151,243,351,410,156,157,193
10884111,11,65535,121,292,173,151,440,360,308,321,139,146,254,367,413,158,152,189
10884139,10,65535,123,300,177,156,479,366,317,326,130,153,261,365,418,160,153,194
10884167,10,65535,127,290,183,164,593,374,359,340,134,160,274,421,422,159,162,192
10884195,11,65535,129,290,181,156,477,385,409,351,143,161,287,406,422,156,159,192
10884223,9,65535,135,296,177,150,433,360,315,349,149,208,329,371,394,152,160,181
10884251,8,65535,122,282,170,147,432,349,308,332,168,181,254,354,392,149,160,176
10884279,10,65535,121,294,178,140,396,363,303,317,201,155,250,333,375,154,152,182
10884307,9,65535,120,284,170,143,409,361,286,316,150,155,251,313,354,149,154,178
10884335,10,65535,114,279,172,148,400,350,272,297,144,145,223,309,351,148,148,168
10884363,10,65535,117,283,171,142,393,357,285,305,135,142,222,307,356,152,141,167
10884391,10,65535,121,288,170,138,392,350,288,320,127,147,226,319,355,149,141,169
10884420,10,65535,115,289,169,128,386,358,285,303,131,143,225,318,358,153,140,170
10884448,8,65535,116,283,160,132,407,343,288,298,131,141,233,331,364,152,147,175
10884476,7,65535,109,282,162,130,398,337,272,287,127,140,236,340,374,151,148,172
10884504,7,65535,109,286,160,129,395,338,269,289,127,146,252,339,376,154,148,176
10884532,10,65535,109,297,162,132,403,341,292,285,130,148,246,342,395,157,156,177
10884560,8,65535,108,300,163,135,427,340,295,287,131,145,246,354,400,183,152,188
10884588,8,65535,112,301,166,140,423,347,300,289,131,146,256,372,411,171,153,189
10884616,8,65535,118,294,171,135,409,350,304,302,132,152,271,368,415,156,155,186
10884644,8,65535,117,318,169,140,437,369,305,303,133,157,267,363,414,154,163,191
10884672,9,65535,111,301,161,143,455,333,291,276,140,143,245,354,392,151,154,178
10884700,8,65535,110,293,167,148,457,339,318,282,127,141,252,368,396,152,150,184
10884728,8,65535,118,299,171,141,427,364,320,305,125,152,260,367,403,150,153,181
10884756,9,65535,121,295,169,141,429,359,311,320,135,166,266,367,407,150,156,185
10884784,8,65535,117,288,163,141,419,349,298,309,152,162,263,368,392,154,158,186
10884813,9,65535,113,315,168,136,409,351,301,296,147,152,267,356,389,151,156,181
10884841,9,65535,115,308,173,140,426,358,295,295,139,154,258,347,379,154,160,179
10884869,12,65535,116,314,172,145,427,357,305,293,137,146,250,360,389,153,158,177
10884897,11,65535,115,288,170,137,399,354,304,299,134,148,256,341,392,150,156,175
10884925,13,65535,116,291,165,137,388,362,277,304,133,158,257,313,365,153,157,186
10884953,16,65535,115,280,170,138,416,352,283,299,138,145,229,318,369,155,153,181
10884981,18,65535,114,279,172,149,395,345,287,301,141,144,230,331,380,159,143,177
10885009,21,65535,117,298,170,142,409,365,280,305,129,145,235,333,387,161,146,181
10885037,19,65535,120,289,178,149,438,358,300,331,133,150,245,354,394,164,150,187
10885065,23,65535,118,322,178,146,417,385,305,309,137,146,258,358,398,160,154,186
10885093,20,65535,121,310,162,140,411,371,302,323,130,153,258,339,388,156,159,183
10885121,20,65535,119,299,169,152,404,336,271,321,138,154,247,331,371,152,157,180
10885149,19,65535,124,321,177,145,403,363,290,309,140,146,241,335,375,148,151,176
10885177,17,65535,122,339,178,139,396,360,274,307,134,149,241,334,370,151,144,172
10885206,18,65535,112,304,164,130,373,338,273,290,124,137,224,306,348,145,143,169
10885234,17,65535,108,320,159,135,406,343,256,286,124,138,225,313,351,146,143,169
10885262,20,65535,108,292,165,150,421,326,290,276,119,134,223,335,364,148,142,166
10885290,21,65535,115,299,173,144,414,353,294,291,118,135,240,344,377,152,145,170
10885318,23,65535,119,299,177,150,451,362,300,319,118,148,252,352,388,149,153,176
10885346,26,65535,125,329,184,171,488,385,329,319,131,152,257,399,409,159,157,183
10885374,30,65535,132,303,183,159,428,384,338,333,136,153,273,390,423,157,156,187
10885402,26,65535,137,291,179,146,403,378,300,376,135,176,297,360,407,157,167,195
10885430,28,65535,130,295,175,141,414,374,292,351,152,164,261,352,396,154,172,189
10885458,30,65535,123,303,174,155,463,373,308,326,164,151,258,382,417,152,159,189
10885486,33,65535,122,300,189,167,441,373,319,314,136,146,273,408,431,156,161,192
10885514,34,65535,127,313,182,142,402,379,291,303,129,150,275,361,397,157,157,186
10885542,31,65535,123,291,171,140,398,367,287,329,124,151,257,350,399,153,167,186
10885570,33,65535,114,300,172,140,415,355,290,306,132,144,251,366,405,151,160,181
10885599,32,65535,114,289,166,142,434,350,300,294,131,140,257,387,412,157,156,187
10885627,28,65535,113,277,168,141,439,346,306,297,126,142,264,409,418,156,159,186
10885655,24,65535,115,283,172,142,435,348,311,296,123,142,275,415,426,154,160,186
10885683,23,65535,114,294,173,140,436,353,319,293,127,149,287,419,439,154,159,183
10885711,21,65535,115,297,170,139,433,359,316,295,125,152,297,418,449,155,163,186
10885739,22,65535,117,294,166,135,426,361,312,292,125,154,296,407,450,155,166,185
10885767,22,65535,115,290,167,138,426,363,313,296,124,155,292,406,452,154,164,189
10885795,23,65535,115,287,168,139,432,365,317,296,126,157,294,411,452,155,166,190
