timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2857600,4,65535,93,232,147,130,380,284,259,204,95,116,209,302,322,135,138,154
2857628,3,65535,90,234,147,128,384,287,264,204,96,113,213,301,328,134,136,154
2857657,4,65535,92,235,153,131,391,287,268,209,95,118,215,314,335,138,136,156
2857685,4,65535,94,234,149,135,399,286,270,209,99,120,217,316,336,136,136,156
2857713,4,65535,95,234,148,130,402,288,272,208,98,119,216,319,340,135,138,159
2857741,3,65535,96,234,151,138,407,295,272,214,99,123,220,322,347,139,140,160
2857769,4,65535,98,244,154,137,412,288,279,216,102,123,231,329,353,139,139,163
2857797,4,65535,101,242,155,138,412,295,276,217,103,123,231,337,357,139,142,159
2857825,3,65535,98,241,153,139,422,300,283,214,103,126,232,339,357,142,148,164
2857853,3,65535,97,241,149,132,392,284,266,206,102,123,225,316,333,137,145,161
2857881,4,65535,91,242,146,125,388,278,267,204,94,117,223,308,333,138,142,158
2857909,3,65535,91,239,145,127,391,277,261,211,96,117,224,318,338,137,139,156
2857937,4,65535,91,235,145,128,382,279,263,208,97,118,218,320,337,135,137,159
2857965,4,65535,92,231,145,129,382,277,263,206,94,115,216,315,340,138,136,159
2857994,4,65535,93,232,145,132,387,279,260,205,96,116,211,310,336,135,134,158
2858022,4,65535,93,229,144,131,388,277,259,204,95,112,206,305,334,134,135,160
2858050,4,65535,91,231,146,130,381,282,259,214,96,114,207,300,338,136,134,156
2858078,3,65535,95,232,145,129,383,292,263,213,99,115,210,307,341,139,133,155
2858106,3,65535,97,234,151,133,389,293,263,211,97,117,213,309,341,134,138,155
2858134,4,65535,99,236,154,141,394,292,269,217,99,120,218,314,337,137,140,158
2858162,4,65535,95,242,156,140,407,301,274,220,102,122,223,323,345,140,142,160
2858190,4,65535,101,246,158,141,409,302,282,218,99,127,231,330,345,139,140,160
2858218,4,65535,100,242,158,144,425,299,282,217,101,122,233,337,353,139,139,158
2858246,4,65535,100,243,157,143,432,300,283,223,101,125,226,342,352,138,140,163
2858274,3,65535,99,247,159,142,412,302,270,211,103,127,228,329,341,138,135,155
2858302,3,65535,92,231,147,131,381,287,264,204,93,115,208,298,325,135,133,149
2858330,3,65535,94,230,148,131,388,281,264,213,98,115,203,303,317,135,131,152
2858359,3,65535,93,229,149,129,381,277,262,214,100,117,201,294,318,136,133,152
2858387,4,65535,94,229,145,130,378,280,267,216,100,122,208,289,320,133,133,154
2858415,3,65535,94,234,149,138,398,288,273,214,100,121,211,303,327,133,135,157
2858443,3,65535,98,232,149,135,412,289,273,211,100,121,214,308,335,134,137,156
2858471,3,65535,98,236,150,141,408,286,271,208,97,119,215,309,337,136,138,155
2858499,4,65535,96,235,151,141,410,288,270,212,96,116,219,316,341,135,139,161
2858527,3,65535,95,239,148,135,409,292,269,214,99,120,222,324,346,138,140,161
2858555,4,65535,98,242,154,137,406,289,272,220,101,121,226,328,352,139,139,161
2858583,3,65535,103,239,152,138,409,291,280,221,102,123,226,333,353,138,139,160
2858611,3,65535,99,244,151,139,418,295,275,217,102,122,225,329,352,138,140,157
2858639,2,65535,95,237,145,130,377,275,258,207,96,116,209,296,320,134,133,152
2858667,3,65535,92,232,145,131,384,282,259,209,96,114,204,294,322,135,134,155
2858695,3,65535,92,237,146,128,374,281,260,210,95,115,209,296,324,136,132,159
2858723,4,65535,94,233,146,129,383,279,260,207,96,114,208,297,332,138,133,155
2858752,3,65535,90,231,145,130,383,286,258,213,96,115,207,300,327,133,132,149
2858780,3,65535,94,235,147,130,376,296,259,210,101,115,203,298,325,136,132,151
2858808,2,65535,98,236,151,136,381,287,260,205,97,118,206,298,323,135,133,155
2858836,3,65535,94,230,150,139,391,285,266,212,97,117,211,300,323,137,135,155
2858864,2,65535,93,236,149,135,398,300,267,217,99,118,216,309,332,138,139,156
2858892,3,65535,97,239,158,137,396,302,271,224,100,121,218,313,333,139,145,162
2858920,4,65535,102,240,158,145,407,323,279,222,99,126,231,324,347,138,141,160
2858948,3,65535,104,244,164,147,418,317,284,217,99,124,234,334,362,138,138,159
2858976,4,65535,102,241,171,149,435,306,275,216,100,119,225,349,359,137,138,158
2859004,3,65535,100,235,166,145,423,292,271,211,98,122,219,329,348,137,137,160
2859032,3,65535,99,239,159,147,413,293,270,209,98,120,221,323,347,139,138,156
2859060,3,65535,95,237,145,130,378,284,254,203,98,112,207,295,318,134,134,153
2859088,3,65535,90,236,145,127,371,281,257,207,95,114,206,292,322,134,140,158
2859117,2,65535,92,233,147,128,370,278,260,206,96,114,213,296,323,136,141,157
2859145,3,65535,91,234,145,127,379,282,265,205,99,117,221,305,337,137,138,158
2859173,3,65535,92,235,145,131,388,279,268,205,98,119,221,315,340,137,134,156
2859201,3,65535,92,233,147,129,392,281,267,208,96,119,216,317,334,137,135,152
2859229,3,65535,91,232,145,131,396,284,264,209,96,117,214,313,329,134,135,154
2859257,4,65535,95,234,145,130,395,289,264,211,100,120,216,307,329,135,136,155
2859285,2,65535,95,238,149,135,400,295,270,213,100,122,214,308,331,138,137,156
2859313,3,65535,96,238,151,135,401,314,271,217,99,119,220,312,335,137,137,157
2859341,2,65535,100,249,157,138,413,314,274,221,101,122,221,317,340,138,139,161
2859369,2,65535,100,246,165,141,415,306,278,225,99,125,228,324,344,139,141,162
2859397,3,65535,102,247,161,145,422,317,281,231,102,124,232,329,351,134,142,162
2859425,3,65535,105,254,165,146,424,327,277,234,101,124,232,337,352,139,143,163
2859454,3,65535,107,254,173,150,420,309,272,221,105,125,233,335,354,138,139,163
2859482,3,65535,99,239,158,138,386,290,263,211,98,116,210,303,329,137,137,154
2859510,3,65535,96,237,150,137,388,296,264,213,97,116,210,304,330,134,135,154
2859538,3,65535,97,239,153,136,387,295,262,217,93,117,208,307,328,135,134,152
2859566,4,65535,96,241,156,135,389,298,259,215,95,113,205,302,324,134,133,151
2859594,3,65535,99,241,155,137,384,287,258,214,97,114,206,294,317,131,134,153
2859622,3,65535,98,235,152,139,383,280,264,212,101,118,207,294,319,137,136,153
2859650,3,65535,95,230,146,137,391,278,269,209,99,119,212,299,322,134,136,154
2859678,3,65535,96,234,145,133,394,277,269,208,97,118,218,304,329,134,136,151
2859706,2,65535,93,234,145,131,404,277,265,205,96,118,214,316,328,135,136,153
2859734,3,65535,93,234,143,131,393,280,267,208,98,119,216,311,327,137,138,157
2859762,3,65535,96,234,149,135,392,285,272,215,97,117,222,312,335,140,138,158
2859790,3,65535,96,239,150,134,408,293,274,207,96,120,222,318,348,139,140,157
2859819,2,65535,98,245,153,136,410,289,272,210,98,120,222,325,348,141,138,159
2859847,3,65535,95,244,152,142,416,291,272,216,97,119,223,327,345,136,138,158
2859875,2,65535,101,243,153,137,406,295,272,219,101,121,221,324,346,133,139,157
2859903,2,65535,98,245,155,136,408,302,272,225,100,122,221,327,342,138,138,159
2859931,2,65535,101,242,157,140,416,311,275,229,101,124,224,327,344,138,140,162
2859959,2,65535,104,246,158,141,399,290,263,209,104,126,221,318,332,137,133,153
2859987,1,65535,94,230,150,133,380,284,259,206,98,113,205,292,323,136,133,153
2860015,2,65535,95,229,149,133,378,280,260,208,99,117,204,294,322,134,134,151
2860043,1,65535,95,229,149,133,378,282,262,209,97,118,203,291,323,135,133,152
2860071,1,65535,92,227,146,131,376,282,262,211,99,116,206,287,321,138,134,155
2860099,2,65535,92,229,147,132,374,284,262,210,99,116,205,289,318,135,135,154
