timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
668958,2,65535,61,147,97,88,248,187,143,137,47,80,123,174,183,74,80,88
668986,1,65535,62,147,99,85,249,190,144,138,45,79,124,174,182,75,79,89
669014,1,65535,64,146,98,85,248,188,144,137,46,80,122,172,183,75,80,88
669042,2,65535,63,145,97,86,245,185,139,137,48,80,122,172,180,76,78,90
669070,1,65535,59,145,95,83,240,187,139,138,49,80,120,168,180,74,81,91
669098,2,65535,61,145,95,83,234,186,135,140,48,80,126,170,184,75,84,90
669126,4,65535,61,139,94,81,224,193,134,148,49,85,124,170,181,74,83,88
669155,9,65535,65,145,97,79,224,194,136,147,51,83,121,168,179,73,81,89
669183,11,65535,64,145,97,78,223,193,134,146,50,84,121,167,183,72,82,90
669211,9,65535,63,142,96,79,223,192,134,146,49,83,121,168,185,72,80,91
669239,9,65535,64,142,96,80,224,191,133,146,50,83,124,169,185,76,81,89
669267,10,65535,63,142,96,80,222,193,134,146,49,82,123,172,186,75,80,90
669295,9,65535,64,143,95,80,223,193,134,146,48,83,124,171,187,76,80,89
669323,9,65535,64,141,95,79,220,193,134,147,48,84,126,174,189,76,82,93
669351,9,65535,63,142,96,82,222,192,133,149,49,83,126,171,190,76,82,91
669379,10,65535,62,142,97,78,221,190,134,146,49,86,125,170,188,76,83,90
669407,11,65535,63,143,95,79,221,192,134,148,48,84,126,171,187,75,82,91
669435,11,65535,62,145,93,76,224,190,136,147,48,84,125,171,184,76,84,91
669464,10,65535,64,145,93,81,220,191,135,146,48,85,124,169,183,75,83,91
669492,10,65535,62,144,94,79,219,192,134,145,49,84,123,170,186,73,81,91
669520,10,65535,64,142,94,80,218,193,133,148,49,85,123,168,183,74,82,91
669548,9,65535,65,144,98,76,216,192,132,149,47,84,124,167,184,73,81,91
669576,7,65535,63,142,95,80,218,193,131,146,50,84,125,168,186,76,83,90
669604,8,65535,61,142,97,80,219,194,131,146,49,85,125,167,187,77,81,88
669632,7,65535,62,141,98,82,223,190,132,146,48,83,123,170,186,76,80,90
669660,6,65535,64,143,94,77,223,194,133,146,49,83,122,167,185,74,81,91
669688,7,65535,62,144,97,79,223,194,133,146,48,83,122,171,186,74,83,90
669716,8,65535,65,144,95,80,220,192,135,146,47,81,122,169,187,74,82,90
669744,8,65535,64,144,95,76,224,191,134,148,49,84,125,166,183,75,83,90
669773,7,65535,65,144,95,78,220,191,132,146,47,82,123,169,187,76,82,89
669801,7,65535,64,145,94,79,222,193,131,146,49,83,122,169,182,74,82,89
669829,9,65535,62,145,94,78,218,193,132,147,50,85,124,169,187,74,84,91
669857,8,65535,64,145,97,79,221,191,131,147,48,83,125,170,183,73,82,90
669885,8,65535,62,143,96,79,225,191,134,148,47,82,123,172,188,74,82,89
669913,8,65535,66,144,95,76,225,194,134,146,50,82,127,172,185,75,83,91
669941,9,65535,64,142,96,80,227,191,135,144,51,81,125,172,182,75,82,91
669969,9,65535,63,144,94,76,223,193,133,148,49,85,126,171,186,74,83,90
669997,8,65535,62,144,99,76,224,191,136,145,49,85,124,170,184,74,81,89
670025,9,65535,63,144,95,80,218,193,130,148,49,86,124,171,185,74,82,90
670053,8,65535,65,144,98,79,219,197,130,147,49,84,125,171,185,74,82,91
670082,8,65535,62,146,97,79,221,195,132,146,50,84,124,171,189,75,83,92
670110,7,65535,63,144,99,76,222,195,134,147,51,83,125,174,187,74,84,91
670138,8,65535,63,145,95,77,224,192,133,146,49,84,126,170,190,76,82,92
670166,8,65535,62,144,94,78,223,191,134,148,48,82,126,173,189,76,83,93
670194,8,65535,63,143,94,81,227,189,133,146,49,84,125,173,185,75,83,91
670222,7,65535,64,142,98,80,226,190,135,146,48,84,127,169,186,76,84,89
670250,7,65535,64,144,99,77,227,195,134,145,50,85,126,170,184,72,83,90
670278,8,65535,63,144,94,81,229,190,133,146,49,85,123,171,183,74,82,89
670306,7,65535,65,145,97,80,224,193,135,147,49,83,125,171,190,73,82,91
670334,9,65535,62,145,97,80,227,191,133,148,49,83,124,169,187,75,82,91
670363,10,65535,62,144,96,79,227,197,132,148,50,84,125,169,187,76,83,92
670390,9,65535,64,144,98,81,228,195,136,148,48,85,124,174,185,74,81,92
670419,7,65535,63,144,97,77,227,194,134,151,50,83,125,174,184,72,83,91
670447,7,65535,62,143,95,78,226,193,135,148,49,84,126,173,186,76,82,90
670475,9,65535,64,147,96,80,226,193,136,146,49,85,126,172,189,74,83,91
670503,8,65535,63,144,98,79,223,192,135,149,52,85,127,173,187,75,85,91
670531,7,65535,64,143,97,79,225,195,136,148,50,85,126,171,191,75,83,90
670559,8,65535,64,144,95,79,223,190,136,148,50,84,126,175,189,74,83,91
670587,9,65535,64,144,95,78,224,193,134,147,51,86,126,171,187,76,84,90
