timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
8682744,7,65535,74,182,108,88,259,226,174,178,69,94,144,216,246,109,101,116
8682772,7,65535,71,194,108,92,263,229,176,174,70,94,149,214,248,107,104,121
8682800,8,65535,71,182,110,95,277,219,175,167,64,90,148,214,242,105,102,119
8682829,7,65535,74,169,113,99,288,225,184,173,59,89,149,220,242,103,103,121
8682857,8,65535,74,171,112,95,287,230,189,181,62,94,155,228,251,105,102,117
8682885,7,65535,75,172,111,87,257,230,186,187,66,99,160,214,244,106,104,120
8682913,10,65535,75,173,108,84,248,220,175,181,72,100,154,203,233,107,108,119
8682941,8,65535,69,176,106,89,268,219,171,175,72,95,145,209,236,106,102,116
8682969,8,65535,69,167,103,91,273,212,184,168,70,89,145,221,245,104,100,116
8682997,10,65535,69,166,106,90,277,214,183,173,62,91,158,222,247,103,104,117
8683025,9,65535,73,169,110,93,273,217,184,175,63,95,156,231,255,104,107,120
8683053,10,65535,73,180,112,88,258,228,178,177,66,94,158,213,251,104,108,122
8683081,9,65535,74,193,116,89,252,238,173,181,66,97,154,207,241,104,108,123
8683109,9,65535,74,196,112,85,258,244,175,176,66,92,147,208,242,102,103,117
8683137,7,65535,71,180,109,90,258,230,175,178,65,92,147,214,242,105,103,119
8683166,8,65535,70,174,106,89,257,228,171,170,65,89,149,205,241,103,104,122
8683194,6,65535,74,171,111,89,258,223,171,172,63,91,148,208,240,107,103,118
8683222,8,65535,70,169,110,95,279,222,175,173,60,85,146,212,239,102,99,116
8683250,10,65535,71,175,116,94,257,230,181,169,60,90,149,219,235,102,102,114
8683278,8,65535,79,180,116,89,253,242,172,184,61,93,155,212,234,101,102,117
8683306,9,65535,72,177,113,95,257,235,172,185,64,95,150,207,237,100,107,112
8683334,10,65535,73,177,113,88,250,231,172,172,68,90,146,206,237,101,103,113
8683362,11,65535,74,173,111,86,259,235,174,179,64,92,147,211,241,102,102,117
8683390,9,65535,71,177,108,83,255,235,174,171,66,90,146,210,239,104,102,119
8683418,9,65535,68,172,106,84,263,219,174,168,65,91,151,211,238,103,103,119
8683446,12,65535,71,177,104,87,266,224,181,166,63,95,150,214,237,103,101,115
8683474,9,65535,69,175,107,88,266,219,179,172,65,93,152,214,236,101,104,118
8683502,10,65535,69,172,109,95,274,220,180,169,65,95,154,211,243,100,102,117
8683531,11,65535,74,179,119,101,278,236,181,174,67,96,149,215,251,110,103,117
8683559,9,65535,76,184,125,95,284,249,192,181,70,96,154,221,251,112,106,126
8683587,11,65535,79,179,116,100,312,248,193,187,68,102,157,230,251,107,103,123
8683615,9,65535,75,174,117,102,279,229,193,180,71,100,159,212,232,109,104,115
8683643,9,65535,78,177,120,99,277,241,188,189,71,102,156,204,228,104,105,116
8683671,10,65535,81,183,116,96,288,240,186,199,73,106,145,203,226,102,100,110
8683699,11,65535,78,176,115,97,288,234,190,190,83,99,146,208,227,103,99,109
8683727,11,65535,75,179,120,88,269,238,189,190,73,102,148,203,227,102,101,111
8683755,10,65535,78,181,114,91,281,245,184,194,73,104,151,216,240,106,100,112
8683783,10,65535,75,181,116,110,293,235,186,182,77,100,147,217,247,108,101,114
8683811,10,65535,81,183,131,106,273,252,184,181,76,98,156,216,245,109,101,119
8683839,9,65535,89,189,125,94,272,281,184,215,72,100,155,215,244,109,104,120
8683867,7,65535,80,180,118,90,263,253,183,208,75,101,155,214,241,106,105,119
8683896,10,65535,78,180,113,86,259,236,176,191,74,97,153,204,234,104,102,118
8683924,8,65535,74,176,114,91,269,235,177,185,71,99,149,213,234,104,105,116
8683952,7,65535,72,179,115,99,266,239,180,180,73,94,151,214,234,100,102,111
8683980,8,65535,78,183,116,91,263,240,177,182,69,95,153,213,238,102,107,114
8684008,7,65535,77,182,114,90,275,238,182,188,70,95,151,216,236,102,105,117
8684036,10,65535,70,182,110,89,264,234,180,177,67,91,148,207,233,101,103,115
8684064,9,65535,71,180,111,86,257,233,175,176,66,93,148,209,238,102,101,117
8684092,10,65535,70,183,108,87,263,233,175,177,67,95,149,215,246,106,101,119
8684120,9,65535,68,179,106,90,262,223,175,175,70,95,149,221,260,108,103,121
8684148,11,65535,70,177,107,87,276,223,179,174,67,95,154,246,281,110,104,128
8684176,12,65535,72,178,110,96,278,222,184,176,65,92,161,253,293,111,105,135
8684205,11,65535,72,193,115,96,275,228,187,173,65,95,177,234,277,109,113,140
8684233,12,65535,80,199,115,95,268,245,181,186,65,99,166,233,269,111,120,135
8684261,12,65535,77,191,114,95,265,240,178,187,68,95,161,218,262,113,111,131
8684289,11,65535,75,188,114,90,273,236,179,182,69,96,158,214,248,112,110,129
8684317,9,65535,76,193,113,96,266,237,178,184,67,94,152,221,252,108,107,121
8684345,10,65535,76,186,112,88,262,230,182,186,66,95,155,218,258,106,106,125
8684373,10,65535,75,189,110,84,259,235,174,191,67,96,159,214,255,107,105,126
8684401,9,65535,68,191,109,86,258,237,173,178,66,96,149,209,249,111,107,126
8684429,10,65535,70,190,110,87,260,234,172,168,69,93,148,209,245,106,102,121
8684457,11,65535,67,196,111,84,254,231,172,168,66,91,141,200,234,104,102,118
8684485,12,65535,68,179,112,86,253,231,171,170,65,92,144,206,238,105,102,117
8684513,14,65535,71,179,110,85,272,231,175,172,68,93,147,218,253,103,102,117
8684541,14,65535,69,185,111,93,307,227,188,171,64,93,157,257,272,105,102,124
8684570,13,65535,72,179,111,95,288,228,186,173,64,96,171,251,271,104,106,128
8684598,11,65535,75,179,111,95,301,231,195,181,66,104,188,232,252,102,118,132
8684626,12,65535,73,187,120,95,286,238,199,180,72,104,166,228,247,102,121,120
8684654,11,65535,79,189,123,96,267,255,186,188,76,103,166,224,245,104,111,119
8684682,11,65535,80,191,125,91,259,258,181,193,72,107,164,212,243,102,110,120
8684710,10,65535,76,191,118,94,267,255,177,185,76,100,154,212,241,107,109,118
8684738,12,65535,72,195,115,95,270,247,179,178,72,93,148,208,239,108,105,117
8684766,12,65535,76,189,115,100,276,246,183,182,69,95,148,207,237,109,107,120
8684794,12,65535,79,184,134,120,280,244,182,189,68,98,150,206,237,106,106,116
8684822,15,65535,87,199,158,102,266,315,183,192,69,98,146,205,236,103,103,116
8684850,10,65535,97,194,125,98,262,315,173,233,73,103,150,211,241,103,103,114
8684878,10,65535,79,184,111,91,253,235,167,197,74,99,144,212,243,99,102,116
8684907,9,65535,72,175,114,89,256,225,171,183,68,91,142,212,241,100,102,121
8684935,10,65535,73,176,114,93,268,235,177,181,66,93,152,212,241,103,103,120
8684963,13,65535,75,183,118,95,258,238,172,180,64,95,151,216,247,105,105,118
8684991,13,65535,76,179,116,87,258,242,175,185,66,94,152,216,250,109,103,119
8685019,14,65535,74,183,116,91,264,240,171,186,66,93,148,215,252,104,106,120
8685047,12,65535,73,178,114,92,274,240,180,178,64,92,151,222,255,104,106,121
8685075,9,65535,74,182,120,95,297,240,183,182,64,92,151,216,252,103,104,123
8685103,10,65535,80,181,124,119,353,250,180,189,64,98,154,224,247,102,104,124
8685131,10,65535,79,186,124,106,281,257,226,195,70,95,153,216,242,104,105,120
8685159,11,65535,98,184,123,98,268,253,191,261,74,119,162,214,240,104,106,119
8685187,8,65535,86,183,117,97,276,243,179,234,87,123,154,215,241,99,101,113
8685215,9,65535,77,184,119,90,249,244,179,197,100,97,147,201,234,104,102,116
8685243,13,65535,76,189,113,87,252,244,170,194,74,99,147,189,224,101,102,113
8685272,8,65535,72,182,117,91,248,235,169,184,70,95,137,194,226,102,99,112
8685300,7,65535,72,183,115,89,246,248,169,181,69,89,133,195,229,103,95,115
8685328,10,65535,74,180,114,88,247,242,168,184,63,92,135,194,230,103,97,113
8685356,7,65535,72,182,113,80,252,240,170,185,64,90,137,196,232,104,96,116
8685384,5,65535,68,177,109,88,266,231,173,177,63,91,138,199,231,99,95,115
8685412,8,65535,68,179,107,86,262,223,174,174,61,93,141,203,233,101,98,117
8685440,7,65535,69,177,105,83,256,224,179,177,63,94,145,207,239,101,97,117
8685468,9,65535,68,178,106,84,255,219,177,175,63,99,146,210,254,104,98,116
8685496,7,65535,70,178,105,88,274,220,175,176,65,96,149,213,258,113,99,123
8685524,8,65535,69,181,107,89,273,224,183,174,65,93,150,218,252,108,102,128
8685552,7,65535,71,179,110,84,257,221,182,181,64,97,152,210,240,103,102,120
8685581,7,65535,69,192,105,92,266,227,177,181,67,100,152,212,238,102,105,118
8685609,9,65535,70,182,108,93,278,219,179,175,71,95,147,208,238,104,100,114
8685637,9,65535,71,178,110,102,287,222,181,181,64,93,147,214,242,105,100,116
8685665,9,65535,77,186,117,94,278,235,186,192,65,97,147,215,240,104,102,114
8685693,9,65535,82,190,116,90,278,237,193,200,69,101,154,215,242,102,101,119
8685721,8,65535,76,184,112,92,280,231,190,191,70,100,152,217,242,105,102,119
8685749,10,65535,70,189,112,90,270,230,189,188,71,97,152,211,238,106,103,119
8685777,9,65535,74,194,113,88,272,233,180,186,71,100,152,208,238,107,102,116
8685805,13,65535,74,189,114,91,285,236,184,181,72,98,148,215,240,108,101,117
8685833,10,65535,73,181,115,85,255,235,185,186,71,96,149,209,238,107,101,117
8685861,13,65535,75,181,110,85,248,237,171,190,69,103,154,197,237,105,102,118
8685889,14,65535,72,178,112,87,251,235,168,184,72,96,139,195,233,105,102,116
8685917,16,65535,72,175,114,96,253,238,169,180,71,92,137,202,242,104,97,117
8685946,20,65535,77,182,115,87,263,243,172,181,63,91,143,208,246,108,97,122
8685974,19,65535,74,183,114,91,274,240,174,189,59,92,146,211,243,106,99,119
8686002,19,65535,71,194,117,91,261,242,179,181,63,91,147,206,235,107,102,121
8686030,20,65535,73,187,110,85,245,240,170,180,63,95,142,197,226,107,98,115
8686058,23,65535,70,170,111,87,243,227,165,180,68,94,135,188,219,102,97,113
8686086,24,65535,70,178,111,84,239,239,165,174,65,89,133,190,222,101,94,110
8686114,25,65535,69,187,110,82,242,237,167,177,63,90,133,190,224,101,93,111
8686142,24,65535,64,179,106,80,233,226,161,172,62,89,133,187,220,99,93,112
8686170,22,65535,65,184,106,81,248,224,163,169,61,89,131,191,222,99,94,109
8686198,21,65535,67,174,110,95,268,221,169,166,63,87,134,201,232,104,94,109
8686226,24,65535,71,179,116,91,266,235,176,168,59,89,140,206,234,104,96,113
8686254,22,65535,75,183,115,93,278,244,176,181,59,93,142,206,239,104,97,116
8686282,28,65535,74,192,122,103,307,244,187,184,63,95,145,217,247,103,102,117
8686311,27,65535,80,187,129,101,272,260,200,189,65,93,153,228,247,108,105,120
8686339,26,65535,87,185,122,90,255,263,180,209,68,107,165,210,242,105,103,120
8686367,25,65535,75,183,114,83,251,243,167,199,72,104,148,203,231,105,105,115
8686395,29,65535,71,181,110,88,283,237,177,179,77,95,145,209,236,103,100,113
8686423,30,65535,68,179,120,95,273,232,184,173,68,91,150,218,240,105,100,116
8686451,29,65535,74,194,120,87,266,252,182,182,62,96,153,214,243,110,102,116
8686479,28,65535,77,186,115,87,260,252,174,189,64,99,154,214,239,106,104,119
8686507,28,65535,72,187,112,88,270,241,176,183,68,95,150,215,242,103,103,116
8686535,29,65535,71,180,112,92,290,232,184,180,74,96,154,226,247,106,102,114
8686563,28,65535,69,177,113,90,297,234,190,175,66,93,157,235,252,107,104,120
8686591,24,65535,70,184,113,90,293,234,199,175,67,95,163,247,262,104,104,120
8686619,22,65535,72,186,110,90,293,238,186,178,66,98,171,257,276,107,107,120
8686648,21,65535,74,187,113,91,290,238,199,177,67,101,174,259,280,107,109,119
8686676,22,65535,74,184,110,91,287,236,202,179,67,105,176,254,284,108,110,121
8686704,24,65535,74,183,110,90,279,235,199,181,66,106,177,246,280,107,113,121
8686732,24,65535,73,179,111,89,284,237,198,181,69,105,176,246,282,107,110,122
