14,17,21,19,25,23,23,16,0,31,58,91,19,18,22,17
21,23,29,27,29,34,26,23,0,33,67,93,29,27,24,12
18,20,24,24,26,31,28,18,0,30,59,95,25,27,25,9
18,20,24,23,29,33,35,24,0,34,65,100,33,24,26,17
19,28,28,29,30,33,25,20,0,33,67,90,28,30,25,18
23,27,31,29,35,35,33,26,0,42,71,103,29,30,32,21
21,26,31,30,36,40,34,26,0,44,70,105,34,29,34,18
19,25,34,31,36,34,37,29,0,48,72,105,33,33,34,22
19,21,25,26,30,37,37,30,0,24,69,106,35,25,33,25
16,18,24,25,30,30,37,30,0,40,69,108,39,37,32,25
13,18,21,21,24,29,34,24,0,38,70,105,32,34,38,21
12,16,20,20,24,27,34,25,0,34,63,104,31,31,33,28
11,15,18,20,27,27,29,22,0,29,63,100,28,34,35,26
15,15,21,21,22,23,30,22,0,31,66,97,28,36,32,24
14,14,19,20,22,24,30,22,0,33,65,96,25,29,29,28
14,13,22,20,20,21,30,22,0,31,62,98,26,33,32,24
17,12,20,22,22,24,31,22,0,32,61,97,32,36,35,26
11,13,17,18,20,22,30,19,0,32,64,97,28,35,34,26
15,14,14,17,24,22,32,21,0,26,65,97,29,34,32,25
12,14,16,17,24,20,31,19,0,26,63,94,28,34,35,29
10,14,22,19,23,25,29,20,0,27,62,95,28,34,35,31
12,13,20,16,20,19,28,20,0,27,61,97,30,29,35,32
10,12,14,20,23,23,31,23,0,25,63,99,31,31,35,31
15,13,19,16,26,17,26,19,0,30,62,92,32,30,32,28
13,14,16,17,23,21,30,20,0,29,61,95,29,35,36,32
12,15,22,16,22,21,36,22,0,29,64,100,30,32,35,31
13,12,19,16,22,22,29,19,0,31,63,99,31,34,35,30
9,14,24,14,21,21,28,19,0,33,62,97,29,36,36,32
11,13,13,18,21,23,29,22,0,29,60,94,30,35,32,31
12,8,20,16,24,25,28,20,0,33,62,96,30,31,32,35
12,13,17,17,22,22,31,22,0,31,63,100,38,32,39,33
