timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5704759,12,65535,80,204,131,112,322,254,208,189,88,112,198,266,309,137,132,156
5704787,12,65535,80,198,130,109,330,250,204,184,90,111,198,275,312,134,131,156
5704815,11,65535,81,198,129,110,338,247,204,189,92,110,201,281,316,135,132,151
5704844,10,65535,81,193,125,107,338,250,200,192,92,110,197,281,317,136,132,151
5704872,11,65535,78,194,124,107,334,256,197,195,92,112,197,281,317,137,131,151
5704900,13,65535,79,196,125,105,323,267,200,196,93,114,199,282,316,138,131,154
5704928,12,65535,81,204,128,106,321,261,204,198,92,115,202,279,320,137,130,152
5704956,12,65535,84,207,132,107,322,256,206,196,91,114,200,277,319,135,128,153
5704984,12,65535,84,203,133,106,329,256,205,192,91,113,201,283,319,136,129,153
5705012,10,65535,85,199,133,108,336,253,203,192,90,111,201,290,321,136,129,151
5705040,9,65535,85,199,127,106,338,254,205,191,93,111,195,283,318,135,133,152
5705068,11,65535,82,194,128,110,337,260,199,190,91,112,193,277,311,135,129,152
5705096,12,65535,80,198,126,112,330,260,200,192,96,111,192,274,308,135,128,153
5705124,11,65535,81,200,128,112,332,256,201,197,93,114,196,272,312,137,128,151
5705153,10,65535,81,201,134,109,331,250,200,193,91,113,195,273,314,140,128,151
5705181,10,65535,81,206,132,107,326,249,204,194,94,114,193,270,313,138,127,147
5705209,9,65535,86,206,128,110,332,250,206,199,93,115,195,275,314,141,130,151
5705237,9,65535,83,210,128,107,329,252,204,193,94,114,195,271,310,139,130,151
5705265,12,65535,83,203,124,110,329,257,199,193,94,114,193,271,311,138,128,151
5705293,11,65535,85,201,127,112,331,257,204,195,95,114,192,269,309,137,127,151
5705321,11,65535,85,202,130,110,338,250,204,190,94,114,195,268,312,138,128,147
5705349,9,65535,81,201,132,111,343,247,209,187,93,115,196,273,311,138,128,146
5705377,10,65535,81,205,128,112,339,245,204,188,94,114,196,276,311,138,130,147
5705405,9,65535,83,211,125,112,340,244,207,193,96,114,197,278,310,138,133,150
5705433,10,65535,79,206,118,109,337,252,204,193,91,111,194,269,304,137,131,149
5705461,11,65535,80,202,120,107,335,254,202,188,94,112,198,264,302,134,131,151
5705489,10,65535,83,200,125,110,339,251,205,186,94,111,201,268,306,135,131,149
5705518,8,65535,85,203,125,106,337,248,201,186,94,112,198,267,305,137,131,146
5705546,10,65535,79,198,127,108,332,242,201,185,92,114,200,275,307,134,128,147
5705574,11,65535,79,201,125,110,328,245,201,189,93,113,199,279,309,136,131,148
5705602,10,65535,77,203,125,108,329,244,207,195,93,112,197,280,309,137,129,149
5705630,10,65535,79,202,124,107,333,246,205,193,91,115,196,274,309,137,130,153
5705658,11,65535,78,202,121,105,333,251,204,187,89,111,197,277,308,139,128,151
5705686,9,65535,84,202,121,102,337,249,203,183,90,111,198,278,308,143,129,148
5705714,8,65535,84,200,121,105,333,249,203,184,90,112,197,275,312,139,131,146
5705742,9,65535,81,201,126,109,329,253,203,186,91,109,193,274,312,138,129,146
5705770,11,65535,77,202,125,114,330,249,202,194,92,111,196,276,309,136,131,147
5705798,10,65535,78,204,123,110,334,248,200,197,91,112,196,274,310,138,131,150
5705826,10,65535,79,202,127,108,331,247,204,198,94,112,196,272,305,134,131,151
5705855,10,65535,82,200,126,103,325,246,196,193,94,115,198,269,305,136,134,150
5705883,9,65535,83,198,123,101,323,242,204,191,94,115,200,271,306,141,133,149
5705911,9,65535,86,197,125,102,323,240,208,186,90,114,198,268,306,137,132,150
5705939,10,65535,82,192,125,108,326,239,205,185,93,114,198,272,313,137,129,148
5705967,11,65535,84,193,120,108,332,241,204,192,94,112,196,274,312,135,128,147
5705995,10,65535,82,190,123,107,335,235,204,196,95,112,198,277,310,134,130,146
5706023,11,65535,78,188,121,109,341,238,204,194,94,111,195,278,310,136,128,149
5706051,9,65535,79,190,123,108,340,245,206,195,95,115,198,279,307,135,129,150
5706079,9,65535,84,197,123,107,335,248,209,196,92,116,201,279,310,140,131,152
5706107,9,65535,83,200,121,105,329,257,211,196,91,116,201,272,308,138,133,152
5706135,10,65535,82,199,125,106,333,260,209,194,92,117,202,271,310,136,129,149
5706163,11,65535,87,197,128,112,334,257,206,191,91,112,200,274,309,137,129,151
5706192,9,65535,85,194,129,111,339,246,202,185,90,110,197,273,309,134,127,146
5706220,9,65535,79,191,131,111,343,248,202,186,88,110,192,274,310,136,125,148
5706248,11,65535,80,194,126,110,336,248,198,185,88,112,192,278,311,137,126,146
5706276,10,65535,80,198,125,110,330,248,200,188,87,108,191,271,305,139,126,147
5706304,11,65535,80,199,121,106,329,246,200,192,88,107,185,264,303,135,128,150
5706332,11,65535,78,191,125,105,325,245,196,190,88,109,187,259,300,133,128,151
5706360,10,65535,82,190,125,111,327,247,195,192,94,107,191,264,302,133,131,151
5706388,8,65535,82,190,122,105,325,252,191,191,90,108,189,263,303,133,130,149
5706416,9,65535,81,189,126,105,316,258,193,194,91,113,189,259,304,133,127,150
5706444,10,65535,81,196,125,107,311,261,196,196,88,113,192,259,302,137,126,149
5706472,9,65535,82,203,125,106,315,255,201,198,88,112,192,262,306,136,126,148
5706501,11,65535,84,204,133,109,319,250,202,196,88,112,193,264,311,136,124,151
5706529,10,65535,81,197,135,107,323,248,199,191,90,109,191,273,315,133,126,147
5706557,10,65535,87,195,130,111,334,246,201,191,92,108,188,276,311,137,128,147
5706585,8,65535,85,195,127,109,333,250,200,192,92,111,188,276,308,132,128,145
5706613,9,65535,81,191,124,113,330,256,196,192,91,113,186,269,306,135,127,146
5706641,11,65535,81,196,126,116,325,256,199,186,93,112,189,264,303,132,128,144
5706669,10,65535,80,199,127,109,318,249,201,189,92,111,189,254,295,131,128,145
5706697,10,65535,83,198,133,108,319,242,200,188,89,111,186,258,296,135,128,149
5706725,11,65535,79,194,132,108,320,243,198,190,89,111,190,264,297,134,127,147
5706753,10,65535,77,198,126,109,331,244,198,192,89,111,194,266,299,133,130,145
5706781,9,65535,80,196,121,109,329,255,202,194,93,113,191,267,301,133,130,147
5706809,12,65535,76,196,121,104,324,265,200,191,95,113,192,267,300,135,128,145
5706837,12,65535,81,195,123,104,321,258,201,192,94,112,194,263,302,131,127,146
5706866,11,65535,82,198,127,105,320,255,200,191,93,114,196,265,299,129,128,149
5706894,11,65535,83,194,134,106,329,249,202,188,91,115,196,266,302,133,129,147
5706922,11,65535,79,195,131,109,331,242,207,191,91,115,199,273,302,134,128,148
5706950,9,65535,81,196,128,110,338,243,209,196,92,116,196,276,307,135,131,147
5706978,11,65535,81,194,122,110,337,250,206,192,92,115,195,275,306,134,131,149
5707006,12,65535,81,198,120,110,336,256,204,192,93,114,198,274,305,134,132,152
5707034,11,65535,81,198,124,111,338,256,208,191,91,115,200,274,305,137,132,152
5707062,10,65535,83,196,124,105,335,248,201,187,93,114,199,271,305,134,130,148
5707090,11,65535,81,194,128,107,330,248,200,187,89,115,194,268,307,135,128,150
5707118,11,65535,80,199,126,109,326,246,203,191,92,113,196,268,305,136,130,152
5707146,11,65535,79,203,122,108,330,246,206,199,90,111,198,272,310,138,132,153
5707174,13,65535,79,199,123,108,337,250,204,194,89,113,197,277,315,138,129,154
5707203,13,65535,83,194,123,107,336,254,204,188,88,115,200,275,311,135,127,152
5707231,11,65535,83,196,127,106,336,247,200,185,92,112,199,278,314,135,128,146
5707259,9,65535,83,194,128,107,331,249,197,180,90,112,192,276,313,138,128,147
5707287,11,65535,80,194,125,107,326,246,196,182,89,112,189,272,308,133,124,143
5707315,12,65535,78,195,121,108,326,243,202,187,88,111,190,268,305,135,124,141
5707343,11,65535,76,198,127,107,323,241,201,193,88,108,189,268,302,134,124,143
5707371,11,65535,78,194,125,105,329,244,197,190,93,110,187,269,302,131,125,146
5707399,10,65535,80,191,123,106,325,244,197,191,91,111,188,269,296,133,127,145
5707427,9,65535,83,192,120,105,328,244,197,193,90,112,190,269,295,133,129,143
5707455,9,65535,82,192,123,105,322,248,200,190,93,113,186,264,298,135,128,144
5707483,11,65535,80,195,122,110,323,260,199,195,94,114,187,263,296,131,125,144
5707511,12,65535,82,196,125,107,316,251,199,194,94,115,189,259,294,133,126,144
5707539,12,65535,81,195,125,106,318,250,203,193,97,112,185,256,290,131,128,141
5707568,12,65535,79,194,127,107,321,247,199,193,90,112,189,259,293,131,129,148
5707596,12,65535,80,196,126,106,322,248,199,194,93,115,191,259,292,131,128,147
5707624,11,65535,84,202,123,107,329,248,200,193,92,113,194,261,293,135,130,149
5707652,11,65535,83,202,121,105,325,250,203,190,91,114,193,261,297,134,127,152
5707680,14,65535,81,199,123,107,323,254,198,188,92,112,190,259,299,132,126,150
5707708,13,65535,82,195,125,110,325,251,197,187,93,112,192,266,304,134,126,147
5707736,12,65535,81,193,128,110,333,247,201,189,92,110,191,270,308,137,127,146
5707764,13,65535,77,195,128,108,332,252,201,189,92,112,187,267,309,137,127,146
5707792,11,65535,81,201,130,108,329,254,199,195,92,114,192,267,308,136,126,147
5707820,12,65535,83,214,125,107,327,251,203,197,91,112,191,269,310,138,128,151
5707848,12,65535,83,211,125,105,327,255,202,195,92,113,190,264,306,138,128,152
5707877,14,65535,83,201,128,109,325,261,198,192,95,113,190,264,303,135,127,155
5707905,12,65535,84,197,127,110,333,255,201,196,96,111,194,266,306,138,130,146
5707933,11,65535,82,195,130,111,338,256,203,196,95,113,193,268,309,134,132,149
5707961,12,65535,85,198,130,110,327,256,196,193,94,114,191,263,307,135,126,147
5707989,13,65535,84,207,123,109,324,259,201,198,91,116,194,261,304,139,130,148
5708017,12,65535,84,211,126,108,321,256,205,199,92,114,194,263,304,136,128,149
5708045,14,65535,81,210,130,109,324,257,206,194,94,112,191,264,302,134,129,147
5708073,14,65535,85,204,130,110,331,253,205,191,93,112,194,268,307,133,128,150
5708101,13,65535,84,204,130,110,335,251,202,191,94,112,195,274,309,134,129,148
5708129,12,65535,84,199,127,110,338,254,200,190,93,112,189,271,309,134,128,147
5708157,14,65535,82,199,126,113,333,261,201,192,93,113,189,267,304,132,127,147
5708185,13,65535,81,204,125,113,330,259,207,198,93,114,190,264,305,138,127,150
5708214,13,65535,81,206,128,108,324,252,203,197,91,113,193,262,303,136,128,152
5708242,13,65535,79,202,131,108,328,253,204,194,90,114,194,264,306,134,128,155
5708270,13,65535,83,202,131,108,334,250,200,195,95,112,193,267,311,134,130,153
5708298,12,65535,86,200,126,108,338,252,203,198,95,117,199,273,314,138,132,152
5708326,13,65535,82,198,128,107,338,260,204,197,95,116,196,272,317,137,135,150
5708354,14,65535,84,197,127,115,334,263,205,198,98,118,198,277,320,137,132,152
5708382,13,65535,85,200,127,115,334,262,210,196,98,118,202,277,317,135,132,152
5708410,12,65535,83,201,133,111,337,253,209,197,96,119,206,278,320,137,129,150
5708438,11,65535,83,201,131,108,337,249,208,196,95,116,200,275,312,134,129,148
5708466,12,65535,82,200,131,110,334,251,208,199,93,115,199,277,310,140,129,149
5708494,12,65535,85,202,125,109,346,254,210,205,95,116,198,278,315,137,131,150
5708522,14,65535,83,201,124,111,341,261,208,200,95,114,194,276,313,136,130,147
5708550,14,65535,83,196,124,111,340,261,207,194,97,115,192,272,309,134,128,148
5708579,12,65535,86,198,126,114,343,255,206,191,97,115,198,275,308,136,127,146
5708607,10,65535,84,194,131,110,340,252,209,189,93,117,198,271,307,133,128,145
5708635,11,65535,84,198,135,110,338,244,206,189,97,116,197,274,309,134,130,148
5708663,11,65535,81,203,130,113,338,243,211,193,93,117,198,278,309,138,133,148
5708691,12,65535,81,206,124,114,338,247,211,199,92,117,196,276,308,139,133,152
5708719,13,65535,83,203,123,113,343,254,213,197,94,117,200,275,309,135,133,155
5708747,12,65535,82,199,124,108,343,252,210,193,96,115,202,276,307,135,131,155
5708775,12,65535,86,199,125,107,349,248,209,190,97,113,205,279,315,135,133,152
5708803,11,65535,80,196,125,112,351,249,209,188,93,115,204,282,319,136,130,151
5708831,12,65535,79,201,129,110,343,247,207,189,91,116,202,284,322,136,130,150
5708859,12,65535,79,205,123,110,336,243,206,193,90,114,196,279,316,136,128,146
5708887,11,65535,80,202,123,110,333,243,206,198,91,112,195,278,310,136,127,147
5708916,13,65535,79,194,123,107,335,245,203,194,89,111,194,276,309,135,128,149
5708944,12,65535,84,194,122,105,335,245,199,189,94,113,196,277,304,134,129,149
5708972,12,65535,86,194,122,107,335,240,198,186,92,111,196,274,305,137,131,146
5709000,12,65535,85,191,122,106,328,243,198,184,92,110,192,268,304,136,128,146
5709028,13,65535,80,197,121,110,321,247,198,187,93,112,191,268,302,134,128,146
5709056,12,65535,79,200,121,115,326,243,200,192,94,112,195,267,304,135,129,143
5709084,11,65535,79,199,125,108,332,241,203,191,93,112,196,270,307,136,128,149
5709112,11,65535,78,195,121,103,329,240,198,185,92,112,196,273,307,133,128,150
5709140,11,65535,78,195,123,103,332,240,205,189,92,115,199,278,309,138,130,147
5709168,11,65535,82,194,119,105,328,241,205,187,90,115,199,278,309,139,131,145
5709196,11,65535,81,193,120,107,330,248,211,186,92,116,198,277,311,134,127,146
5709225,12,65535,77,192,119,110,331,250,208,191,91,114,199,276,310,136,127,141
5709253,11,65535,78,191,122,106,341,241,209,191,91,112,199,280,308,132,128,147
5709281,11,65535,79,194,127,106,347,242,206,189,91,110,195,277,308,134,128,147
5709309,11,65535,79,194,128,109,336,241,196,186,91,113,191,274,300,135,127,150
5709337,11,65535,79,198,118,104,329,239,198,186,91,111,191,268,303,140,130,146
5709365,10,65535,81,198,119,103,326,234,197,186,88,111,191,261,302,139,127,150
5709393,13,65535,77,191,122,106,319,237,199,183,88,112,187,259,305,137,126,150
5709421,13,65535,78,189,120,105,318,238,198,183,88,108,190,262,304,134,126,147
5709449,11,65535,78,188,118,103,323,234,198,185,90,108,189,266,309,135,127,146
5709477,11,65535,79,186,120,105,328,235,197,183,90,109,188,266,306,134,128,146
5709505,11,65535,74,189,117,101,321,238,192,181,87,110,186,268,306,138,127,151
5709533,11,65535,77,194,117,102,323,241,194,186,88,110,190,267,302,138,128,150
5709561,12,65535,79,198,118,101,315,240,199,183,87,111,190,264,302,140,131,148
5709590,13,65535,77,194,121,102,321,247,199,188,90,110,192,263,304,137,129,150
5709618,12,65535,79,191,124,104,323,245,198,194,91,110,193,263,308,135,129,149
5709646,12,65535,81,190,119,105,329,243,198,191,92,111,194,269,311,133,129,148
5709674,12,65535,81,191,125,105,331,250,200,191,92,111,193,272,310,136,128,149
5709702,13,65535,80,199,122,110,328,252,199,194,91,111,195,276,312,136,129,150
5709730,13,65535,79,203,123,104,315,244,198,189,90,112,193,267,303,143,130,146
5709758,12,65535,80,197,122,105,316,241,200,190,86,110,190,260,303,140,126,150
5709786,13,65535,81,194,125,104,319,241,197,187,86,107,188,266,306,140,129,152
5709814,11,65535,84,188,123,104,323,239,198,184,88,109,192,270,307,138,129,152
5709842,12,65535,83,190,120,106,325,245,194,187,88,109,190,265,306,136,130,151
5709870,12,65535,78,187,121,106,323,251,192,186,90,110,189,265,309,138,129,150
5709898,14,65535,77,191,120,108,317,253,197,194,89,111,191,264,308,137,129,151
5709927,12,65535,78,195,121,104,313,248,198,196,89,110,192,265,307,140,128,153
5709955,12,65535,78,197,128,106,321,245,199,198,90,111,196,268,314,137,128,156
5709983,12,65535,80,197,129,106,323,249,198,194,90,110,193,271,320,136,130,156
5710011,12,65535,86,198,124,105,333,248,201,192,91,114,199,277,321,138,133,153
5710039,12,65535,86,195,123,107,331,252,203,195,91,113,198,276,319,139,132,152
5710067,13,65535,82,192,123,110,330,261,203,196,91,113,197,279,323,137,131,153
5710095,13,65535,82,192,125,113,329,257,202,201,96,115,197,279,324,136,129,154
5710123,12,65535,83,194,129,112,334,256,208,199,91,114,204,278,323,137,130,152
5710151,11,65535,84,193,132,110,324,246,200,191,90,112,196,273,312,138,128,151
5710179,12,65535,81,194,130,109,325,245,195,191,92,113,193,274,314,137,127,148
5710207,11,65535,84,196,124,110,332,250,202,197,92,111,193,274,307,140,129,147
5710235,12,65535,84,194,123,110,328,261,200,195,89,110,191,271,309,140,129,150
5710264,13,65535,81,193,124,111,326,267,196,193,93,112,190,268,307,139,128,152
5710292,12,65535,82,198,125,110,325,261,201,196,94,113,190,266,304,138,130,149
5710320,11,65535,84,198,132,109,326,260,199,193,91,111,193,266,306,138,130,149
5710348,11,65535,82,195,138,109,329,257,202,191,91,114,195,267,309,140,130,149
5710376,11,65535,83,196,135,110,325,255,202,196,90,115,195,271,311,139,129,152
5710404,11,65535,82,202,130,113,334,256,210,201,91,113,198,274,316,144,131,151
5710432,11,65535,83,197,129,110,333,266,207,202,89,114,198,277,316,143,128,152
5710460,13,65535,84,199,128,110,333,273,203,190,89,111,196,275,316,142,130,153
5710488,12,65535,86,199,132,115,340,267,203,191,89,111,198,281,317,142,128,152
5710516,11,65535,92,199,133,111,341,259,199,187,89,111,196,281,317,143,127,149
5710544,11,65535,86,197,137,113,335,258,196,185,88,110,193,282,321,144,128,150
5710572,11,65535,81,196,130,110,322,251,193,183,89,107,184,268,307,142,125,147
5710600,12,65535,81,200,128,113,325,246,197,191,88,107,185,263,307,141,128,146
5710629,12,65535,79,197,129,110,320,248,196,188,88,107,185,262,305,138,129,149
5710657,13,65535,81,195,126,106,315,247,193,186,89,111,186,259,303,139,131,153
5710685,12,65535,84,198,120,104,316,244,195,180,88,107,191,260,305,143,135,149
5710713,11,65535,82,197,121,107,313,247,195,182,89,111,195,261,306,141,131,150
5710741,12,65535,79,196,122,107,313,255,196,182,92,111,194,264,310,140,127,149
5710769,11,65535,78,199,121,109,314,250,203,191,90,113,196,270,311,137,128,148
5710797,11,65535,77,200,123,105,323,249,204,197,92,110,194,275,311,138,130,151
5710825,10,65535,78,199,129,105,327,250,201,192,89,110,196,277,317,137,131,154
5710853,9,65535,81,198,125,103,332,256,201,190,93,114,200,281,317,136,131,157
5710881,10,65535,84,205,122,103,333,254,204,191,92,114,202,285,320,137,133,155
5710909,10,65535,84,207,124,107,329,256,209,191,89,113,202,277,322,142,133,154
5710937,11,65535,82,202,125,109,333,255,206,192,92,114,200,280,325,139,130,155
5710965,11,65535,80,198,129,113,333,257,207,193,92,112,200,286,329,136,130,148
5710993,10,65535,81,193,125,108,327,249,199,196,90,109,195,274,319,138,128,150
5711022,11,65535,79,194,126,108,333,251,196,191,91,112,192,280,319,137,126,150
5711050,11,65535,81,198,127,109,332,253,196,194,90,113,191,278,313,137,129,150
5711078,11,65535,84,199,124,105,328,251,199,197,92,112,196,278,311,142,129,151
5711106,14,65535,84,196,124,105,320,255,200,195,92,113,193,267,309,143,130,152
5711134,14,65535,83,193,124,111,319,254,200,192,92,112,190,264,308,140,128,156
5711162,12,65535,84,189,127,111,324,253,204,196,93,113,198,268,309,137,128,151
5711190,10,65535,82,189,128,108,323,251,202,194,90,113,194,270,310,136,129,149
5711218,10,65535,81,190,130,109,333,252,200,196,89,115,195,274,314,139,128,151
5711246,10,65535,84,195,127,110,334,255,204,201,92,116,196,280,314,144,128,151
5711274,9,65535,86,199,126,110,337,253,207,203,91,115,200,281,317,149,129,153
5711302,12,65535,84,197,131,111,335,255,211,201,91,115,196,278,320,149,130,154
5711331,13,65535,86,195,130,114,339,260,205,200,94,112,196,279,321,144,127,156
5711359,11,65535,89,190,130,117,345,255,206,200,95,113,194,280,316,141,130,152
5711387,10,65535,87,190,128,113,348,257,201,193,93,114,195,279,317,138,128,150
5711415,11,65535,84,189,127,111,335,256,197,191,89,116,188,269,307,137,127,150
5711443,11,65535,83,199,125,113,327,255,203,194,89,113,190,265,307,140,129,147
5711471,11,65535,83,200,125,110,323,256,203,190,89,111,190,262,303,141,126,146
5711499,11,65535,81,200,130,110,324,252,203,193,89,111,191,263,305,143,128,152
5711527,11,65535,82,196,131,111,333,251,197,193,92,109,193,265,308,140,128,150
5711555,11,65535,83,192,128,111,336,256,197,196,93,109,195,271,312,142,130,151
5711583,11,65535,84,190,123,110,334,265,199,198,94,111,191,271,308,139,131,153
5711611,12,65535,80,195,127,111,328,273,197,198,96,116,190,266,311,139,129,152
5711640,12,65535,85,202,130,110,326,270,210,202,96,117,194,269,310,138,130,152
5711668,11,65535,84,206,132,109,323,263,211,201,93,117,201,270,312,141,130,155
5711696,11,65535,84,200,139,111,329,257,209,197,91,116,200,276,317,141,132,154
5711724,10,65535,88,201,138,113,338,255,211,195,92,116,206,283,323,143,133,157
5711752,10,65535,89,200,132,118,348,249,210,197,91,115,206,290,326,147,134,159
5711780,11,65535,88,191,128,119,353,251,209,198,94,115,202,289,327,147,135,159
5711808,12,65535,83,188,127,117,347,253,206,198,96,115,201,289,327,144,132,160
5711836,10,65535,81,188,125,112,336,242,203,198,93,113,196,276,318,143,129,154
5711864,9,65535,80,187,126,109,334,245,205,198,93,113,199,275,317,141,127,152
5711892,9,65535,81,189,127,106,333,247,205,194,94,116,196,275,320,144,128,152
5711920,10,65535,88,195,124,107,331,249,206,199,90,115,198,279,320,143,128,147
5711948,11,65535,85,200,123,106,331,256,206,201,93,117,197,278,317,144,131,150
5711976,12,65535,85,195,124,110,333,266,205,200,95,114,194,277,316,144,130,153
5712004,12,65535,84,196,124,114,337,270,205,200,97,115,195,278,316,144,131,157
5712033,10,65535,85,197,129,115,342,262,209,200,99,114,199,276,318,145,130,156
5712061,9,65535,88,196,136,114,344,259,207,196,95,115,202,275,318,145,131,154
5712089,9,65535,84,199,135,111,345,259,207,197,92,118,202,279,324,147,130,157
5712117,9,65535,86,205,131,114,341,258,214,203,95,119,204,285,328,149,134,158
5712145,9,65535,86,208,130,113,342,264,216,202,97,116,209,289,330,155,136,161
5712173,11,65535,84,202,126,111,339,263,206,197,95,115,201,281,324,150,132,160
5712201,10,65535,85,197,127,112,338,259,205,194,95,115,203,281,323,146,129,161
5712229,8,65535,85,197,129,108,340,254,202,193,94,113,201,280,325,145,132,157
