17,16,24,25,23,29,47,22,0,36,65,106,33,35,36,27
18,21,24,21,22,27,40,26,0,34,77,109,40,34,38,28
17,19,23,27,30,26,26,33,0,38,62,102,40,34,25,27
13,24,23,27,37,29,35,32,0,42,66,106,24,39,33,24
14,20,27,20,28,22,35,22,0,29,71,98,27,41,18,31
10,18,22,21,21,31,38,19,0,38,71,101,23,34,35,30
22,20,24,19,28,24,41,22,0,29,64,106,35,36,43,29
17,22,21,29,26,23,32,33,0,25,67,113,31,33,23,29
15,23,9,30,28,30,34,26,0,31,73,113,20,38,31,24
14,19,23,22,28,29,36,24,0,44,68,102,31,37,28,30
13,19,23,22,28,31,43,22,0,30,71,100,28,37,30,32
19,18,27,22,24,26,39,23,0,32,70,109,36,34,38,28
20,16,24,30,18,26,41,27,0,19,72,113,45,30,38,31
12,21,20,31,26,23,41,29,0,31,72,99,33,34,22,23
13,20,22,25,25,25,38,25,0,36,71,102,35,31,27,26
5,21,29,23,30,36,38,21,0,26,71,105,31,41,30,27
20,25,20,24,30,28,31,25,0,32,78,107,38,36,49,23
16,20,22,35,23,24,44,34,0,30,76,111,26,33,33,25
12,18,21,39,26,24,44,33,0,31,61,108,35,29,31,24
14,18,23,25,32,24,40,33,0,23,67,100,37,24,28,27
14,18,24,21,27,28,37,19,0,42,75,102,26,47,28,26
17,20,35,21,30,20,36,19,0,21,83,99,37,40,34,21
18,18,22,30,24,23,41,32,0,35,78,116,33,34,41,23
13,19,17,33,26,23,49,28,0,30,68,112,33,32,38,28
14,15,21,25,26,26,39,26,0,34,68,104,34,28,41,26
18,18,23,23,24,23,37,27,0,34,67,105,32,35,32,35
20,17,24,18,26,22,32,22,0,27,74,107,28,41,39,35
20,20,25,22,25,22,36,27,0,27,76,111,29,36,35,24
18,18,22,25,23,24,41,32,0,21,69,106,26,32,34,17
17,15,20,22,22,19,36,28,0,28,62,101,26,30,32,24
8,14,18,29,21,18,34,33,0,43,71,109,28,36,30,28
18,16,18,25,24,25,39,29,0,10,70,104,29,30,36,25
19,15,14,27,23,21,36,25,0,36,73,106,23,36,35,22
10,14,15,25,24,19,39,29,0,25,69,102,25,38,35,23
10,14,27,27,17,17,34,20,0,16,68,100,36,35,35,16
19,17,22,23,21,18,46,29,0,22,72,101,31,19,27,23
18,16,19,22,20,18,38,28,0,24,65,105,27,23,43,29
12,11,21,19,23,32,39,24,0,36,73,108,27,34,37,23
17,11,18,23,23,30,38,30,0,22,77,103,40,23,47,14
15,14,12,22,21,21,37,26,0,23,68,102,22,32,35,22
18,15,17,18,22,21,39,25,0,19,67,102,26,29,27,22
18,16,19,15,21,21,34,20,0,21,65,98,24,27,30,19
16,16,16,17,20,18,31,19,0,21,64,94,20,29,24,19
13,14,22,18,24,24,29,21,0,26,64,95,22,33,26,23
20,14,23,23,33,22,29,24,0,29,66,100,27,32,32,24
9,15,16,25,27,19,32,26,0,38,62,98,26,33,32,28
14,15,21,29,22,23,35,21,0,33,66,97,29,24,29,20
24,19,27,22,26,11,44,25,0,25,69,97,31,27,21,20
22,27,33,21,22,23,33,21,0,22,70,99,20,32,24,19
17,22,31,22,30,29,30,24,0,31,67,100,23,28,26,18
17,17,23,22,25,27,29,24,0,39,61,101,26,22,25,18
16,19,22,25,22,22,24,19,0,27,59,91,25,23,23,18
18,17,17,29,22,21,29,20,0,25,66,97,20,22,23,18
24,22,24,26,24,21,36,26,0,24,66,101,23,23,21,15
24,25,35,20,21,24,28,19,0,22,65,99,21,24,21,16
19,22,28,21,22,26,24,17,0,26,63,96,24,25,23,18
17,22,22,21,23,27,29,17,0,28,64,98,23,23,22,18
16,20,22,28,21,21,26,15,0,26,64,97,27,21,21,15
21,15,21,24,20,17,30,20,0,25,61,97,26,24,17,13
22,19,23,18,19,20,30,23,0,24,64,97,25,25,19,17
22,21,28,18,17,19,25,21,0,25,61,96,23,24,20,17
17,13,22,17,22,24,24,16,0,26,63,95,20,21,18,15
15,23,22,20,25,21,25,16,0,29,66,96,22,24,17,16
17,26,20,28,25,19,24,14,0,29,63,98,20,24,20,16
18,17,27,27,20,21,28,19,0,21,63,98,22,21,19,15
21,15,18,18,17,18,23,16,0,20,58,95,20,23,17,14
24,19,26,18,17,20,23,18,0,23,61,95,21,22,18,16
19,16,25,15,22,26,24,16,0,27,66,94,23,21,22,18
20,24,21,20,22,26,26,15,0,25,66,100,23,23,22,18
17,25,19,26,22,20,24,13,0,24,63,96,21,24,17,18
18,19,21,24,24,22,24,18,0,22,62,97,22,21,19,18
19,14,18,16,18,19,22,17,0,19,62,96,20,20,18,18
20,15,18,17,16,19,22,15,0,18,63,97,24,21,21,12
22,18,24,16,20,26,27,11,0,21,67,95,23,22,22,18
18,23,20,18,18,23,31,14,0,24,66,98,21,25,21,18
16,26,16,22,20,22,27,18,0,25,61,96,17,23,17,16
16,17,18,24,21,23,23,18,0,22,64,94,21,20,17,15
17,16,16,22,20,22,22,19,0,30,57,93,21,24,17,14
18,16,19,21,18,18,25,16,0,23,62,95,22,24,16,21
22,19,23,22,17,21,28,18,0,22,65,97,21,21,21,15
23,21,19,18,19,22,32,15,0,21,64,100,20,22,20,16
18,23,21,20,19,17,24,11,0,24,63,96,20,21,21,16
17,21,22,24,24,20,25,18,0,22,61,96,21,22,21,16
20,17,20,20,27,22,23,18,0,26,66,97,21,24,19,18
19,17,18,20,20,14,23,17,0,20,64,100,21,23,19,16
19,19,17,24,18,20,26,18,0,21,65,101,22,19,20,15
24,20,21,19,18,22,31,19,0,24,66,97,20,24,19,17
24,30,22,18,18,21,26,17,0,23,69,96,20,20,19,14
22,23,24,19,26,24,25,16,0,26,61,97,22,24,20,18
17,19,22,18,22,28,27,20,0,28,61,98,20,25,20,16
12,20,19,19,18,22,21,17,0,22,51,95,24,20,17,14
15,20,18,25,19,21,22,15,0,20,61,94,18,21,18,14
28,23,20,26,22,19,28,21,0,28,66,96,23,23,20,20
24,22,23,16,20,20,31,18,0,24,62,102,23,22,20,19
19,22,23,16,18,19,24,14,0,26,58,94,18,23,21,15
18,25,19,16,20,27,24,14,0,21,64,96,22,21,20,18
19,22,20,24,21,22,28,17,0,21,65,99,20,24,15,16
16,18,18,24,19,18,23,12,0,20,59,94,20,21,15,15
19,19,20,20,20,19,26,19,0,22,60,97,17,24,17,16
28,22,25,17,21,18,24,18,0,21,64,97,24,23,17,18
22,18,32,18,20,23,23,16,0,20,64,98,22,20,19,15
18,17,23,16,20,24,26,18,0,21,62,96,19,22,17,15
19,26,22,17,19,19,24,15,0,23,65,97,19,20,18,14
17,25,20,22,21,20,21,14,0,22,63,98,22,21,19,17
21,18,22,22,24,18,22,19,0,24,68,95,21,20,19,16
28,19,23,20,20,20,23,21,0,25,65,97,21,21,19,19
23,18,27,17,18,21,27,17,0,21,67,102,18,22,21,15
21,20,24,18,18,24,26,14,0,28,64,100,21,24,20,15
20,25,20,17,17,17,27,17,0,24,59,96,22,22,21,16
20,25,22,23,22,21,22,13,0,21,62,95,18,24,21,14
23,21,25,28,31,23,25,22,0,22,65,98,20,22,19,17
20,16,23,22,21,20,20,19,0,21,59,99,24,18,20,16
19,16,22,21,18,21,21,14,0,19,62,95,21,19,19,16
27,21,28,22,20,24,31,20,0,25,65,100,22,23,20,15
26,25,25,19,20,18,30,20,0,24,65,97,19,18,17,15
23,25,29,20,23,21,17,11,0,22,62,92,18,23,19,12
22,23,28,24,30,32,21,13,0,26,64,98,20,23,20,15
18,19,24,19,24,20,23,19,0,25,64,100,21,19,17,18
19,17,22,24,20,20,21,13,0,21,65,97,24,19,20,17
25,16,21,22,20,20,24,16,0,23,62,98,21,24,19,14
31,25,25,18,19,17,25,15,0,25,59,97,20,20,16,15
27,28,32,23,24,24,24,14,0,22,64,97,21,24,21,15
19,20,28,16,27,25,22,14,0,24,61,98,18,23,20,15
16,17,17,17,20,21,22,15,0,23,60,94,19,23,18,13
18,21,19,25,20,22,18,16,0,22,63,93,19,23,19,17
27,22,22,27,27,22,30,21,0,23,66,101,20,23,23,19
29,19,23,19,21,20,26,16,0,21,65,98,20,20,15,14
25,22,26,16,20,21,24,13,0,20,64,96,16,22,19,13
22,23,28,17,24,31,25,18,0,26,62,102,20,21,19,15
18,22,21,16,20,23,22,15,0,23,61,97,21,20,20,18
18,20,20,23,21,18,21,17,0,22,62,92,20,22,19,15
26,19,22,29,26,20,26,14,0,23,67,98,21,21,20,17
28,20,23,18,26,17,25,19,0,20,62,99,20,24,17,19
25,18,33,18,21,22,22,17,0,22,65,99,21,21,19,14
20,20,29,18,20,25,23,15,0,23,60,97,24,24,23,15
18,20,25,17,20,21,25,18,0,30,62,92,19,20,23,18
20,24,25,23,24,19,24,14,0,31,62,93,22,23,17,17
20,16,19,25,25,20,23,16,0,23,60,96,20,23,20,15
27,19,23,23,25,22,25,20,0,25,66,101,24,24,16,15
24,18,27,17,18,20,26,21,0,21,62,99,22,22,20,13
19,14,23,17,17,23,22,13,0,19,59,96,22,22,20,14
24,26,23,17,19,28,27,15,0,26,64,97,23,24,19,18
20,23,24,17,21,23,27,17,0,28,63,96,21,25,21,17
18,20,20,19,20,23,20,8,0,22,62,97,24,21,17,10
26,18,25,22,27,24,20,22,0,25,61,99,20,22,18,16
24,17,25,19,21,21,21,14,0,24,59,97,23,20,15,17
20,17,24,18,19,21,21,16,0,21,64,94,24,21,19,16
20,22,23,15,17,24,27,15,0,27,61,97,23,21,19,18
20,25,25,18,21,18,23,12,0,25,61,96,20,20,19,17
21,25,24,21,21,27,23,10,0,25,62,93,20,23,17,15
21,18,24,19,25,26,25,20,0,27,60,99,21,21,18,16
20,15,22,17,19,22,23,14,0,25,62,94,23,24,19,16
23,16,23,21,21,24,21,16,0,26,63,97,22,23,20,15
27,19,22,16,17,22,25,17,0,22,64,98,23,24,18,16
26,25,24,19,16,21,24,15,0,25,64,96,21,21,20,16
24,20,26,19,24,27,19,14,0,27,63,97,22,22,19,18
18,17,29,18,26,24,24,17,0,25,59,94,24,22,16,16
18,20,21,21,24,25,22,14,0,27,62,94,25,21,18,16
18,17,23,23,21,22,21,14,0,22,63,98,27,22,20,17
23,19,23,17,19,22,25,16,0,23,61,97,23,21,18,13
33,27,33,18,20,23,26,17,0,24,63,94,17,22,16,17
22,22,32,18,23,25,23,18,0,24,61,97,18,22,19,14
19,17,23,11,19,20,22,15,0,24,51,91,20,19,18,14
18,21,20,17,24,25,18,15,0,29,61,92,22,22,20,17
19,20,19,21,21,22,25,17,0,25,61,96,22,19,17,16
24,16,18,20,21,22,27,19,0,23,64,96,23,23,22,15
28,18,20,16,17,17,22,16,0,18,62,98,18,20,16,16
23,20,27,18,16,22,22,16,0,22,60,96,19,19,18,15
22,20,25,18,24,28,20,16,0,31,63,95,24,23,19,14
18,19,19,18,24,25,22,17,0,29,61,97,24,20,17,14
20,21,23,24,21,20,21,18,0,26,61,99,25,22,19,15
22,19,20,19,21,20,24,14,0,23,62,94,21,22,17,14
28,20,28,18,20,24,25,16,0,18,60,97,22,20,15,17
22,21,27,16,18,24,25,19,0,23,64,97,22,19,20,19
17,16,23,17,23,25,21,20,0,24,62,95,25,20,20,15
17,20,20,16,20,22,26,18,0,26,59,94,20,21,17,15
16,22,22,26,23,22,23,16,0,30,62,97,23,20,19,14
18,17,18,21,21,21,23,14,0,22,63,99,20,24,18,15
26,19,22,21,20,20,23,18,0,25,62,95,23,23,19,16
24,20,29,16,20,22,27,15,0,24,64,97,20,21,18,16
21,22,24,15,16,24,23,15,0,26,60,99,22,22,17,16
19,18,20,14,17,26,23,15,0,25,59,96,19,20,21,16
18,27,22,23,18,21,20,14,0,23,62,96,24,21,18,15
21,22,27,23,27,24,19,18,0,23,66,96,21,23,18,16
24,17,25,15,20,20,22,17,0,24,61,96,22,23,19,15
20,18,23,18,17,22,18,15,0,24,62,93,20,20,17,18
21,18,23,18,19,22,25,15,0,26,61,99,20,21,19,17
23,27,21,17,20,20,20,15,0,23,65,92,20,23,19,12
20,20,23,19,26,27,22,13,0,25,61,96,25,20,17,18
22,17,21,20,23,23,20,17,0,30,60,95,25,23,19,18
19,17,21,17,15,21,21,14,0,26,58,99,25,21,16,12
19,18,21,18,20,22,22,17,0,28,61,97,20,20,16,13
26,19,22,16,18,27,26,19,0,26,65,96,19,20,18,17
22,22,26,16,20,22,23,16,0,25,64,97,21,22,15,15
19,24,28,17,23,22,17,14,0,23,60,92,20,20,17,16
20,19,27,18,30,26,20,17,0,29,60,98,20,21,20,17
19,15,21,14,20,18,23,15,0,23,63,96,21,24,20,17
24,20,23,21,20,23,21,17,0,24,63,95,23,20,19,14
29,15,20,17,18,23,26,15,0,23,61,97,18,20,19,13
28,24,25,18,16,27,25,14,0,25,62,93,21,20,20,17
18,20,26,18,22,20,18,13,0,21,61,96,18,20,17,15
17,20,26,20,24,22,19,16,0,26,62,97,20,19,20,13
19,15,26,20,24,23,21,20,0,28,60,99,25,21,21,18
18,16,23,21,16,24,20,15,0,23,62,96,24,21,17,14
28,21,23,19,21,21,26,17,0,27,65,97,23,22,16,16
29,20,32,16,17,21,25,13,0,20,59,95,23,22,18,15
24,24,26,16,20,23,22,15,0,24,63,96,20,23,20,16
21,19,26,17,29,28,21,16,0,31,60,96,22,22,16,20
18,17,20,15,17,22,18,17,0,28,60,95,23,23,20,16
17,17,19,24,21,21,20,17,0,27,63,93,20,20,19,15
25,17,23,20,18,19,20,20,0,21,58,97,21,18,17,12
29,21,22,16,22,22,26,16,0,20,63,98,21,21,17,15
24,23,27,16,22,25,20,16,0,21,61,97,22,22,16,14
18,20,25,16,28,29,21,16,0,33,63,97,24,21,18,17
19,21,23,19,20,18,21,11,0,31,58,95,21,18,20,15
19,19,22,28,22,23,20,16,0,28,60,96,26,17,20,14
26,19,22,20,21,22,23,17,0,21,61,95,20,24,17,13
27,20,25,18,19,17,24,14,0,25,59,92,20,20,15,13
24,19,30,14,19,26,23,14,0,26,62,99,20,22,20,16
19,19,24,13,21,27,21,14,0,24,64,98,24,23,20,15
18,21,23,17,21,28,21,16,0,34,61,95,24,21,18,15
20,20,20,18,17,23,19,14,0,26,58,94,21,22,15,15
21,17,22,22,22,21,19,16,0,25,60,93,23,23,15,13
24,14,23,16,22,24,21,19,0,19,61,98,22,19,21,14
22,23,25,16,21,23,22,13,0,26,64,93,20,22,21,6
19,19,29,13,23,34,20,14,0,33,61,99,24,21,18,17
19,23,25,17,20,26,23,14,0,38,61,97,24,21,21,17
21,22,21,20,20,22,19,13,0,32,60,96,22,19,18,16
24,22,22,23,26,22,21,17,0,32,60,97,27,19,19,15
21,21,22,21,25,25,27,20,0,26,61,97,26,23,18,15
23,19,22,22,24,21,24,18,0,25,60,94,22,22,18,15
16,19,21,23,23,25,28,20,0,27,61,97,24,20,20,16
19,15,20,21,22,18,21,15,0,20,62,95,18,23,19,18
17,16,20,20,25,18,24,18,0,22,61,98,23,19,24,18
18,17,18,20,21,20,19,18,0,7,61,95,22,21,22,7
15,10,19,24,19,31,26,20,0,30,59,93,29,14,15,18
17,16,19,25,21,16,26,21,0,24,66,94,19,21,16,15
16,18,18,20,23,19,21,17,0,23,54,95,29,18,19,14
22,18,24,29,24,22,25,17,0,26,64,94,23,23,18,15
17,19,21,24,26,22,25,21,0,25,61,102,23,23,23,17
19,19,21,25,28,23,26,24,0,25,66,98,24,22,18,15
22,22,21,27,26,23,22,20,0,28,65,96,27,26,22,14
22,22,23,29,27,21,29,19,0,25,62,99,24,20,22,15
25,23,24,32,31,28,32,24,0,31,67,99,33,23,25,14
23,26,25,35,34,23,28,25,0,31,65,100,26,24,20,17
23,30,27,33,34,27,30,23,0,34,67,102,29,23,20,18
22,30,28,25,28,26,27,21,0,43,63,102,36,24,25,19
20,28,29,22,30,34,29,18,0,47,65,106,29,27,25,20
24,29,36,23,31,37,27,19,0,39,69,103,29,33,26,21
25,20,26,25,28,31,31,23,0,31,70,110,29,29,27,19
19,20,20,29,28,25,36,25,0,29,67,106,29,23,26,21
17,23,26,22,25,24,31,24,0,48,63,103,42,23,29,21
17,21,22,22,26,29,27,23,0,39,65,104,33,26,25,27
18,26,28,22,28,32,32,19,0,45,75,104,27,38,26,24
19,30,26,17,27,28,33,19,0,30,64,108,27,30,29,25
21,23,28,30,26,27,36,26,0,29,72,104,19,24,25,22
17,19,21,30,25,25,40,29,0,28,66,97,27,26,29,18
15,17,22,29,22,24,40,23,0,37,66,101,34,25,33,21
15,19,19,25,27,23,33,22,0,39,63,107,39,28,30,25
16,22,25,23,27,29,30,26,0,39,72,104,32,35,30,28
17,23,26,21,28,26,29,25,0,32,73,103,31,35,32,22
17,17,23,20,25,23,35,23,0,28,74,107,26,32,30,20
17,17,20,25,23,23,41,28,0,28,69,101,28,29,32,26
16,16,21,23,22,17,39,25,0,29,65,102,32,31,35,25
18,18,19,22,24,25,28,30,0,36,63,105,32,29,33,26
12,21,23,24,29,28,26,28,0,34,68,99,27,38,31,29
17,21,21,18,25,24,28,20,0,32,74,101,24,35,32,28
14,16,23,20,23,24,37,26,0,31,69,103,28,34,32,25
14,15,18,20,20,22,35,26,0,27,63,102,29,31,35,29
17,16,18,22,23,24,34,22,0,33,62,109,36,33,44,28
16,18,22,24,27,21,31,26,0,28,66,104,40,34,36,30
12,23,23,26,29,27,27,31,0,15,74,105,27,36,30,29
17,22,23,21,24,26,31,24,0,31,71,96,28,40,33,31
19,17,20,21,22,28,33,22,0,34,71,102,28,32,29,22
17,19,22,23,20,28,41,24,0,32,68,103,32,33,36,34
15,16,20,20,24,30,35,23,0,27,66,107,34,32,44,30
14,15,21,23,27,23,31,27,0,33,66,115,50,33,41,36
13,20,23,26,31,27,30,30,0,32,68,107,29,35,30,28
18,21,22,22,29,26,29,24,0,35,70,100,30,34,28,22
14,18,21,19,25,29,33,20,0,42,71,100,29,33,29,24
16,18,22,21,20,34,41,22,0,41,73,100,27,34,42,29
20,19,25,22,23,27,40,24,0,37,74,114,43,38,48,26
18,19,20,24,28,28,36,26,0,40,69,107,39,33,43,23
15,21,23,26,27,23,29,29,0,35,75,105,43,40,29,24
14,21,15,27,27,23,24,25,0,34,67,109,28,39,24,15
16,19,22,20,28,26,32,20,0,43,67,101,35,37,31,20
12,17,20,17,24,30,41,23,0,26,55,110,28,24,35,29
18,17,29,21,16,21,30,27,0,32,72,98,27,39,38,35
15,18,28,24,22,23,34,26,0,37,74,118,32,39,37,18
16,24,23,30,27,24,29,28,0,31,69,106,34,33,32,28
17,24,23,33,25,21,31,26,0,36,76,101,42,34,37,24
18,20,21,23,25,27,34,19,0,41,74,102,34,26,32,20
15,22,23,23,25,33,27,24,0,42,74,89,18,38,31,22
23,21,28,21,23,33,36,21,0,33,71,103,31,40,36,30
14,19,24,20,28,30,40,29,0,11,74,110,30,34,35,27
15,20,27,32,23,15,48,33,0,28,70,112,22,35,28,33
14,20,21,30,28,19,36,28,0,35,66,108,35,29,30,23
14,25,23,24,26,21,38,22,0,39,71,101,25,36,38,20
15,15,23,22,27,24,42,17,0,35,72,109,40,29,31,33
15,18,27,18,27,30,36,24,0,37,66,101,29,40,39,33
19,18,25,23,24,27,39,29,0,32,82,110,32,40,41,29
15,20,18,28,26,22,41,27,0,30,64,109,31,33,35,25
13,19,23,27,25,24,40,30,0,29,66,101,31,31,32,21
12,17,21,24,26,26,32,22,0,41,66,104,35,36,31,22
