timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1354080,7,65535,80,178,115,94,278,236,167,183,70,101,159,223,244,95,102,116
1354108,8,65535,79,179,116,95,278,232,167,185,73,103,161,222,246,94,103,116
1354137,8,65535,81,179,116,97,276,232,168,185,73,103,161,218,243,95,103,120
1354165,9,65535,78,178,117,95,278,232,163,186,72,103,160,218,242,97,105,118
1354193,10,65535,79,178,118,96,275,233,164,186,74,105,160,217,244,96,105,115
1354221,9,65535,76,178,116,95,279,232,172,184,73,101,160,215,241,96,104,116
1354249,9,65535,79,179,117,97,278,231,169,183,71,103,159,219,240,96,103,116
1354277,9,65535,77,179,116,95,281,235,169,184,70,101,161,219,241,96,104,115
1354305,10,65535,78,179,117,97,280,232,169,186,70,101,157,218,242,98,104,118
1354333,9,65535,76,181,118,97,280,232,173,185,72,101,158,219,239,94,103,116
1354361,10,65535,80,181,117,95,277,232,165,182,70,103,158,218,237,94,103,115
1354389,9,65535,76,181,117,96,278,234,165,182,73,100,160,217,242,96,104,115
1354417,9,65535,77,178,118,94,278,233,166,182,70,101,159,217,239,95,103,113
1354445,9,65535,77,178,119,98,277,235,165,183,72,101,157,218,242,94,103,114
1354474,8,65535,78,180,117,98,277,235,162,183,71,102,158,221,241,95,104,115
1354502,7,65535,78,180,118,95,274,234,164,184,71,102,156,214,241,95,102,114
1354530,8,65535,76,177,118,96,272,232,168,184,69,101,159,216,241,93,104,115
1354558,7,65535,78,179,118,96,274,240,165,185,71,101,156,214,240,94,103,114
1354586,6,65535,78,181,117,96,275,233,164,184,71,104,157,216,239,95,102,116
1354614,6,65535,76,178,116,96,276,233,163,184,71,101,158,216,238,95,103,116
1354642,7,65535,80,177,118,95,275,235,162,182,69,100,156,217,242,96,102,112
1354670,7,65535,79,177,117,96,279,232,164,180,70,101,157,218,244,94,102,116
1354698,7,65535,79,178,117,97,277,233,162,183,71,100,156,215,241,96,102,114
1354726,7,65535,79,177,119,96,278,234,165,183,73,100,156,217,240,96,103,116
1354755,7,65535,78,176,117,97,278,236,168,179,71,100,158,219,241,94,102,117
1354783,7,65535,79,179,117,99,275,234,168,184,71,104,156,219,239,95,102,118
1354811,7,65535,76,182,118,98,275,232,164,185,71,99,158,218,238,95,104,114
1354839,7,65535,78,179,117,98,275,234,165,184,72,103,158,221,240,95,103,116
1354867,7,65535,78,179,117,96,277,234,165,184,71,101,159,216,240,94,102,114
1354895,7,65535,78,180,118,96,276,232,163,186,71,100,158,214,242,94,103,114
1354923,8,65535,78,180,118,95,276,233,164,186,70,99,159,218,239,96,104,117
1354951,7,65535,76,182,116,97,278,231,164,182,70,101,158,217,240,94,103,116
1354979,8,65535,76,179,116,99,274,233,166,181,72,104,158,216,239,95,103,116
1355007,7,65535,77,179,117,96,276,235,167,183,71,102,158,216,240,93,103,116
1355035,8,65535,78,181,119,96,274,231,164,184,72,102,157,218,239,96,103,116
1355064,7,65535,77,181,116,97,278,232,163,185,72,101,159,220,242,95,102,114
1355092,8,65535,76,180,116,99,276,236,164,183,71,100,157,219,239,97,104,116
1355120,7,65535,77,179,117,95,274,235,168,184,72,101,158,220,240,96,103,116
1355148,7,65535,78,181,116,95,273,236,165,184,72,102,160,219,241,96,104,116
1355176,8,65535,77,179,115,94,278,235,164,185,71,100,157,220,241,94,103,116
1355204,8,65535,78,179,118,96,277,232,163,177,69,101,159,219,243,98,104,116
1355232,7,65535,77,179,116,95,278,233,165,182,70,102,159,220,239,96,105,115
1355260,9,65535,76,179,118,95,281,231,172,182,71,102,161,220,241,94,105,114
1355288,9,65535,79,179,118,95,279,231,173,182,72,102,160,220,245,95,103,117
1355316,8,65535,74,179,120,101,281,235,170,184,70,102,160,223,243,96,104,117
1355344,8,65535,78,183,118,96,279,235,166,181,70,102,158,221,244,95,102,116
1355373,8,65535,78,182,118,97,279,237,164,181,71,102,160,222,244,96,103,116
1355401,9,65535,77,179,118,100,279,235,168,184,73,103,162,221,242,96,106,116
1355429,9,65535,81,181,118,97,277,235,165,183,73,101,160,219,242,95,104,115
1355457,10,65535,79,180,117,98,278,235,166,183,73,103,161,221,240,96,104,117
1355485,9,65535,77,181,117,98,282,235,165,182,73,102,158,219,242,94,105,117
1355513,9,65535,77,181,118,98,276,236,165,185,73,103,159,219,242,94,105,117
1355541,9,65535,75,180,119,95,278,235,164,183,76,102,159,218,242,94,104,116
1355569,8,65535,77,181,120,97,279,238,169,185,74,100,159,219,243,93,105,116
1355597,10,65535,76,183,118,99,277,239,169,184,74,105,160,220,245,95,106,117
1355625,9,65535,79,181,117,97,278,237,164,181,73,101,160,219,240,94,103,116
1355653,9,65535,77,181,117,95,278,237,169,184,70,101,158,222,242,95,103,113
1355682,8,65535,78,181,118,95,280,235,168,182,71,102,160,219,242,95,103,115
1355710,7,65535,77,178,116,95,279,233,168,181,72,104,161,222,244,95,102,115
1355738,8,65535,76,178,113,96,277,233,166,182,71,102,161,224,243,96,104,115
1355766,8,65535,77,179,117,94,277,234,167,181,71,104,164,221,243,97,103,117
1355794,7,65535,76,178,119,97,278,232,167,184,72,102,163,221,242,97,106,116
1355822,7,65535,78,179,117,95,280,234,167,184,70,99,162,221,242,95,105,117
1355850,7,65535,78,179,117,96,278,236,168,184,71,102,161,220,240,95,105,116
1355878,7,65535,79,178,119,96,280,231,169,182,72,101,161,222,239,96,104,115
1355906,7,65535,76,180,117,100,280,233,168,182,74,102,161,220,241,94,104,115
1355934,8,65535,77,180,115,101,278,237,171,184,73,102,160,220,243,96,103,115
1355962,9,65535,79,180,117,95,282,236,167,184,72,102,160,222,242,96,105,114
1355990,8,65535,80,180,118,97,282,235,170,183,71,102,158,220,242,96,104,116
1356019,8,65535,78,180,118,99,283,235,172,184,70,102,159,221,245,97,104,114
1356047,8,65535,80,179,117,96,280,235,170,185,71,102,160,222,244,96,104,116
1356075,8,65535,79,179,118,99,278,235,170,184,73,103,161,220,241,96,103,117
1356103,7,65535,78,177,120,97,284,237,170,187,73,104,162,220,243,96,104,114
1356131,8,65535,76,181,119,100,283,236,172,186,74,104,160,221,245,99,103,116
1356159,8,65535,77,180,120,96,280,234,173,189,74,102,160,222,241,94,104,117
1356187,7,65535,79,178,119,96,282,238,171,186,73,104,159,220,242,94,102,117
1356215,8,65535,78,181,117,100,284,235,173,186,75,105,160,222,242,97,104,116
1356243,8,65535,80,180,119,99,281,237,173,186,70,104,161,224,244,94,105,116
1356271,8,65535,79,181,118,99,280,237,171,186,70,103,160,222,243,95,104,117
1356300,7,65535,77,183,118,99,281,235,169,186,74,102,164,224,244,95,103,115
1356328,7,65535,76,183,118,99,283,236,169,187,74,105,164,225,244,94,104,116
1356356,7,65535,74,179,118,98,286,235,168,185,74,103,163,223,247,96,105,116
1356384,7,65535,78,177,118,96,286,233,170,183,72,103,161,222,246,95,106,118
1356412,7,65535,78,179,114,96,282,235,168,184,74,105,164,223,246,94,106,116
1356440,7,65535,78,179,115,97,279,234,168,184,74,103,166,224,244,94,103,117
1356468,6,65535,79,179,118,97,279,235,167,184,73,102,162,223,247,97,105,118
1356496,6,65535,77,180,118,99,282,232,168,182,74,102,162,223,245,94,104,118
1356524,7,65535,81,179,118,96,279,235,169,184,74,104,161,223,246,96,105,116
1356552,6,65535,78,180,117,97,282,238,170,183,74,101,162,222,244,95,106,118
1356580,6,65535,77,179,119,98,283,234,167,184,75,101,165,225,243,98,106,117
1356608,6,65535,77,180,117,95,282,233,168,184,72,103,161,224,245,94,105,117
1356637,7,65535,78,181,119,98,279,238,155,182,72,103,162,219,241,97,107,116
1356665,6,65535,75,181,118,98,280,235,157,183,72,102,161,219,246,96,107,117
1356693,6,65535,79,180,119,100,275,234,155,184,71,104,163,223,240,95,105,115
1356721,6,65535,77,182,120,99,276,234,154,186,73,103,161,215,240,95,107,115
1356749,6,65535,77,180,117,98,276,237,154,184,71,105,159,217,243,97,104,116
1356777,6,65535,77,182,119,101,280,235,157,186,73,104,160,222,246,94,104,115
1356805,6,65535,78,180,120,99,281,239,155,182,74,102,158,220,244,96,104,116
1356833,6,65535,80,182,120,98,277,236,156,186,73,101,156,220,240,95,101,116
1356861,6,65535,80,184,120,99,276,238,158,186,74,100,159,217,239,96,103,116
1356889,6,65535,78,184,120,98,277,238,156,184,75,98,160,218,242,96,105,116
1356917,5,65535,79,182,119,99,277,241,155,186,72,101,161,221,242,96,104,117
1356945,6,65535,82,184,117,100,280,241,156,184,70,102,162,222,244,94,103,115
1356974,6,65535,80,182,121,97,280,238,155,187,72,103,160,221,242,95,105,116
1357002,6,65535,79,181,119,95,280,238,154,184,72,101,161,220,239,94,105,118
1357030,6,65535,79,183,120,95,278,240,157,188,72,102,156,221,243,94,104,115
1357058,5,65535,79,181,121,99,282,236,160,188,72,103,162,223,243,94,105,119
1357086,6,65535,77,180,119,96,282,238,156,184,73,103,163,224,242,95,105,114
1357114,7,65535,80,180,118,99,281,236,157,186,72,103,159,221,242,96,104,114
1357142,7,65535,79,178,118,97,281,238,157,186,72,103,161,224,244,95,105,116
1357170,6,65535,79,183,120,98,280,236,153,185,74,103,161,225,245,95,104,112
1357198,6,65535,79,177,116,99,278,236,155,185,73,105,163,223,244,95,104,116
1357226,6,65535,79,181,120,97,281,238,155,187,73,105,163,225,244,94,104,116
1357254,5,65535,78,179,121,99,277,235,157,187,73,103,163,225,247,97,105,118
1357283,6,65535,80,180,120,96,281,235,154,184,73,102,163,223,245,94,104,116
1357311,5,65535,79,181,120,98,281,238,154,184,74,104,162,224,246,97,104,115
1357339,5,65535,82,183,119,98,281,238,154,184,70,103,162,224,242,96,108,116
1357367,6,65535,77,182,119,97,281,240,153,186,73,102,161,221,245,96,104,118
1357395,6,65535,77,180,118,94,283,238,155,186,73,103,163,223,243,96,103,117
1357423,4,65535,79,181,120,97,279,239,158,186,73,102,160,221,243,97,105,115
1357451,5,65535,79,179,119,97,282,234,158,186,73,102,164,225,248,97,105,117
1357479,5,65535,79,179,120,101,283,237,155,186,72,103,162,227,248,96,105,116
1357507,4,65535,79,181,117,97,282,236,154,185,72,103,159,226,246,95,104,114
1357535,4,65535,75,180,119,97,281,239,157,186,73,102,159,223,248,95,105,118
1357563,5,65535,82,179,119,98,285,237,159,185,74,101,164,223,245,96,105,117
1357592,5,65535,78,179,120,99,282,239,156,185,75,102,163,224,246,95,104,117
1357620,5,65535,79,180,118,96,285,237,156,187,75,104,163,223,246,94,105,121
1357648,5,65535,77,180,119,97,283,237,157,185,74,103,161,223,246,95,105,116
1357676,5,65535,79,184,118,99,285,237,159,185,73,104,163,225,243,95,106,117
1357704,6,65535,78,181,117,100,286,238,159,186,72,101,162,226,246,94,106,116
1357732,5,65535,77,181,117,100,287,237,157,186,71,104,163,224,245,95,105,117
1357760,6,65535,78,180,120,100,284,237,156,188,72,105,161,221,241,95,106,119
1357788,6,65535,78,183,118,100,282,238,159,188,77,104,159,223,244,98,105,119
1357816,5,65535,79,182,120,100,284,236,159,187,75,104,162,225,243,97,103,117
1357844,7,65535,79,181,121,100,284,240,157,185,73,104,162,223,245,97,105,117
1357872,6,65535,81,180,120,100,287,240,159,189,75,104,160,224,245,96,105,117
1357901,6,65535,81,182,119,99,286,239,157,191,72,103,163,221,244,95,106,117
1357929,5,65535,80,181,120,101,285,240,156,190,74,104,163,219,245,97,103,116
1357957,5,65535,78,182,120,99,283,240,159,186,75,104,161,225,245,94,104,113
1357985,6,65535,80,180,121,99,280,240,157,188,73,103,162,220,245,96,106,117
1358013,6,65535,80,182,121,99,281,240,157,191,74,104,160,221,242,94,106,117
1358041,5,65535,81,183,121,99,282,243,155,190,76,105,161,221,245,97,104,117
1358069,6,65535,79,180,120,100,285,244,158,190,73,105,161,218,245,95,105,117
1358097,6,65535,81,183,120,100,282,241,159,190,76,103,162,222,243,96,104,117
1358125,5,65535,82,182,121,100,284,240,157,189,74,105,161,220,243,96,104,116
1358153,5,65535,80,181,120,98,284,240,155,190,73,103,163,224,246,97,104,118
1358181,4,65535,82,179,120,101,280,242,159,185,75,101,164,225,245,96,105,114
1358209,5,65535,80,182,119,98,281,238,157,188,76,105,163,222,248,95,104,117
1358238,4,65535,78,179,121,99,283,236,157,191,73,103,164,223,245,97,105,115
1358266,5,65535,79,181,120,99,282,237,157,189,72,105,162,220,243,94,105,117
1358294,5,65535,78,179,120,100,282,241,158,189,74,105,165,221,244,97,103,118
1358322,5,65535,79,181,123,99,279,240,155,189,73,103,161,221,244,95,105,118
1358350,5,65535,80,179,121,100,279,240,157,186,74,104,161,220,246,96,104,117
1358378,5,65535,77,182,123,99,278,240,156,189,74,104,161,222,243,95,107,117
1358406,6,65535,81,181,120,96,284,239,159,187,73,102,160,224,243,96,106,117
1358434,5,65535,80,180,120,99,285,240,155,188,72,103,165,224,246,95,106,116
1358462,7,65535,75,182,122,100,284,240,157,186,73,105,164,224,246,97,106,118
1358490,6,65535,79,180,120,98,286,239,157,186,74,103,163,228,248,98,106,116
1358518,5,65535,80,181,118,100,286,237,160,184,74,104,164,225,248,96,104,118
1358547,6,65535,79,182,119,96,285,236,158,183,73,103,165,227,249,99,105,117
1358575,5,65535,79,179,116,95,281,237,159,185,73,107,165,226,249,97,107,117
1358603,6,65535,77,181,117,99,288,235,158,186,73,103,166,228,251,99,106,117
1358631,6,65535,78,181,119,99,287,236,160,184,75,105,164,227,251,97,104,118
1358659,5,65535,78,181,119,99,286,235,159,184,73,104,165,229,249,96,107,118
1358687,5,65535,78,180,120,100,284,234,159,186,77,106,165,227,251,95,108,117
1358715,4,65535,79,183,119,97,285,236,160,186,73,104,164,227,252,96,105,118
1358743,3,65535,79,185,120,98,282,238,157,186,77,103,165,228,250,97,105,118
1358771,4,65535,78,184,118,98,285,240,157,186,76,104,165,226,254,98,106,120
1358799,5,65535,78,183,118,96,284,240,159,185,74,106,166,227,252,97,107,121
1358827,4,65535,78,183,122,100,284,238,155,187,74,103,165,228,253,95,108,121
1358856,5,65535,78,183,118,101,283,240,158,190,75,102,164,226,251,98,107,118
1358884,4,65535,80,186,120,97,282,239,160,188,76,104,166,225,251,96,107,118
1358912,4,65535,77,182,121,97,281,240,158,191,74,105,164,226,248,97,108,118
1358940,4,65535,81,185,121,96,280,241,157,188,74,103,165,223,245,96,105,121
1358968,4,65535,81,184,120,98,279,239,158,188,75,105,166,221,247,98,106,120
1358996,4,65535,79,182,120,99,278,239,159,187,74,104,164,221,247,96,107,119
1359024,4,65535,78,183,119,99,279,243,158,189,75,102,165,220,244,96,106,118
1359052,5,65535,78,181,118,97,278,240,155,187,75,104,161,224,247,95,106,119
1359080,6,65535,79,182,119,96,282,240,154,188,73,106,164,222,246,95,105,119
1359108,5,65535,81,182,120,96,278,237,155,188,77,103,159,221,245,94,106,120
1359136,5,65535,78,182,118,100,277,238,157,185,74,102,161,220,243,100,105,117
1359164,5,65535,79,179,120,97,278,238,155,186,72,101,160,218,247,94,105,117
1359192,5,65535,79,182,119,99,279,238,159,187,74,101,161,219,242,98,103,117
1359221,5,65535,79,183,120,101,281,243,156,187,73,103,162,224,243,96,105,118
1359249,6,65535,78,179,120,98,278,240,157,188,75,101,160,220,242,96,105,118
1359277,5,65535,80,182,119,97,281,241,154,188,74,102,160,220,242,97,105,118
1359305,5,65535,80,185,120,100,280,240,154,185,71,102,159,220,242,94,104,118
1359333,5,65535,81,181,121,99,279,240,156,185,74,103,160,218,244,97,104,117
1359361,4,65535,79,182,122,99,277,242,155,186,72,105,162,217,243,94,103,119
1359389,5,65535,80,180,120,100,277,242,156,187,74,102,159,222,241,96,106,117
1359417,4,65535,79,181,121,100,278,241,155,191,73,103,158,218,242,96,104,118
1359445,5,65535,77,179,120,98,280,239,153,190,73,102,158,223,242,96,103,115
1359473,4,65535,79,183,122,100,279,240,157,186,74,101,161,221,242,96,104,117
1359501,4,65535,79,181,120,100,282,240,154,188,74,102,159,223,244,95,105,116
1359529,3,65535,80,181,121,98,278,239,156,187,74,101,159,224,242,97,107,116
1359558,4,65535,78,181,119,100,283,238,156,185,73,104,159,218,245,95,104,117
1359586,4,65535,80,176,119,102,278,236,156,185,72,101,161,223,247,97,104,117
1359614,3,65535,79,183,121,100,281,240,155,186,74,103,161,221,243,94,104,116
1359642,4,65535,79,181,123,100,282,242,153,186,74,103,159,219,245,94,104,114
1359670,4,65535,81,183,120,101,282,242,153,187,73,103,161,220,243,95,104,116
1359698,4,65535,82,183,121,101,282,242,155,186,74,105,161,220,245,95,105,117
1359726,4,65535,80,184,123,98,284,243,155,189,71,104,160,224,247,95,105,117
1359754,4,65535,81,181,124,100,284,245,157,189,70,104,161,225,244,95,105,116
1359782,5,65535,82,183,121,100,283,243,155,190,74,104,161,222,246,95,104,117
1359810,5,65535,79,183,119,101,283,244,159,190,73,103,163,223,246,98,107,116
1359839,5,65535,81,183,123,98,280,243,157,191,73,104,160,222,246,96,105,117
1359867,5,65535,81,183,119,98,280,243,155,191,74,105,165,222,247,96,106,118
1359895,6,65535,81,181,118,99,278,244,155,192,73,105,163,220,245,96,105,118
1359923,5,65535,80,180,120,98,279,244,159,192,74,103,160,218,242,96,105,119
1359951,5,65535,80,180,118,96,280,240,156,189,75,104,161,219,240,97,103,118
1359979,5,65535,79,178,119,97,281,239,156,190,74,104,160,221,246,95,106,117
1360007,5,65535,78,182,119,99,279,239,156,188,74,102,163,220,242,95,104,116
1360035,6,65535,77,180,121,98,278,240,154,189,74,102,158,215,244,96,104,115
1360063,5,65535,80,179,119,97,277,239,152,188,73,103,159,217,243,95,104,116
1360091,6,65535,77,179,120,97,282,238,153,191,74,105,159,215,243,97,105,116
1360119,5,65535,78,183,119,98,279,239,155,188,73,103,159,219,240,96,105,118
1360147,5,65535,79,180,118,100,280,237,151,187,75,103,158,219,241,97,104,117
1360175,5,65535,80,183,120,102,281,240,154,190,73,102,158,215,243,96,105,117
1360204,5,65535,79,178,122,101,281,240,155,187,76,104,158,216,242,96,104,118
1360232,5,65535,80,181,119,100,282,241,154,187,71,102,158,219,241,98,103,116
1360260,5,65535,81,181,118,99,276,242,157,190,71,103,160,218,244,94,103,117
1360288,4,65535,79,180,121,97,276,238,153,188,72,103,158,218,237,95,104,117
1360316,4,65535,77,183,122,98,278,237,151,191,71,103,158,215,239,95,104,116
1360344,5,65535,80,179,118,98,278,238,154,189,73,105,157,217,240,94,104,115
1360372,5,65535,82,178,119,100,277,237,154,188,70,103,158,214,243,96,103,120
1360400,5,65535,78,179,120,98,277,235,155,190,73,102,159,215,240,96,103,117
1360428,6,65535,80,179,120,98,278,236,154,191,72,104,158,216,241,94,103,115
1360456,5,65535,78,181,122,99,274,237,151,186,73,102,157,218,241,95,103,116
1360484,5,65535,81,179,121,99,275,242,153,187,76,101,156,216,242,96,102,115
1360512,5,65535,78,180,121,96,278,243,153,187,72,101,158,217,242,95,104,116
1360541,5,65535,81,184,120,98,276,245,153,189,72,102,158,220,243,96,104,115
1360569,4,65535,79,181,117,101,278,243,153,188,73,102,158,221,245,99,105,117
1360597,4,65535,77,182,119,100,279,240,154,186,74,102,158,220,245,96,104,118
1360625,5,65535,79,179,120,100,279,240,152,187,74,101,159,221,241,96,101,117
1360653,4,65535,81,181,122,98,276,244,152,187,73,103,158,220,242,96,101,116
1360681,5,65535,79,181,123,99,277,240,155,185,72,103,160,219,245,94,104,116
1360709,5,65535,81,181,120,100,278,240,150,190,73,102,159,218,242,98,104,115
1360737,4,65535,78,181,120,99,275,244,153,186,71,104,160,216,244,95,103,117
1360765,5,65535,81,181,122,99,279,241,153,185,74,102,159,215,242,96,105,116
1360793,4,65535,78,180,122,97,277,241,152,186,69,100,160,217,241,95,104,115
1360821,5,65535,80,180,122,97,277,243,155,191,71,104,156,218,240,94,105,117
1360850,5,65535,79,180,120,99,277,244,152,187,72,101,158,216,242,97,103,117
1360878,6,65535,81,181,120,100,275,245,153,187,72,100,158,216,241,95,103,115
1360906,5,65535,81,181,121,99,274,243,156,189,71,102,158,219,243,94,103,116
1360934,6,65535,80,179,120,96,279,241,153,188,72,102,158,218,244,96,100,115
1360962,6,65535,78,181,120,100,278,241,154,189,72,103,157,221,244,96,103,117
1360990,4,65535,79,180,121,99,277,243,154,187,70,102,159,220,242,94,102,116
1361018,5,65535,79,180,118,100,281,240,156,187,71,100,157,220,243,94,103,115
1361046,4,65535,81,178,119,99,279,241,154,186,70,104,161,219,248,97,104,118
1361074,3,65535,79,179,121,99,279,242,156,187,71,101,162,222,242,97,104,116
1361102,4,65535,78,181,121,100,280,242,156,186,71,103,160,221,245,93,103,116
1361130,5,65535,79,183,121,100,280,239,156,188,73,104,164,218,244,97,104,116
1361158,5,65535,83,182,119,97,281,238,153,187,72,105,162,221,246,97,105,115
1361187,5,65535,79,181,122,100,279,240,156,187,71,103,160,221,242,97,105,116
1361215,5,65535,79,181,121,100,282,238,155,188,74,103,160,220,245,95,104,117
1361243,4,65535,81,178,121,101,282,237,157,184,74,106,158,221,243,96,104,119
1361271,5,65535,78,180,122,102,281,243,156,186,73,101,161,223,244,99,104,118
1361299,5,65535,80,182,121,101,285,237,159,189,73,103,161,223,245,94,104,116
1361327,6,65535,80,184,122,103,285,242,157,186,73,102,160,224,247,96,104,118
1361355,4,65535,79,178,120,100,284,240,155,190,74,104,160,221,247,98,103,116
1361383,4,65535,81,179,121,101,281,240,157,188,73,101,161,223,247,96,104,116
1361411,4,65535,80,179,120,100,281,240,158,192,74,104,161,223,248,96,105,119
1361439,5,65535,81,180,121,97,279,237,155,191,72,103,161,222,244,97,107,119
1361467,3,65535,82,178,120,98,281,240,158,192,74,105,161,223,247,99,107,119
1361496,4,65535,79,179,120,99,283,240,158,190,74,104,163,221,247,94,107,119
1361524,4,65535,79,179,120,98,283,239,158,193,74,105,163,221,247,96,107,118
1361552,4,65535,77,176,121,99,284,235,156,191,76,102,163,224,247,96,104,119
1361580,3,65535,78,179,119,99,287,234,156,188,73,105,161,225,244,97,105,118
1361608,4,65535,78,180,120,102,287,237,157,186,74,106,161,224,246,96,106,117
1361636,4,65535,79,179,117,99,285,238,160,187,74,102,162,224,247,98,106,118
1361664,4,65535,81,179,120,101,283,238,159,189,76,105,165,223,246,95,105,119
1361692,4,65535,79,178,119,97,282,239,159,190,74,104,164,224,248,96,106,117
1361720,4,65535,78,180,119,100,281,236,154,191,73,105,163,220,243,96,106,119
1361748,3,65535,79,179,117,98,277,235,154,189,75,105,161,221,244,99,105,118
1361776,4,65535,82,177,116,99,278,240,155,191,73,104,163,220,245,98,107,118
1361804,5,65535,79,180,118,98,281,239,155,188,74,104,162,220,245,96,106,118
1361833,5,65535,78,181,119,96,282,237,158,189,75,103,161,220,245,96,105,117
1361861,5,65535,79,179,122,101,282,236,154,188,76,103,161,222,248,96,106,117
1361889,4,65535,79,179,120,101,284,236,158,189,72,104,159,222,245,97,105,117
1361917,4,65535,80,179,120,100,284,242,156,186,73,105,161,225,245,95,106,116
1361945,4,65535,79,181,120,101,287,241,156,189,72,103,162,226,250,97,105,117
1361973,4,65535,79,179,122,99,284,241,159,187,73,104,163,221,246,98,105,118
1362001,4,65535,82,179,121,99,284,242,157,190,75,105,163,224,245,96,105,117
1362029,4,65535,80,180,119,99,279,239,154,190,74,105,161,221,243,97,106,117
1362057,4,65535,82,182,120,100,283,241,157,189,77,102,163,220,247,99,106,120
1362085,4,65535,81,182,120,100,283,241,158,192,74,102,161,225,247,97,105,119
1362113,5,65535,78,180,119,97,281,237,156,191,74,106,162,224,246,97,106,117
1362142,4,65535,80,179,121,100,278,236,153,191,76,102,162,220,247,97,105,118
1362170,5,65535,76,178,121,98,278,240,154,190,75,104,162,222,246,96,104,119
1362198,5,65535,78,178,122,101,280,239,154,189,73,104,162,222,244,95,104,117
1362226,5,65535,80,176,122,100,281,242,152,190,73,104,161,219,246,95,107,116
1362254,4,65535,78,180,120,100,281,238,154,189,74,105,160,221,246,98,106,118
1362282,5,65535,80,179,119,100,281,241,158,186,74,105,161,221,249,97,104,117
1362310,5,65535,79,181,121,97,280,239,157,188,74,104,160,222,247,96,104,120
1362338,5,65535,78,178,118,101,281,236,156,191,74,105,162,224,249,97,105,118
1362366,5,65535,81,179,117,97,279,237,157,188,74,104,161,224,245,98,106,117
1362394,6,65535,82,177,117,99,279,238,158,186,74,104,161,223,245,95,103,118
1362422,5,65535,78,177,119,100,280,239,153,188,73,103,165,220,247,96,105,120
1362451,4,65535,79,178,118,96,280,236,156,187,72,101,161,223,244,97,106,118
1362479,5,65535,78,179,121,98,280,238,155,189,74,104,161,221,245,97,104,118
1362507,5,65535,81,179,120,100,279,239,158,188,71,101,164,221,244,96,107,117
1362535,5,65535,79,176,122,101,280,239,153,188,73,102,160,218,244,96,104,117
1362563,5,65535,80,179,123,99,280,240,157,188,75,102,161,219,246,98,105,119
1362591,5,65535,79,179,119,100,282,239,155,187,74,105,161,220,246,95,105,119
1362619,4,65535,83,183,120,101,284,240,156,190,75,103,161,223,247,96,104,116
1362647,4,65535,81,181,120,100,283,245,156,190,74,103,159,224,247,97,105,118
1362675,4,65535,82,180,118,100,283,241,156,191,73,104,162,225,247,97,106,118
1362703,5,65535,79,181,118,97,280,242,159,189,74,105,162,228,246,100,103,118
1362731,5,65535,79,181,119,98,281,238,158,189,75,102,161,223,248,97,105,117
1362760,5,65535,79,179,120,98,283,239,157,189,74,104,161,222,245,98,107,117
1362788,5,65535,79,179,119,101,281,236,155,191,72,105,165,223,245,97,105,120
