20,15,25,18,17,18,28,10,0,27,60,96,22,26,4,23
21,10,31,15,18,13,24,15,0,8,50,101,17,30,17,17
23,15,22,16,22,17,22,12,0,17,63,102,20,28,15,6
22,13,19,20,18,26,24,13,0,24,62,95,22,20,19,17
18,15,22,21,12,22,26,12,0,19,62,86,18,23,9,18
23,15,23,16,22,18,18,17,0,15,63,91,8,25,18,11
28,17,26,21,25,22,28,20,0,23,73,96,26,23,22,17
25,18,25,24,28,23,31,26,0,29,70,102,21,28,15,17
26,17,26,29,28,26,31,26,0,29,62,100,25,22,20,17
19,21,28,27,28,25,34,24,0,29,61,100,24,25,18,19
18,21,23,21,29,23,28,19,0,36,68,102,33,25,25,17
20,19,22,15,26,32,26,20,0,35,57,98,27,18,21,21
20,19,29,17,23,32,26,19,0,28,66,98,18,24,41,32
19,17,26,23,26,20,26,21,0,24,65,99,32,21,21,19
16,16,19,22,23,19,29,20,0,27,59,94,28,21,20,18
15,16,22,22,21,19,22,20,0,34,59,95,30,22,21,17
16,18,22,16,19,22,23,17,0,38,60,94,31,22,23,23
13,20,22,19,24,29,25,18,0,36,62,91,25,30,23,26
15,24,21,16,24,27,27,20,0,30,63,95,28,31,26,27
13,16,19,19,19,23,26,17,0,24,64,94,22,28,23,20
9,13,16,21,14,24,32,23,0,23,58,92,22,23,24,22
14,15,15,18,21,14,26,15,0,26,57,93,28,26,27,23
12,13,17,18,17,15,24,18,0,34,58,93,33,26,27,22
15,17,21,17,20,23,22,22,0,32,60,95,28,30,23,24
12,13,16,17,20,21,25,18,0,24,68,90,23,33,25,22
9,13,21,19,19,17,31,19,0,24,58,94,22,27,25,20
9,14,19,18,15,17,29,19,0,25,58,91,22,24,28,21
10,10,21,18,21,21,25,17,0,29,60,97,30,27,35,20
12,12,14,16,15,20,21,18,0,30,57,94,28,27,24,22
14,12,18,15,24,25,23,18,0,26,56,92,26,33,25,25
11,12,19,15,24,24,22,17,0,28,62,91,20,31,26,23
17,16,19,17,20,23,30,15,0,29,65,93,23,31,25,23
14,12,18,17,19,24,29,17,0,26,58,90,21,30,29,23
14,17,19,17,18,22,25,18,0,28,59,91,33,29,34,24
14,15,15,15,18,21,26,20,0,25,55,92,30,28,28,24
13,13,17,19,17,24,24,21,0,29,62,92,25,31,27,26
12,18,19,16,23,25,21,19,0,25,61,92,26,34,25,27
13,13,19,15,18,21,26,18,0,26,60,95,27,30,24,26
10,11,17,15,19,22,27,16,0,27,59,93,26,31,32,22
16,15,14,14,16,16,26,18,0,28,60,94,31,30,35,24
