timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
10573193,26,65535,117,304,194,179,493,340,308,266,125,144,262,384,418,158,145,174
10573222,24,65535,109,294,176,168,473,331,300,262,115,131,238,354,397,155,144,172
10573250,23,65535,108,290,174,168,469,329,296,261,115,132,236,352,395,150,144,172
10573278,24,65535,106,290,171,159,462,332,295,259,114,131,232,349,384,153,146,172
10573306,24,65535,105,290,167,155,452,331,295,261,113,130,231,345,383,150,144,174
10573334,24,65535,107,288,168,150,449,338,290,257,113,129,229,344,378,150,147,173
10573362,23,65535,104,286,166,151,443,338,292,252,109,130,226,344,374,152,146,173
10573390,23,65535,106,284,170,148,434,341,292,251,109,129,228,345,371,154,144,174
10573418,23,65535,112,283,165,147,429,340,290,247,107,127,226,338,369,154,145,175
10573446,24,65535,106,283,166,146,428,342,291,244,109,127,226,339,369,155,146,178
10573474,23,65535,110,284,169,147,433,339,290,247,109,130,230,338,370,158,145,177
10573502,22,65535,112,294,170,152,437,340,294,245,109,130,235,341,375,159,146,182
10573530,22,65535,109,293,175,154,449,336,299,244,111,134,239,347,382,164,148,185
10573558,22,65535,111,300,178,157,453,332,304,247,114,130,238,346,388,167,149,185
10573587,23,65535,112,306,180,157,457,330,303,250,113,129,242,352,394,171,152,187
10573615,24,65535,111,306,180,159,460,325,303,253,119,134,244,354,398,171,150,186
10573643,23,65535,111,306,179,160,451,311,291,240,118,132,243,349,385,170,143,178
10573671,22,65535,101,287,170,151,429,302,287,243,112,125,228,331,375,164,145,174
10573699,22,65535,99,280,165,151,435,302,285,245,113,125,225,332,376,163,141,174
10573727,23,65535,97,274,160,152,437,300,282,244,113,125,225,335,380,164,142,171
10573755,24,65535,97,266,158,149,433,301,282,246,110,126,222,332,376,159,140,170
10573783,23,65535,94,264,155,143,430,307,280,250,107,125,224,334,378,161,140,170
10573811,22,65535,99,267,150,145,425,304,280,246,108,125,223,335,376,159,139,166
10573839,21,65535,98,265,152,142,424,305,281,246,112,126,224,333,372,158,140,164
10573867,22,65535,99,265,150,140,418,302,281,249,107,122,222,328,370,156,140,167
10573895,22,65535,97,268,151,136,412,309,280,244,109,125,220,327,367,155,142,166
10573923,21,65535,100,270,150,136,418,310,286,245,108,125,226,329,368,157,143,164
10573951,19,65535,100,273,155,136,414,314,286,252,110,126,224,335,372,155,146,169
10573980,19,65535,104,277,159,137,416,316,287,252,114,126,226,334,372,154,147,170
10574008,19,65535,105,275,160,138,423,321,289,255,112,126,231,344,375,155,146,176
10574036,19,65535,107,281,162,145,429,322,294,260,113,130,233,346,377,156,151,176
10574064,19,65535,110,280,169,150,432,329,295,260,113,132,237,349,380,160,151,181
10574092,19,65535,108,281,168,149,440,325,292,250,114,130,245,352,383,156,146,176
10574120,18,65535,102,274,156,143,417,313,279,243,110,123,222,323,355,152,142,172
10574148,20,65535,101,273,158,141,411,312,278,245,110,125,226,318,352,154,141,176
10574176,20,65535,102,274,156,142,411,313,279,246,109,125,223,318,355,155,139,176
10574204,21,65535,101,280,154,141,413,314,284,246,109,125,225,318,353,153,140,171
10574232,21,65535,101,282,154,140,410,317,281,246,112,124,224,318,354,153,140,174
10574260,19,65535,102,282,154,140,406,315,279,245,110,122,222,313,353,152,141,172
10574288,19,65535,102,284,154,136,403,317,279,245,113,125,223,315,356,153,141,171
10574316,19,65535,101,281,155,138,403,321,278,245,112,125,222,312,356,153,140,169
10574344,19,65535,101,284,154,135,399,321,279,249,113,123,220,315,359,151,143,174
10574373,19,65535,99,291,156,140,407,322,284,254,116,125,222,321,367,150,147,175
10574401,20,65535,104,294,158,139,408,324,285,258,116,127,225,327,370,154,148,181
10574429,19,65535,104,300,162,143,418,331,287,264,120,129,230,333,381,155,152,184
10574457,19,65535,106,299,163,145,418,330,289,272,123,132,233,340,384,157,153,192
10574485,18,65535,106,300,163,146,433,336,290,278,123,137,238,348,397,158,156,195
10574513,18,65535,108,300,168,148,429,340,293,281,123,138,243,351,399,159,156,195
10574541,16,65535,108,300,169,148,435,348,297,284,126,140,252,356,407,160,158,199
10574569,15,65535,111,298,171,150,438,353,301,286,126,144,252,357,411,159,161,201
10574597,14,65535,112,295,171,146,424,346,288,265,124,146,259,349,400,157,155,187
10574625,14,65535,107,279,159,138,399,335,286,258,116,133,238,324,374,155,151,185
10574653,13,65535,106,280,158,136,397,339,285,256,117,134,238,320,383,154,152,183
10574681,12,65535,108,283,158,139,401,341,289,258,118,132,237,324,386,153,152,183
10574709,12,65535,110,281,162,137,397,338,290,254,117,133,238,320,386,152,154,181
10574737,13,65535,109,282,163,141,399,338,290,254,121,131,239,329,392,153,155,179
10574766,13,65535,105,289,165,139,401,333,289,251,120,131,239,333,393,151,157,177
10574794,14,65535,108,287,167,141,412,330,295,253,122,133,241,336,395,152,161,182
10574822,14,65535,109,290,169,142,422,330,294,258,123,135,243,340,399,150,160,185
10574850,14,65535,108,291,172,147,433,330,302,257,124,136,249,354,408,152,164,188
10574878,14,65535,110,296,174,151,442,333,300,264,127,139,256,361,412,151,167,190
10574906,15,65535,110,296,178,155,455,332,311,266,129,141,263,375,420,153,164,191
10574934,15,65535,112,297,177,160,457,330,308,271,128,143,269,378,419,151,167,194
10574962,15,65535,113,298,178,162,473,331,314,269,129,146,276,390,427,154,168,196
10574990,15,65535,113,296,177,158,473,332,319,271,132,150,283,389,425,155,168,197
10575018,13,65535,112,297,174,160,477,335,322,274,129,150,291,394,430,155,171,200
10575046,13,65535,111,289,166,150,440,312,299,249,127,148,276,368,399,153,160,187
10575074,13,65535,104,275,156,143,429,310,298,248,118,140,259,351,389,154,160,192
10575102,12,65535,99,273,154,142,427,314,299,244,118,140,261,350,387,154,162,197
10575130,14,65535,100,274,159,142,425,318,300,244,116,137,258,360,390,155,162,199
10575158,14,65535,102,277,157,145,428,322,304,247,114,134,258,363,391,165,161,200
10575187,14,65535,103,281,155,141,426,324,303,243,114,136,256,362,393,169,158,204
10575215,14,65535,102,289,153,142,431,321,302,242,114,134,260,368,394,171,158,197
10575243,13,65535,104,292,155,141,434,321,304,240,114,137,260,371,401,174,157,191
10575271,14,65535,102,297,156,141,434,320,306,239,115,134,260,372,410,172,156,190
10575299,13,65535,101,301,159,141,442,321,303,241,114,135,263,376,414,169,156,186
10575327,11,65535,103,303,161,141,450,322,309,241,114,135,268,385,427,168,156,184
10575355,12,65535,104,298,165,144,460,328,311,247,118,135,271,393,445,165,155,185
10575383,12,65535,105,291,167,149,472,332,316,249,119,138,278,401,449,163,158,186
10575411,12,65535,106,293,169,151,479,335,319,253,123,137,277,413,452,162,157,184
10575439,12,65535,104,288,170,150,486,344,318,264,127,140,278,416,458,160,158,181
10575467,11,65535,107,290,170,152,490,341,324,267,131,140,281,419,454,160,160,187
10575495,12,65535,108,290,167,154,490,339,311,263,134,142,280,429,457,158,155,177
10575523,12,65535,100,277,158,138,441,318,296,258,127,133,246,382,408,151,148,170
10575551,11,65535,98,284,156,136,437,315,297,264,124,132,241,376,405,152,148,172
10575580,11,65535,99,287,155,136,437,320,295,267,121,135,241,373,392,151,149,169
10575608,12,65535,96,284,158,137,430,325,293,272,119,135,241,367,382,150,148,171
10575636,12,65535,100,280,158,137,428,326,294,272,119,136,237,361,378,149,148,172
10575664,12,65535,104,283,158,139,423,331,292,267,118,139,242,358,372,151,150,170
10575692,12,65535,105,276,160,136,426,345,294,266,120,140,240,353,371,150,148,174
10575720,12,65535,107,275,162,133,421,355,297,263,116,138,241,349,367,149,154,175
10575748,12,65535,108,278,158,133,422,366,295,260,119,139,240,348,369,149,154,180
10575776,13,65535,114,280,166,135,424,374,303,262,118,137,246,351,375,152,158,186
10575804,11,65535,117,287,170,138,432,380,312,266,118,140,251,356,381,154,161,191
10575832,12,65535,119,291,174,145,446,383,322,275,123,135,255,364,388,153,165,201
10575860,11,65535,121,294,176,147,447,378,321,276,125,142,261,365,390,158,166,204
10575888,12,65535,119,296,184,150,453,382,321,278,125,143,262,366,398,157,169,214
10575916,12,65535,119,300,185,156,468,379,325,286,126,144,268,379,404,159,169,214
10575944,12,65535,119,304,194,158,467,370,314,271,129,149,273,378,409,160,164,205
10575972,12,65535,110,282,189,150,435,343,299,266,119,135,250,341,378,153,157,196
10576001,11,65535,111,283,183,156,445,342,301,272,120,134,252,344,384,155,157,193
10576029,11,65535,110,282,178,155,448,340,297,268,119,136,254,349,395,153,158,190
10576057,12,65535,111,279,179,156,449,342,298,274,120,135,258,352,403,155,157,194
10576085,11,65535,108,278,174,154,446,343,298,274,121,136,258,350,405,153,157,189
10576113,11,65535,111,279,171,152,443,344,298,279,121,137,256,352,407,154,154,190
10576141,11,65535,109,280,173,150,440,346,299,280,121,136,255,356,414,156,156,186
10576169,10,65535,109,278,171,150,438,349,298,278,122,137,255,359,413,153,157,188
10576197,10,65535,110,277,170,149,434,349,298,277,122,136,255,362,417,155,155,187
10576225,10,65535,114,278,173,151,436,352,304,277,124,140,259,373,422,156,157,191
10576253,11,65535,119,276,175,155,450,362,304,282,124,138,262,380,423,157,161,192
10576281,11,65535,119,284,179,155,455,372,311,283,128,144,268,393,428,161,163,195
10576309,11,65535,123,282,180,157,457,379,316,287,129,144,272,396,431,160,163,195
10576337,10,65535,123,288,182,160,466,382,318,286,128,148,275,406,435,161,165,194
10576365,11,65535,126,289,187,157,472,390,323,293,132,146,281,413,442,163,164,196
10576394,11,65535,129,292,190,165,484,392,328,298,133,150,284,416,447,163,165,198
10576422,11,65535,129,297,195,169,487,386,329,301,133,152,287,421,448,165,162,194
10576450,11,65535,129,298,197,169,493,388,332,303,137,152,288,426,450,163,162,195
10576478,11,65535,128,295,190,166,464,361,307,276,136,152,277,401,426,153,151,175
10576506,12,65535,114,282,179,157,443,349,304,274,122,140,253,371,406,152,150,171
10576534,12,65535,114,281,182,159,445,356,301,274,123,139,251,370,403,149,147,168
10576562,12,65535,115,282,182,160,444,361,302,271,122,138,251,367,403,146,148,167
10576590,13,65535,115,283,180,166,451,370,307,278,120,139,251,373,402,147,149,171
10576618,13,65535,116,287,180,161,459,375,313,282,122,138,252,379,406,147,148,171
10576646,12,65535,119,292,183,166,469,390,317,283,122,143,258,387,410,149,150,172
10576674,12,65535,117,298,185,166,469,389,319,288,125,145,261,395,415,146,152,174
10576702,12,65535,124,301,188,166,477,398,324,286,123,145,263,398,412,150,150,178
10576730,11,65535,123,305,191,168,478,396,324,289,124,148,265,404,416,152,156,177
10576759,11,65535,123,309,191,168,488,401,327,284,124,148,269,407,415,153,158,181
10576786,11,65535,126,313,193,171,492,403,329,283,125,147,270,408,417,151,158,184
10576815,10,65535,126,314,197,170,484,389,314,264,129,149,269,401,404,150,155,178
10576843,10,65535,116,299,185,160,454,366,299,256,120,133,240,360,369,149,153,175
10576871,10,65535,115,300,185,157,450,368,306,259,123,132,236,346,361,148,153,175
10576899,11,65535,114,300,181,161,456,360,299,257,123,133,231,344,361,149,154,180
10576927,10,65535,114,309,182,159,446,359,295,261,119,130,236,342,361,151,153,180
10576955,10,65535,111,307,180,159,452,350,295,263,118,131,237,343,363,153,151,181
10576983,10,65535,109,304,181,158,453,343,298,261,118,135,237,338,363,154,152,184
10577011,10,65535,108,298,180,158,451,340,294,260,118,134,240,336,366,157,150,183
10577039,10,65535,106,296,178,156,450,341,297,257,117,133,245,344,371,159,148,183
10577067,9,65535,105,293,179,156,452,337,297,257,117,134,246,343,380,160,150,181
10577095,9,65535,109,289,178,158,451,340,300,257,117,137,252,345,386,161,151,183
10577123,9,65535,107,290,179,161,458,346,302,262,120,138,259,357,400,164,149,186
10577152,9,65535,114,290,180,158,460,345,310,266,120,139,260,366,410,162,151,186
10577180,9,65535,113,290,179,159,462,349,318,272,122,140,264,371,415,164,149,184
10577208,9,65535,115,293,179,160,463,349,316,276,127,141,265,376,422,165,150,190
10577236,10,65535,117,290,180,158,467,346,321,274,132,142,264,383,430,163,152,187
10577264,10,65535,114,294,180,156,466,346,321,280,129,143,266,391,432,163,155,187
10577292,10,65535,116,290,180,161,475,347,321,276,129,141,265,400,434,164,155,185
10577320,10,65535,109,276,168,150,437,325,299,263,123,133,236,358,394,156,147,175
10577348,11,65535,103,269,167,152,444,328,302,262,121,136,236,361,390,156,147,178
10577376,10,65535,105,266,163,150,445,332,299,259,119,134,232,362,390,154,148,177
10577404,10,65535,107,266,162,151,445,339,297,261,122,134,232,357,386,157,148,176
10577432,11,65535,108,266,160,150,448,340,295,260,122,135,237,356,388,157,148,177
10577460,11,65535,109,271,161,150,446,351,300,260,125,135,235,350,382,158,149,175
10577488,10,65535,109,270,164,148,444,355,295,256,125,134,235,348,385,157,150,180
10577516,10,65535,110,271,164,150,440,355,299,256,128,133,235,342,379,157,153,176
10577544,10,65535,110,273,164,148,435,354,297,254,128,134,237,341,380,160,154,179
10577572,11,65535,110,279,168,147,432,357,298,258,129,134,239,339,382,158,158,183
10577601,11,65535,113,281,173,150,444,361,305,261,134,139,243,344,390,158,159,183
10577629,10,65535,115,282,176,154,446,362,309,269,137,142,249,355,398,158,168,189
10577657,10,65535,116,287,179,157,455,362,313,273,140,145,257,360,407,159,171,186
10577685,10,65535,118,292,186,159,460,365,312,279,145,149,269,369,411,161,178,185
10577713,10,65535,118,291,188,163,468,359,320,281,144,153,274,374,415,160,186,193
10577741,10,65535,118,295,190,166,477,360,327,288,141,156,281,379,423,160,192,193
10577769,10,65535,118,293,191,165,474,346,317,268,143,162,293,386,417,158,185,185
10577797,9,65535,109,276,174,153,443,330,308,264,130,152,264,346,387,152,175,188
10577825,10,65535,109,274,174,154,446,325,317,265,125,153,273,353,391,154,167,184
10577853,9,65535,109,273,168,152,445,329,319,258,124,152,276,356,389,155,166,183
10577881,9,65535,107,272,165,146,443,329,318,259,121,152,285,355,389,155,162,181
10577909,9,65535,109,269,166,148,444,330,321,256,121,151,291,365,396,153,158,184
10577937,8,65535,107,268,164,146,444,334,323,252,119,148,293,370,399,155,157,183
10577966,9,65535,110,266,164,145,449,334,329,251,119,143,290,368,397,153,156,183
10577994,10,65535,108,266,164,148,458,340,331,251,118,142,289,378,403,156,157,184
10578022,10,65535,110,272,165,146,470,343,337,252,122,141,285,392,407,155,154,187
10578050,10,65535,111,274,167,151,479,349,339,263,121,138,284,404,411,158,156,188
10578078,9,65535,111,279,172,154,495,350,343,260,124,140,281,420,419,155,156,188
10578106,10,65535,109,286,172,156,504,362,337,266,122,140,278,428,426,161,155,190
10578134,10,65535,110,285,175,159,517,369,339,267,123,141,276,440,427,164,157,190
10578162,10,65535,112,286,177,161,525,373,335,264,124,140,274,444,429,164,157,188
10578190,10,65535,112,284,180,162,534,381,332,265,124,141,273,443,433,166,157,188
10578218,10,65535,113,286,185,163,526,373,317,246,124,144,275,438,429,165,149,180
10578246,10,65535,106,274,172,152,492,354,306,243,118,133,247,392,396,159,148,177
10578274,10,65535,105,273,169,146,482,350,301,243,116,133,240,377,393,157,148,173
10578302,10,65535,107,274,171,148,464,349,295,242,115,133,239,365,383,158,146,174
10578330,10,65535,104,274,169,144,460,341,293,243,116,130,237,358,382,159,147,175
10578359,9,65535,102,275,170,143,452,334,293,245,117,132,232,350,379,163,146,175
10578387,10,65535,102,278,173,144,443,332,295,246,117,128,232,349,377,160,147,177
10578415,9,65535,99,273,171,144,438,330,292,246,118,128,233,345,379,163,148,179
10578443,11,65535,102,272,172,146,433,330,291,248,118,130,231,342,372,158,146,179
10578471,10,65535,104,272,170,150,436,336,294,247,119,130,231,344,375,161,150,181
10578499,9,65535,105,274,172,147,442,335,297,251,119,130,238,345,381,162,151,185
10578527,9,65535,102,273,171,151,446,339,299,253,121,133,241,351,390,164,155,190
10578555,10,65535,111,276,173,153,455,347,304,254,124,138,245,354,392,165,157,191
10578583,10,65535,109,274,174,154,462,352,308,259,125,138,249,364,399,166,156,195
10578611,11,65535,114,276,172,148,468,348,309,258,125,141,257,364,402,169,159,195
10578639,10,65535,113,279,176,153,472,353,310,261,128,143,257,367,407,170,159,196
10578667,10,65535,114,282,175,152,473,352,314,261,128,146,266,370,413,174,159,197
10578695,10,65535,114,281,173,145,447,330,298,242,130,144,261,354,397,172,151,183
10578723,10,65535,104,271,164,143,425,324,291,244,120,135,236,332,373,164,147,177
10578751,11,65535,101,271,165,141,422,317,293,241,116,132,236,326,375,163,147,176
10578779,11,65535,100,273,161,141,421,312,293,246,119,133,240,336,377,160,148,173
10578808,10,65535,101,271,161,141,424,313,297,242,120,132,239,336,382,161,146,176
10578836,11,65535,99,272,160,142,426,308,296,245,119,133,239,339,387,159,149,174
10578864,11,65535,101,272,161,144,423,311,294,245,123,135,241,337,384,157,148,173
10578892,10,65535,100,273,159,141,432,312,302,246,120,136,241,344,389,157,151,176
10578920,11,65535,102,276,162,141,439,314,303,249,119,136,241,350,394,159,152,178
10578948,10,65535,104,277,162,143,445,322,305,252,118,137,246,353,388,159,153,180
10578976,10,65535,106,281,164,147,455,325,312,256,118,139,253,371,404,158,153,185
10579004,10,65535,107,285,165,150,464,326,315,260,119,142,258,372,407,161,156,188
10579032,10,65535,108,289,164,146,469,330,315,252,119,142,260,379,405,161,154,186
10579060,10,65535,108,293,165,149,471,340,315,258,122,144,262,379,408,163,157,187
10579088,9,65535,109,295,168,148,475,343,321,260,119,146,267,384,413,164,155,189
10579116,9,65535,108,298,167,150,469,335,310,243,121,144,267,383,406,160,154,180
10579145,11,65535,100,281,153,138,437,317,293,236,114,130,237,340,372,153,149,173
10579172,11,65535,99,284,153,140,439,314,300,241,115,129,238,342,374,155,151,173
10579201,11,65535,98,283,151,135,433,313,296,247,118,127,236,338,373,154,150,174
10579229,12,65535,99,281,154,136,433,309,294,246,115,126,231,332,372,151,150,173
10579257,12,65535,99,278,158,137,432,310,291,252,117,128,233,335,372,153,153,176
10579285,13,65535,99,277,156,135,434,310,292,256,119,125,233,339,375,154,150,174
10579313,14,65535,99,275,157,138,430,316,289,264,119,130,232,340,371,153,150,176
10579341,14,65535,99,271,156,136,437,320,293,266,124,130,235,339,376,152,151,174
10579369,13,65535,99,269,158,139,437,331,292,271,124,132,236,339,376,153,152,174
10579397,13,65535,104,273,158,139,443,345,294,274,123,136,244,349,383,151,153,176
10579425,13,65535,105,278,159,142,447,356,297,282,123,137,249,355,388,154,156,177
10579453,13,65535,110,283,161,146,452,370,302,287,125,143,253,360,394,154,156,180
10579481,14,65535,114,292,164,143,451,380,307,288,124,143,254,361,399,154,153,181
10579509,13,65535,116,295,168,146,457,384,310,286,124,145,260,368,406,154,155,183
10579538,12,65535,120,300,171,144,452,385,310,289,121,148,264,369,406,155,155,186
10579566,14,65535,123,308,176,150,455,387,315,288,124,148,264,375,411,155,156,183
10579594,14,65535,127,309,179,149,454,384,314,283,121,153,267,375,415,155,157,183
10579622,14,65535,120,303,171,136,411,343,293,254,118,139,244,339,367,150,146,171
10579650,14,65535,111,293,173,141,407,339,295,253,114,130,235,330,360,150,147,171
10579678,14,65535,109,291,175,143,411,335,294,254,112,130,234,335,365,148,146,172
10579706,14,65535,109,288,174,146,420,330,296,252,114,127,234,335,367,149,145,171
10579734,14,65535,109,286,174,148,424,331,293,255,113,128,229,338,364,146,150,174
10579762,14,65535,107,285,172,150,425,333,294,256,113,125,228,336,362,148,149,180
10579790,14,65535,109,284,165,149,427,336,290,257,114,126,226,335,361,147,150,179
10579818,15,65535,106,288,164,151,431,336,292,256,114,128,229,335,363,148,150,179
10579846,14,65535,106,289,168,154,442,344,290,264,113,128,227,335,364,150,151,185
10579874,14,65535,107,295,169,151,447,354,296,267,116,129,235,343,374,151,151,185
10579903,15,65535,109,302,171,156,463,363,297,268,119,134,242,351,382,151,153,190
