timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2166624,6,65535,90,223,146,128,364,272,234,203,88,116,191,271,290,116,122,137
2166652,5,65535,89,221,143,124,361,270,233,204,90,115,190,264,283,116,121,135
2166680,6,65535,90,221,145,127,362,270,233,206,91,113,188,269,286,115,119,136
2166708,5,65535,89,222,139,126,359,269,235,203,89,115,189,269,284,116,120,137
2166737,6,65535,89,221,142,124,359,270,235,203,89,114,191,267,286,114,120,135
2166765,7,65535,89,219,141,123,356,266,234,205,87,111,188,264,287,116,123,137
2166793,6,65535,89,220,140,122,357,266,232,205,89,114,191,264,288,116,122,137
2166821,7,65535,90,223,140,124,358,270,233,208,91,114,191,269,287,116,122,136
2166849,6,65535,87,221,141,125,360,268,237,207,91,115,194,267,287,115,123,137
2166877,6,65535,92,219,140,125,359,267,239,204,90,114,193,272,283,114,123,136
2166905,6,65535,91,220,143,127,366,266,238,207,90,114,196,274,290,114,123,136
2166933,7,65535,87,220,140,126,363,271,236,206,93,116,194,271,287,113,123,136
2166961,6,65535,89,219,139,125,360,268,237,209,88,114,191,273,287,116,122,137
2166989,7,65535,90,219,140,124,362,268,237,207,91,114,191,270,286,115,121,136
2167017,7,65535,89,222,142,126,362,270,237,204,90,115,193,273,289,115,120,136
2167046,6,65535,89,223,141,127,362,269,235,205,90,115,190,269,284,116,121,136
2167074,7,65535,92,221,138,125,363,267,235,205,89,112,189,270,288,118,119,137
2167102,7,65535,88,220,140,121,357,269,232,205,87,115,189,265,284,116,120,136
2167130,6,65535,90,221,140,126,358,268,232,205,91,112,191,266,288,116,123,135
2167158,7,65535,89,220,142,122,358,270,234,205,90,112,189,265,287,115,122,136
2167186,7,65535,89,219,137,125,360,269,230,206,87,113,188,269,287,115,122,134
2167214,7,65535,89,222,141,125,359,271,234,206,89,114,191,266,284,114,121,136
2167242,7,65535,91,223,140,126,361,267,235,207,92,111,190,269,286,114,120,137
2167270,7,65535,88,219,144,125,356,266,236,209,89,113,190,264,284,115,121,135
2167298,7,65535,88,218,138,124,363,266,236,212,91,115,191,270,284,118,121,133
2167326,7,65535,89,218,140,126,361,271,235,208,92,115,191,268,285,113,120,137
2167354,7,65535,91,221,145,127,360,269,239,205,89,113,189,266,283,116,121,137
2167383,7,65535,87,218,140,128,367,269,236,206,89,114,191,266,285,115,120,138
2167411,8,65535,91,219,142,127,359,269,239,205,88,115,193,271,287,114,121,132
2167439,8,65535,89,219,139,126,365,270,234,204,89,114,191,270,287,115,121,135
2167467,7,65535,88,219,141,124,357,266,237,205,89,115,188,266,282,114,119,134
2167495,7,65535,90,221,140,125,363,270,239,205,89,115,191,266,282,114,122,135
2167523,8,65535,89,219,140,125,361,263,233,204,90,113,191,268,286,114,120,133
2167551,8,65535,88,218,136,123,358,270,234,204,89,112,190,264,284,116,122,134
2167579,9,65535,91,223,142,123,355,270,231,202,87,113,187,263,283,119,123,136
2167607,9,65535,88,221,140,123,355,264,231,202,89,112,186,265,280,114,118,135
2167635,8,65535,88,218,136,122,353,265,232,204,91,115,189,263,282,117,122,134
2167663,9,65535,87,219,139,124,358,266,234,208,91,113,190,260,285,115,120,136
2167692,8,65535,91,218,140,125,358,271,236,207,92,117,188,268,287,115,122,135
2167720,8,65535,89,219,140,126,360,267,237,208,91,114,189,263,283,115,120,134
2167748,8,65535,86,217,141,124,362,266,236,207,89,113,188,267,284,114,120,135
2167776,8,65535,90,220,139,128,360,268,239,205,89,113,190,264,282,114,123,136
2167804,9,65535,87,216,140,127,359,267,234,206,89,114,191,265,286,117,122,135
2167832,8,65535,91,220,137,125,360,267,234,205,91,114,190,265,285,114,120,135
2167860,9,65535,89,219,139,125,360,272,234,207,89,114,189,267,284,116,118,134
2167888,10,65535,88,219,140,124,358,265,231,205,91,114,187,264,283,117,122,134
2167916,10,65535,88,219,138,123,356,265,235,205,93,115,189,265,281,113,123,135
2167944,9,65535,91,217,140,125,360,265,238,204,92,113,192,268,281,115,121,135
2167972,10,65535,88,219,140,125,364,265,235,204,91,112,190,270,284,116,120,135
2168001,10,65535,90,218,140,125,360,268,233,206,91,113,190,267,283,117,120,135
2168029,9,65535,87,221,138,126,359,268,236,209,89,115,191,264,284,114,118,136
2168057,10,65535,90,220,138,125,353,271,235,205,90,113,192,263,284,116,120,137
2168085,9,65535,90,219,140,124,362,266,234,204,89,114,191,266,282,114,122,135
2168113,9,65535,88,218,139,125,358,266,234,205,91,114,187,267,283,114,121,137
2168141,9,65535,88,214,139,123,357,268,236,206,89,112,190,269,285,115,119,139
2168169,10,65535,90,220,139,124,363,271,236,202,87,113,186,268,283,115,121,136
2168197,10,65535,88,219,139,123,360,266,234,205,88,114,188,264,281,115,119,135
2168225,9,65535,88,217,140,124,354,264,233,204,90,114,186,262,283,117,121,136
2168253,9,65535,90,219,140,126,358,270,233,202,88,112,190,268,284,117,118,133
2168281,9,65535,90,219,140,125,358,265,231,201,86,111,190,269,284,114,122,134
2168309,10,65535,89,217,138,123,356,268,229,203,88,110,188,264,285,114,118,135
2168338,9,65535,90,222,142,124,353,269,232,202,89,112,189,264,284,116,123,136
2168366,10,65535,88,221,140,123,354,268,235,204,90,113,190,265,284,115,122,135
2168394,10,65535,89,217,140,125,359,267,237,204,89,115,191,272,285,115,122,137
2168422,9,65535,90,217,140,126,362,269,236,203,90,116,195,269,290,116,122,139
2168450,9,65535,92,219,140,124,363,269,238,207,89,115,196,274,291,116,123,135
2168478,10,65535,89,219,142,129,366,265,239,201,89,114,193,274,289,115,123,138
2168506,9,65535,88,220,139,126,364,267,239,204,89,112,192,270,287,116,121,136
2168534,10,65535,90,220,141,126,364,270,235,202,88,113,192,271,290,115,121,137
2168562,10,65535,89,222,140,124,360,267,235,202,89,110,188,274,285,116,119,137
2168590,10,65535,86,220,142,124,357,267,230,202,88,111,188,271,283,115,119,132
2168618,11,65535,89,218,140,126,355,267,232,202,87,111,186,264,285,114,120,134
2168647,10,65535,88,216,140,123,355,265,229,201,89,113,186,267,282,115,120,136
2168675,10,65535,88,220,138,122,353,266,232,201,86,111,186,264,281,116,118,136
