timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2159885,4,65535,86,209,136,125,360,261,225,185,83,109,194,289,308,124,124,141
2159913,5,65535,86,212,139,125,364,254,221,186,85,105,191,283,305,124,123,143
2159941,3,65535,85,214,131,120,353,254,217,186,82,106,195,276,303,125,123,144
2159969,4,65535,84,212,133,119,353,257,218,186,85,107,191,276,307,123,125,141
2159997,4,65535,84,215,132,119,351,260,219,186,83,108,195,279,304,123,122,144
2160025,4,65535,82,217,138,119,357,263,219,186,83,109,192,283,302,122,121,138
2160053,5,65535,86,206,136,118,356,256,213,189,82,105,186,275,298,125,121,139
2160082,6,65535,84,204,138,119,350,257,211,189,87,109,184,271,293,123,122,140
2160110,6,65535,85,209,135,117,351,260,241,188,86,107,187,270,294,123,122,139
2160138,5,65535,86,209,132,121,358,262,240,190,85,106,190,279,301,124,124,141
2160166,5,65535,86,210,137,122,360,265,242,187,82,108,191,271,299,122,123,142
2160194,6,65535,85,212,139,125,356,256,239,186,81,107,190,281,302,122,126,142
2160222,5,65535,85,208,135,121,357,255,238,183,83,107,195,279,304,123,124,138
2160250,5,65535,87,208,133,124,357,257,238,181,80,106,191,284,305,123,123,140
2160278,5,65535,82,212,134,118,351,257,234,184,82,106,188,276,299,125,123,141
2160306,5,65535,79,208,133,117,348,256,235,184,83,107,187,274,296,124,123,142
2160334,4,65535,83,206,135,117,347,258,216,186,82,106,189,272,297,124,124,141
2160362,5,65535,83,209,135,118,348,260,216,188,87,108,191,273,299,125,124,142
2160390,5,65535,84,208,135,117,353,259,230,193,84,110,194,275,301,119,123,139
2160419,5,65535,85,210,135,119,360,261,246,185,87,109,190,278,303,123,123,138
2160447,4,65535,88,209,139,123,361,257,239,185,80,108,189,276,300,123,120,137
2160475,5,65535,84,214,135,121,353,256,214,186,81,103,182,269,291,122,122,137
2160503,5,65535,84,215,133,118,351,259,213,191,83,106,184,269,293,123,123,139
2160531,4,65535,88,214,135,119,347,257,214,193,84,107,190,271,298,124,122,139
2160559,6,65535,86,205,133,122,355,254,217,189,81,109,192,277,300,122,122,138
2160587,6,65535,85,204,134,123,358,255,216,186,81,104,190,279,293,121,119,140
2160615,5,65535,86,208,135,122,352,265,212,186,82,104,186,274,298,123,123,140
2160643,5,65535,84,209,140,120,350,263,212,192,82,105,188,274,297,122,123,142
2160671,4,65535,84,210,138,118,346,269,214,188,84,107,187,269,293,124,122,139
2160699,4,65535,90,211,138,119,346,261,212,187,85,107,187,270,297,124,121,137
2160728,5,65535,84,210,138,124,357,257,212,186,84,106,182,274,294,124,119,137
2160756,5,65535,81,215,136,120,347,257,237,183,84,105,183,267,290,121,121,138
2160784,5,65535,82,214,131,117,351,261,216,182,83,108,186,268,294,124,120,137
2160812,5,65535,85,212,135,119,356,262,211,186,81,103,184,269,289,121,121,135
2160840,5,65535,84,214,138,117,345,266,210,191,83,104,183,264,287,123,122,139
2160868,5,65535,87,208,136,121,346,266,216,188,86,106,191,269,296,122,123,140
2160896,5,65535,84,205,137,122,357,261,220,187,82,108,191,278,300,120,124,140
2160924,5,65535,86,209,135,119,357,261,219,186,83,109,194,279,302,124,123,138
2160952,6,65535,86,207,139,118,355,256,216,189,83,106,192,283,302,122,120,139
2160980,5,65535,84,206,135,118,358,256,216,184,83,108,191,280,300,121,124,142
2161008,5,65535,83,208,135,122,356,259,221,187,84,107,193,278,303,124,123,143
2161036,5,65535,86,210,135,121,355,253,221,189,84,109,195,283,305,125,123,141
2161064,4,65535,84,211,132,121,361,260,224,184,83,111,195,284,305,125,127,141
2161093,4,65535,83,206,132,120,357,260,219,184,86,108,198,279,300,124,131,143
2161121,5,65535,86,219,133,121,355,259,221,185,83,108,202,284,310,124,126,144
2161149,5,65535,85,212,135,119,355,254,217,188,84,108,201,292,310,123,126,144
2161177,5,65535,85,209,134,120,355,256,220,189,82,107,195,290,312,125,123,143
2161205,5,65535,85,208,134,123,358,255,228,186,83,105,194,286,311,124,123,144
2161233,5,65535,86,206,133,121,358,253,216,189,82,106,188,281,309,123,123,143
2161261,6,65535,85,207,133,120,349,264,214,195,84,106,191,275,309,123,123,141
2161289,5,65535,89,208,135,121,350,265,218,190,83,108,190,277,303,125,126,140
2161317,4,65535,86,206,136,127,354,262,219,191,83,107,193,278,302,122,124,141
2161345,5,65535,84,214,137,122,356,264,220,191,83,107,195,281,301,124,125,143
2161373,5,65535,88,210,137,124,358,255,225,187,82,108,198,284,304,123,123,138
2161401,5,65535,88,209,137,125,363,261,221,190,83,110,193,284,300,123,123,139
2161430,5,65535,84,210,136,122,357,265,222,190,85,108,192,277,298,123,121,138
2161458,5,65535,87,206,138,124,360,264,222,188,83,108,193,282,300,122,121,138
2161486,4,65535,85,208,139,119,359,255,214,195,88,106,186,274,292,122,119,137
2161514,4,65535,86,203,134,123,350,254,225,194,87,111,192,272,291,122,121,142
2161542,4,65535,86,210,135,122,363,256,226,193,86,110,190,275,298,122,119,138
2161570,4,65535,87,206,134,123,367,259,223,184,86,109,191,274,297,122,122,138
2161598,5,65535,87,207,135,127,362,254,224,183,79,106,190,273,296,123,122,141
2161626,4,65535,82,205,130,119,357,253,217,185,82,106,189,278,298,123,123,140
2161654,4,65535,82,210,130,117,347,247,214,186,80,105,190,274,302,123,118,138
2161682,5,65535,84,206,132,118,349,251,217,188,85,106,187,273,296,121,121,138
2161710,5,65535,85,207,130,120,353,253,218,188,83,105,186,270,293,122,121,141
2161739,4,65535,85,210,133,123,353,259,218,188,84,106,185,267,293,122,123,141
2161767,4,65535,88,215,133,121,348,256,219,188,83,105,189,271,296,124,121,143
2161795,4,65535,87,211,133,120,356,255,219,191,83,107,188,275,302,125,121,140
2161823,3,65535,83,209,135,120,355,268,217,194,85,108,189,274,302,123,123,136
2161851,3,65535,89,213,139,122,354,265,222,189,85,110,189,274,301,121,124,141
2161879,3,65535,90,209,139,130,365,264,246,195,87,109,194,279,300,122,123,141
2161907,3,65535,87,209,134,121,362,265,246,197,86,110,192,277,300,124,126,143
2161935,3,65535,92,212,140,124,360,276,249,198,87,114,198,281,305,121,125,143
2161963,3,65535,91,210,141,127,369,279,251,191,84,111,201,290,317,124,120,141
2161991,4,65535,89,208,145,131,374,263,220,186,82,106,191,289,308,122,122,140
2162019,4,65535,87,204,140,128,359,251,217,181,81,105,186,273,292,122,120,137
2162047,4,65535,85,210,131,120,351,256,217,184,80,104,186,267,294,122,120,140
2162075,4,65535,84,211,135,122,348,259,214,188,82,105,184,267,293,124,124,142
2162104,4,65535,84,213,134,118,346,255,216,190,83,105,190,270,299,124,127,145
2162132,4,65535,86,211,134,124,356,259,224,185,84,110,198,284,313,125,125,142
2162160,4,65535,85,212,134,124,360,255,225,186,83,110,201,293,310,123,123,143
2162188,3,65535,84,208,133,120,365,260,227,190,85,110,197,286,304,122,123,141
2162216,3,65535,86,211,133,125,361,264,245,192,84,109,195,284,300,120,122,141
2162244,2,65535,86,213,135,122,363,268,247,194,85,110,195,282,298,124,124,141
2162272,4,65535,90,216,142,125,367,290,249,195,85,108,198,282,303,123,125,141
2162300,3,65535,91,218,150,125,366,270,253,200,84,111,199,283,305,123,128,144
2162328,4,65535,90,214,144,130,367,272,249,199,88,111,202,284,304,121,123,144
2162356,3,65535,90,215,141,127,365,273,246,197,86,110,194,286,304,124,126,143
2162384,4,65535,91,214,147,130,363,265,246,196,84,109,195,276,303,124,124,145
2162413,4,65535,91,215,140,131,363,270,248,196,86,109,194,283,305,124,124,141
2162441,4,65535,90,218,140,123,364,266,220,199,85,107,193,280,304,120,122,137
2162469,4,65535,91,216,144,128,363,267,223,195,85,109,187,274,297,123,122,138
2162497,4,65535,91,216,144,129,361,259,222,193,85,110,188,270,294,120,124,138
2162525,3,65535,90,212,136,128,360,257,240,187,86,110,192,275,296,123,125,142
2162553,4,65535,86,208,136,126,366,256,227,190,87,111,205,284,304,123,124,137
2162581,3,65535,86,211,134,122,369,258,224,186,86,108,198,290,300,123,125,142
2162609,3,65535,87,210,134,121,361,257,221,189,85,110,196,280,300,122,123,142
2162637,3,65535,86,213,134,123,361,261,225,183,84,112,196,281,302,125,124,141
2162665,3,65535,89,214,136,123,366,257,223,185,80,104,193,284,306,124,124,140
2162693,3,65535,84,217,133,122,362,257,219,188,83,107,190,282,299,123,121,137
2162721,2,65535,84,212,133,117,350,259,244,195,81,106,188,280,294,122,123,141
2162750,2,65535,87,208,134,121,354,265,244,190,84,108,191,274,296,124,123,139
2162778,2,65535,89,210,138,121,348,259,219,188,83,106,187,269,293,124,121,141
2162806,2,65535,87,207,137,123,353,254,217,189,84,108,186,270,294,125,122,138
2162834,2,65535,85,209,137,125,348,257,219,192,87,108,186,269,296,122,123,141
2162862,2,65535,85,208,136,123,348,259,218,193,87,107,186,267,293,123,122,139
