12,11,18,13,11,11,13,7,0,20,58,82,28,17,13,10
17,10,15,13,9,13,13,8,0,18,57,83,22,13,12,4
14,14,14,9,12,16,12,10,0,21,48,84,14,17,12,9
13,14,20,12,12,13,12,9,0,23,58,84,12,17,10,12
11,10,21,11,14,14,12,7,0,16,54,84,11,18,14,1
18,13,21,15,16,20,14,9,0,23,58,84,14,21,10,11
22,20,27,20,20,22,19,9,0,29,60,91,18,20,14,12
22,17,25,19,20,25,18,13,0,29,58,89,17,19,13,11
21,20,26,21,21,26,19,14,0,28,62,94,19,20,15,10
16,12,26,20,21,21,25,17,0,30,61,94,21,21,15,13
17,20,25,22,23,28,23,17,0,31,59,93,24,21,13,13
21,16,19,16,23,23,23,14,0,28,52,93,17,30,18,13
15,13,21,21,18,21,18,12,0,31,59,83,19,19,17,16
16,13,21,19,13,17,25,12,0,29,61,92,19,27,22,12
17,14,15,19,22,8,20,15,0,28,58,89,16,24,17,8
12,12,15,19,16,17,24,12,0,22,61,90,24,22,19,13
15,15,18,17,17,18,26,13,0,27,62,88,21,28,19,14
12,12,16,17,17,16,21,14,0,25,58,91,24,24,19,15
11,13,20,18,17,13,21,16,0,23,60,89,22,26,21,16
12,13,18,19,16,16,23,15,0,25,62,90,23,25,20,17
12,11,15,20,17,15,26,17,0,24,59,90,24,25,21,17
6,7,8,14,14,17,24,11,0,19,57,88,18,24,19,16
5,11,11,14,16,13,23,15,0,24,56,88,25,24,20,14
6,10,18,16,12,15,26,13,0,20,58,85,22,25,22,16
8,12,13,17,16,14,24,18,0,25,58,89,24,26,25,20
10,10,13,14,12,15,24,15,0,24,57,88,21,22,21,16
7,10,15,16,12,16,22,16,0,21,59,87,23,27,23,18
6,10,15,13,15,16,20,15,0,24,56,85,23,27,19,16
4,12,17,14,17,19,23,11,0,26,57,88,23,27,26,18
5,8,15,15,13,17,21,13,0,25,58,86,24,27,23,14
8,11,12,17,15,18,21,12,0,25,59,85,23,26,22,18
6,9,13,14,13,10,23,14,0,25,56,87,24,24,24,16
10,8,17,21,12,17,22,11,0,22,57,85,21,28,20,15
5,10,11,17,12,17,22,14,0,26,58,91,24,26,22,16
8,7,11,14,16,14,21,13,0,21,56,88,24,25,22,15
9,10,11,17,10,9,23,11,0,20,57,85,17,28,21,17
8,9,14,14,14,15,22,13,0,24,56,88,21,27,21,17
8,10,16,16,19,19,26,16,0,25,57,89,27,27,25,20
7,7,13,13,16,13,24,14,0,24,58,90,22,25,24,18
8,11,10,16,15,18,25,13,0,26,57,86,23,24,20,17
8,10,13,15,14,15,24,12,0,21,57,87,22,26,24,17
9,9,13,14,16,14,24,11,0,22,60,86,25,23,19,18
11,11,11,17,14,16,25,13,0,21,62,86,20,24,20,18
10,9,14,14,14,17,26,17,0,22,56,89,23,23,22,17
8,10,13,16,12,18,26,15,0,24,59,87,23,27,23,17
5,10,13,16,14,18,21,16,0,25,56,87,22,29,26,15
9,12,12,16,15,15,21,14,0,25,57,86,23,27,22,17
10,13,14,16,16,17,26,11,0,24,61,90,23,28,26,17
10,11,14,17,14,18,24,13,0,25,60,91,22,30,23,18
8,10,18,16,18,16,23,15,0,24,62,90,26,26,26,20
9,13,18,15,13,15,26,15,0,23,55,88,23,25,23,13
10,10,16,16,17,17,25,14,0,22,58,90,20,27,24,15
10,10,12,17,18,19,21,13,0,26,61,89,24,27,22,14
9,10,15,15,16,17,25,13,0,27,62,90,24,24,22,12
9,12,18,17,15,20,25,16,0,23,55,91,24,26,26,18
9,9,11,16,20,16,26,17,0,23,58,91,24,25,23,18
10,12,16,17,18,15,24,13,0,26,61,90,23,28,22,15
