16,11,19,16,19,21,21,15,0,25,55,89,25,19,22,16
15,15,21,17,18,22,23,19,0,28,55,89,26,20,21,16
14,13,19,17,21,21,23,16,0,28,57,89,22,21,18,15
15,15,19,17,18,20,23,19,0,26,58,89,24,22,23,18
12,16,21,16,18,22,22,20,0,27,56,89,28,22,21,19
13,16,23,18,20,24,25,20,0,28,57,92,30,25,22,14
16,21,26,19,25,27,25,23,0,51,53,97,28,32,24,20
15,19,23,20,23,32,31,24,0,24,64,92,35,28,24,28
19,18,27,23,28,34,30,22,0,36,62,99,30,28,23,18
13,19,23,21,24,27,31,24,0,33,65,103,32,27,31,19
14,21,25,21,25,25,30,25,0,34,66,98,30,29,31,22
15,14,22,21,22,24,30,19,0,28,63,94,31,30,32,21
11,15,22,18,21,26,31,22,0,32,57,95,27,30,29,23
14,13,15,16,18,18,26,17,0,24,58,93,28,26,28,23
11,14,18,15,19,14,28,21,0,29,58,88,24,24,27,21
14,12,17,15,18,20,26,18,0,24,56,86,27,26,28,22
15,15,18,13,16,15,26,15,0,24,57,89,25,30,29,24
11,11,18,15,18,17,24,15,0,23,54,86,27,27,28,23
10,15,21,11,16,18,23,10,0,22,52,85,22,27,28,27
11,9,15,13,17,17,21,17,0,23,52,84,22,26,28,25
14,10,13,14,18,18,19,15,0,21,54,83,21,25,24,22
10,13,14,17,15,13,24,20,0,21,54,79,21,24,28,23
8,15,19,13,17,16,20,16,0,21,50,82,20,25,25,23
10,11,14,14,15,17,20,16,0,17,49,82,23,25,22,22
9,11,16,15,16,16,21,15,0,21,51,80,18,25,23,25
10,13,16,12,16,14,18,12,0,18,49,77,21,25,24,22
11,13,14,11,15,18,19,13,0,18,49,77,20,21,24,21
11,10,17,14,17,17,19,11,0,16,47,80,21,21,23,23
11,11,16,14,15,17,19,15,0,19,49,79,20,23,25,23
12,11,17,16,15,18,22,15,0,16,49,78,20,24,22,20
10,11,15,14,17,15,23,15,0,23,49,79,16,26,28,23
10,11,13,13,12,18,20,16,0,23,52,80,24,25,24,23
13,8,18,13,13,18,20,14,0,18,49,80,20,23,23,26
16,12,16,13,15,14,19,17,0,18,50,77,23,26,26,23
9,12,12,13,17,18,20,15,0,18,49,81,21,27,25,25
10,9,18,15,14,14,13,14,0,23,50,76,21,28,30,24
11,13,18,12,17,18,19,14,0,23,49,77,18,26,25,21
8,11,15,12,17,20,20,16,0,20,48,77,22,25,30,28
12,6,16,14,16,20,20,15,0,18,49,76,21,22,25,23
12,10,16,12,17,19,19,16,0,18,48,78,19,26,26,28
11,11,15,15,16,17,20,9,0,17,49,77,17,22,27,23
11,11,14,14,16,17,19,14,0,21,48,74,21,23,25,23
12,11,16,16,17,17,18,14,0,17,50,76,20,25,25,23
9,11,18,12,14,14,23,11,0,16,49,79,21,25,25,26
6,11,21,10,17,21,22,12,0,19,48,78,24,23,23,24
10,11,15,11,16,16,17,13,0,23,48,77,24,25,26,25
12,13,16,15,17,18,22,14,0,19,51,76,21,26,27,21
8,13,16,14,15,17,19,15,0,20,50,77,23,23,26,22
12,8,18,13,17,16,22,13,0,20,51,79,22,27,26,25
9,10,17,15,16,16,20,14,0,21,50,73,23,25,26,21
11,11,18,13,16,15,19,13,0,20,48,76,19,25,25,18
10,10,14,15,18,18,21,14,0,16,47,74,23,24,26,24
14,11,17,13,15,21,20,15,0,14,49,75,25,25,29,22
13,11,15,13,15,21,23,15,0,23,50,78,24,28,25,22
9,10,14,12,17,20,24,15,0,23,49,76,24,26,27,23
10,12,16,11,18,12,22,17,0,20,50,81,24,25,23,23
8,6,16,14,17,17,20,14,0,22,51,77,23,27,26,23
8,11,14,14,14,18,20,19,0,20,48,81,24,25,29,24
13,13,16,11,16,20,20,14,0,20,49,79,23,26,27,22
9,10,13,11,17,19,22,17,0,20,51,77,22,27,25,25
11,12,14,14,19,20,23,17,0,19,51,81,21,28,27,25
11,10,17,13,14,21,23,10,0,21,49,80,24,24,27,25
11,14,19,14,13,14,21,16,0,20,49,77,25,25,25,24
7,10,13,13,16,18,21,14,0,20,48,79,23,28,26,24
9,12,18,12,16,16,21,13,0,19,49,80,20,26,27,25
6,9,17,13,15,17,20,15,0,21,49,78,23,25,28,24
12,11,14,12,16,17,23,15,0,19,51,80,23,26,26,22
9,9,18,14,16,14,23,12,0,20,54,77,24,28,27,22
11,14,15,13,14,16,24,16,0,17,47,80,21,26,26,24
11,11,13,14,14,16,23,15,0,15,50,81,21,26,24,24
11,14,15,13,18,17,20,15,0,19,51,81,22,27,28,26
13,10,13,12,16,19,22,14,0,17,50,78,26,26,24,25
11,6,16,12,20,18,20,12,0,18,52,78,19,26,28,22
10,11,17,13,16,17,22,16,0,18,54,78,23,26,25,24
10,13,17,13,15,16,21,11,0,20,49,78,21,25,28,23
14,12,15,12,15,16,18,17,0,16,49,75,24,27,27,21
13,13,13,12,14,17,21,14,0,18,47,77,23,28,25,28
12,11,13,15,16,18,20,13,0,17,48,74,22,22,23,22
7,11,14,12,18,16,16,18,0,21,49,78,22,27,25,24
9,10,15,13,17,16,24,15,0,17,50,78,19,25,22,24
8,11,19,12,14,16,20,14,0,18,54,79,26,26,25,25
10,8,16,12,15,21,22,13,0,21,49,75,19,26,26,24
12,13,16,13,16,15,24,14,0,20,51,79,23,27,27,22
10,9,17,14,16,16,21,14,0,19,49,77,23,26,28,23
10,10,16,13,13,18,24,19,0,21,47,80,23,23,26,27
11,8,16,15,17,13,22,13,0,21,49,77,24,26,24,25
10,12,14,12,15,17,22,15,0,19,50,78,21,26,28,22
9,9,14,14,14,19,19,15,0,18,49,76,24,28,26,22
13,11,14,12,15,18,21,16,0,21,50,79,22,29,28,27
11,12,16,13,13,18,23,15,0,17,20,80,18,17,27,24
13,11,13,13,14,14,23,14,0,22,49,82,21,28,28,24
11,12,13,13,13,16,21,14,0,20,43,77,24,25,26,23
11,12,13,12,15,17,17,14,0,20,51,77,23,30,25,27
12,11,17,12,17,15,20,15,0,21,53,80,20,24,27,25
10,11,17,14,12,18,24,12,0,19,47,11,19,16,22,22
8,12,18,12,17,14,20,12,0,17,51,77,19,30,27,23
11,11,15,12,14,11,22,16,0,18,22,79,20,19,24,24
12,12,16,11,16,14,19,15,0,17,48,78,22,21,22,24
7,10,20,13,15,18,21,15,0,18,47,78,25,25,26,28
10,11,15,12,14,15,21,15,0,18,9,76,20,17,23,24
9,11,13,11,13,18,21,14,0,18,35,14,20,17,24,23
8,8,11,11,15,20,23,15,0,17,11,13,22,18,23,22
9,10,13,13,13,16,19,17,0,20,10,15,19,18,26,22
8,11,16,14,15,18,21,15,0,19,8,15,20,20,26,25
11,14,17,13,17,16,19,13,0,19,12,16,24,18,27,27
8,12,16,13,16,19,24,15,0,18,18,17,19,18,28,27
5,11,16,12,18,16,20,13,0,18,11,78,22,18,26,28
12,11,13,14,16,18,15,17,0,17,10,16,18,19,26,26
8,11,15,13,14,17,18,13,0,19,14,12,21,18,25,22
8,10,16,13,15,16,20,14,0,19,11,17,19,19,26,24
13,11,14,11,15,17,20,13,0,18,12,13,21,17,27,23
11,10,17,12,14,20,19,12,0,15,12,16,16,20,25,22
9,10,13,11,20,15,19,11,0,19,13,14,18,17,27,24
10,14,22,13,16,18,18,7,0,20,13,75,18,20,25,23
14,9,12,12,17,14,18,16,0,18,12,12,18,17,23,21
11,11,13,12,16,14,19,13,0,17,12,14,23,19,26,24
11,11,17,10,17,14,20,15,0,19,11,13,20,19,26,22
12,11,14,15,19,17,21,15,0,14,9,75,23,18,26,22
10,11,12,12,17,18,20,12,0,16,51,12,19,20,26,20
9,13,15,12,19,19,20,16,0,19,13,78,22,21,31,23
10,10,14,13,14,17,21,12,0,18,14,40,21,18,26,20
15,11,19,11,16,17,19,13,0,19,13,15,23,19,29,25
13,10,14,13,16,15,20,13,0,17,10,14,21,15,27,21
9,10,14,13,17,18,18,15,0,17,13,10,20,18,23,24
11,10,17,12,15,20,19,11,0,19,9,12,23,17,24,23
10,12,13,13,14,16,17,13,0,18,13,15,17,20,23,21
10,10,14,13,16,15,19,13,0,17,12,14,20,19,24,23
