19,18,20,22,19,23,30,19,0,24,60,94,22,18,17,17
20,22,26,27,28,27,30,18,0,29,70,91,29,28,26,18
19,25,27,29,22,24,35,25,0,27,65,107,35,26,17,14
23,23,30,24,26,26,34,21,0,34,76,100,26,22,22,17
22,29,34,31,29,31,37,24,0,33,69,101,31,27,23,18
25,31,32,34,30,32,39,24,0,39,71,103,31,29,24,21
21,28,28,32,32,30,42,31,0,38,74,106,31,30,26,21
17,24,30,32,31,31,44,29,0,37,72,110,31,33,28,13
15,19,24,27,25,27,43,24,0,38,73,101,29,29,29,23
20,18,22,27,21,23,41,23,0,29,70,98,30,30,30,21
18,16,22,22,24,22,38,21,0,29,66,100,28,32,32,22
12,22,20,21,20,22,32,19,0,29,65,91,27,32,25,20
13,14,19,19,18,20,31,16,0,25,64,86,31,30,30,22
13,15,21,20,20,26,32,20,0,27,65,87,30,32,27,23
13,15,19,18,23,23,34,20,0,26,64,92,31,30,28,25
14,16,20,20,22,22,34,20,0,27,64,94,29,34,29,25
12,16,20,22,17,19,35,19,0,29,64,92,29,34,31,24
14,17,15,22,22,28,36,19,0,28,65,96,31,36,35,26
12,14,18,21,22,21,35,21,0,26,64,97,29,31,35,27
14,16,21,18,23,20,32,19,0,28,65,87,27,33,35,26
14,14,19,20,19,16,31,18,0,23,61,89,28,31,31,25
13,15,20,15,19,15,28,19,0,28,59,87,28,29,32,22
15,12,17,18,18,18,34,20,0,25,61,93,28,26,31,26
12,14,17,18,18,22,30,18,0,19,59,87,27,30,31,23
15,16,16,17,17,19,33,15,0,26,63,87,26,34,30,31
13,8,19,17,22,20,32,16,0,23,61,90,28,31,29,25
13,14,17,16,20,23,31,18,0,26,61,87,29,29,33,24
15,14,18,17,21,19,33,18,0,28,62,92,32,33,32,26
12,16,19,18,20,18,38,21,0,27,64,91,29,32,31,26
12,16,20,21,20,20,34,20,0,24,68,90,29,32,31,25
12,9,19,20,17,20,34,18,0,29,66,89,29,33,31,25
14,13,17,17,20,22,34,19,0,25,66,92,29,33,30,25
10,16,16,18,22,18,35,19,0,25,64,95,29,33,33,25
10,14,17,19,20,19,31,18,0,25,62,91,26,33,33,26
12,13,15,16,20,21,33,18,0,24,60,88,26,31,31,25
12,13,20,18,20,17,32,16,0,25,61,88,29,29,26,26
14,14,17,21,21,16,32,19,0,26,69,94,30,33,32,24
11,18,18,18,21,21,34,19,0,25,64,95,26,33,31,27
14,13,18,15,22,19,33,20,0,27,65,93,28,32,33,24
12,15,16,18,21,18,34,19,0,24,64,92,34,34,35,28
12,12,18,17,18,16,32,20,0,25,62,91,30,33,32,29
12,14,15,16,19,18,32,19,0,22,61,88,25,29,30,28
13,14,18,17,20,18,32,17,0,24,64,89,30,32,33,28
11,14,16,16,19,19,34,16,0,24,59,89,26,33,28,25
12,13,18,19,19,17,31,19,0,26,63,87,29,33,32,28
12,15,18,18,20,21,33,19,0,24,61,92,26,33,31,27
13,14,20,16,21,19,32,17,0,24,63,90,27,33,29,25
9,14,15,17,19,22,33,19,0,22,61,91,28,30,28,25
14,11,17,18,19,20,32,19,0,24,59,91,28,32,29,27
12,11,17,15,20,17,36,19,0,23,60,86,27,33,29,28
13,14,19,19,18,20,29,18,0,19,61,87,26,34,28,26
15,9,17,16,18,22,31,18,0,24,60,88,29,35,33,27
12,13,17,18,18,18,34,17,0,26,59,91,30,33,31,29
10,12,17,16,16,18,32,18,0,24,59,87,24,30,27,29
13,14,17,17,19,20,28,15,0,20,59,84,24,32,28,29
12,12,15,16,18,21,30,19,0,24,62,88,29,34,31,30
13,14,20,18,18,19,28,17,0,22,59,85,25,31,26,25
12,14,18,17,17,19,28,17,0,22,58,88,30,33,30,25
10,14,19,17,20,17,32,15,0,21,60,87,26,29,30,24
10,11,15,14,21,20,31,18,0,22,60,88,28,30,31,27
12,13,15,15,19,22,32,18,0,22,58,88,27,31,31,28
13,10,15,17,17,18,30,16,0,22,59,88,25,31,30,28
12,13,17,15,19,17,30,19,0,23,59,86,23,34,28,25
12,14,19,16,19,18,30,18,0,20,63,84,25,32,30,25
11,13,16,17,17,15,29,15,0,20,57,88,26,33,32,26
12,13,19,16,18,20,29,17,0,22,59,89,27,34,31,27
13,14,12,18,21,20,32,17,0,24,61,89,25,36,34,29
13,12,16,16,21,18,35,17,0,20,59,90,31,33,31,31
12,11,17,17,20,17,31,18,0,25,59,85,25,30,30,29
11,14,18,14,19,20,32,17,0,21,60,85,23,34,27,27
15,12,18,15,16,17,31,17,0,22,57,87,25,33,28,28
10,12,15,17,17,19,31,16,0,20,58,85,28,33,30,26
11,14,19,17,21,19,31,16,0,21,61,89,23,33,32,27
13,14,18,18,22,18,34,19,0,24,66,94,28,34,28,29
11,13,18,18,20,19,34,19,0,23,62,93,29,32,29,31
10,13,17,18,21,18,33,21,0,23,62,91,27,31,27,29
12,14,19,18,24,19,36,20,0,24,68,91,26,37,32,25
14,13,18,17,19,21,36,19,0,23,62,93,29,36,31,28
13,14,18,18,20,22,33,19,0,23,63,92,30,32,32,27
13,14,17,17,17,18,33,18,0,22,65,90,26,32,28,27
