timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1318940,1,65535,78,183,120,105,314,233,176,179,71,98,165,233,247,96,104,116
1318968,2,65535,77,180,122,108,317,232,176,179,70,100,165,229,248,96,105,115
1318996,2,65535,77,180,121,109,311,229,175,176,69,100,161,230,248,94,103,117
1319024,2,65535,78,177,120,107,318,230,177,177,71,98,165,231,248,96,104,114
1319052,2,65535,76,180,121,108,317,230,175,176,72,100,161,230,247,98,103,114
1319081,2,65535,77,181,119,108,315,230,174,179,69,98,163,229,246,97,103,115
1319109,2,65535,78,180,122,108,311,230,174,178,71,99,166,229,245,99,103,114
1319137,2,65535,78,179,120,105,314,231,173,180,71,98,163,232,245,96,103,116
1319165,1,65535,77,179,120,108,315,230,178,175,70,102,164,233,243,102,102,114
1319193,1,65535,78,183,121,109,311,232,174,178,71,100,162,230,243,96,102,114
1319221,2,65535,77,182,120,109,311,230,175,176,71,100,162,227,245,96,103,116
1319249,3,65535,78,178,121,107,311,230,173,179,72,100,161,228,244,98,103,116
1319277,1,65535,75,178,120,107,316,229,173,176,71,98,163,228,246,95,101,116
1319305,2,65535,77,183,121,108,313,229,176,180,73,98,164,229,242,95,103,114
1319333,1,65535,77,180,121,111,313,230,173,175,71,100,163,229,243,98,102,115
1319361,2,65535,77,179,121,107,314,229,178,175,71,102,163,229,243,97,102,116
1319389,1,65535,78,182,124,111,311,231,174,179,70,99,162,227,243,97,105,115
1319418,2,65535,78,179,121,112,316,234,174,176,69,100,161,230,243,95,102,115
1319446,2,65535,78,180,120,110,316,233,173,176,70,98,161,226,244,94,104,115
1319474,2,65535,78,181,120,106,312,233,171,175,71,97,164,229,244,96,102,112
1319502,2,65535,76,182,123,108,312,233,174,175,72,99,161,226,242,98,104,115
1319530,2,65535,78,178,122,107,313,233,174,176,71,98,160,228,240,95,102,116
1319558,2,65535,79,182,122,110,314,230,173,177,69,99,160,229,243,95,105,114
1319586,2,65535,78,177,122,108,316,233,172,176,70,98,160,225,242,97,101,116
1319614,2,65535,79,183,122,109,311,234,172,177,69,101,162,225,244,94,103,115
1319642,2,65535,76,183,121,109,308,232,174,174,69,99,164,225,242,96,104,113
1319670,2,65535,74,183,121,110,308,233,170,174,69,98,161,226,242,94,103,114
1319699,3,65535,76,180,120,107,312,230,173,171,69,97,162,228,242,96,103,115
1319727,2,65535,78,181,123,106,317,233,176,176,70,99,158,230,242,95,103,115
1319755,2,65535,75,182,121,106,313,230,169,176,72,98,161,225,244,97,105,113
1319783,2,65535,74,181,121,109,312,230,172,176,73,100,163,227,241,98,101,115
1319811,3,65535,76,180,116,104,308,230,170,176,68,101,163,225,242,95,105,116
1319839,2,65535,77,181,120,106,305,230,172,175,71,100,162,227,242,97,103,115
1319867,2,65535,76,178,120,105,309,234,175,175,70,98,164,227,244,96,104,115
1319895,2,65535,76,180,122,105,311,229,174,176,71,100,163,229,243,97,104,115
1319923,3,65535,77,181,122,108,308,230,175,175,70,100,163,228,244,97,104,115
1319951,2,65535,76,180,120,109,312,231,176,177,71,100,164,229,243,96,105,116
1319979,2,65535,77,179,121,109,316,230,177,173,72,101,168,229,245,99,104,116
1320008,3,65535,79,180,119,109,312,232,175,177,69,101,164,227,247,96,104,115
1320036,3,65535,77,180,120,107,312,231,176,177,69,100,164,229,245,94,104,115
1320064,2,65535,77,178,119,106,316,234,176,176,70,101,165,233,248,97,103,116
1320092,2,65535,79,178,120,106,315,233,172,175,68,100,164,233,246,98,104,118
1320120,3,65535,75,181,121,109,315,231,174,174,71,100,164,233,245,95,105,117
1320148,3,65535,77,182,120,110,314,234,174,177,69,99,161,230,246,97,102,118
1320176,2,65535,75,180,120,107,315,231,169,176,71,101,161,229,247,96,103,116
1320204,3,65535,75,179,118,104,311,227,170,175,70,98,165,228,247,97,104,116
1320232,2,65535,76,179,121,108,309,230,173,176,69,100,165,230,247,97,102,117
1320260,3,65535,77,180,119,108,312,231,173,173,72,100,162,228,249,96,105,116
1320288,2,65535,77,179,121,108,311,231,173,175,69,102,162,231,248,98,103,114
1320316,3,65535,76,182,120,108,310,230,172,176,68,99,161,226,243,99,103,119
1320345,3,65535,74,182,120,108,308,233,173,178,69,98,164,228,244,95,103,116
1320373,3,65535,75,180,121,105,311,233,174,178,70,98,163,230,247,97,104,116
1320401,2,65535,76,181,122,109,311,235,176,176,70,102,164,231,244,97,105,116
1320429,3,65535,80,181,122,105,314,235,174,176,69,101,164,228,246,95,104,115
1320457,3,65535,78,183,123,105,311,232,173,175,69,101,162,229,248,97,103,114
1320485,3,65535,78,181,123,108,311,231,175,178,72,102,163,230,242,98,104,116
1320513,3,65535,76,182,122,107,310,230,174,174,70,99,162,229,248,97,104,116
1320541,3,65535,77,181,120,110,313,231,172,176,69,97,162,228,247,95,103,116
1320569,3,65535,75,179,122,109,313,230,175,176,69,99,161,227,245,97,103,117
1320597,2,65535,78,179,121,110,315,232,174,176,72,98,161,228,247,98,104,116
1320626,3,65535,78,179,119,108,313,231,176,178,71,98,163,229,245,97,105,115
1320654,3,65535,76,179,120,106,313,230,172,176,69,100,164,229,246,97,105,116
1320682,3,65535,77,180,120,109,316,230,172,178,70,98,164,230,247,97,103,116
1320710,2,65535,76,180,120,108,314,233,175,175,70,98,162,231,247,97,104,116
1320738,3,65535,76,180,119,107,314,231,177,176,69,100,163,229,247,97,104,115
1320766,3,65535,75,180,118,107,311,234,172,173,70,98,163,230,244,99,104,116
1320794,3,65535,77,181,121,108,313,234,173,176,70,98,165,229,247,98,104,114
1320822,3,65535,77,182,122,108,314,232,173,176,71,100,165,230,245,98,105,114
1320850,3,65535,77,182,122,105,312,232,173,175,69,99,162,232,245,96,104,115
1320878,3,65535,76,181,123,108,309,235,173,175,71,99,165,229,245,97,100,113
1320906,3,65535,77,182,123,107,313,233,174,176,69,101,162,231,243,98,103,113
1320935,2,65535,74,180,121,107,312,234,172,173,69,98,161,228,244,96,104,116
1320963,3,65535,78,183,122,107,314,235,173,179,70,100,159,232,243,98,102,114
1320991,4,65535,77,181,122,108,312,232,173,172,73,99,163,227,243,98,105,113
1321019,3,65535,75,182,121,106,311,233,175,176,68,99,161,227,242,97,103,118
1321047,3,65535,76,183,121,108,309,233,173,177,69,98,161,227,242,98,103,117
1321075,3,65535,78,184,123,108,312,233,172,177,71,100,160,225,242,99,103,116
1321103,3,65535,77,180,122,108,311,234,175,176,72,97,161,228,244,97,103,116
1321131,3,65535,78,182,120,106,312,232,174,174,69,99,162,228,244,98,104,115
1321159,2,65535,78,181,119,110,311,232,172,176,69,100,161,229,246,96,103,116
1321187,3,65535,76,183,120,106,314,231,174,177,69,100,161,229,245,96,102,116
1321215,3,65535,76,182,122,108,311,232,172,177,69,98,161,226,246,98,106,115
1321243,2,65535,77,181,124,108,312,232,173,176,70,100,164,229,246,96,103,115
1321272,3,65535,79,184,120,105,314,230,178,178,72,98,163,228,243,96,103,116
1321300,3,65535,79,182,120,108,315,231,172,178,71,101,161,234,245,97,104,118
1321328,3,65535,74,181,120,108,312,234,175,178,70,102,164,231,246,96,103,115
1321356,3,65535,79,181,121,107,315,234,175,173,69,100,164,230,245,96,104,116
1321384,3,65535,77,181,122,107,311,234,173,176,69,99,164,230,246,97,102,117
1321412,4,65535,75,182,119,108,311,227,174,175,70,99,163,232,250,97,101,114
1321440,3,65535,76,179,124,108,308,231,174,175,67,98,161,229,247,97,103,112
1321468,3,65535,75,180,119,110,313,230,171,174,69,98,163,231,244,97,103,115
1321496,3,65535,77,182,121,110,316,228,173,176,67,99,162,228,247,97,102,113
1321524,3,65535,77,181,119,108,312,230,171,175,70,99,161,226,244,95,103,116
1321553,3,65535,78,182,120,107,310,235,170,176,70,99,160,229,244,97,103,113
1321581,3,65535,77,182,120,104,311,236,169,174,69,97,160,224,240,97,103,114
1321609,3,65535,75,184,120,105,306,235,171,175,69,99,160,229,243,95,102,114
1321637,2,65535,76,185,123,107,313,236,174,173,69,97,160,227,246,97,102,116
1321665,3,65535,77,184,121,107,310,233,173,173,68,99,158,227,244,97,100,113
1321693,2,65535,76,183,122,108,308,234,168,173,68,97,157,224,240,97,101,114
1321721,3,65535,75,186,120,106,311,234,169,174,70,96,160,225,242,96,99,114
1321749,3,65535,75,182,120,108,305,235,171,174,68,97,157,225,241,96,104,115
1321777,3,65535,76,185,120,108,307,233,171,175,69,99,161,222,241,98,103,115
1321805,2,65535,76,183,123,104,304,230,169,173,70,99,158,220,240,96,100,114
1321833,3,65535,75,181,120,105,301,234,169,174,70,100,158,222,239,98,103,113
1321862,3,65535,76,184,122,106,307,232,171,176,68,99,159,223,242,96,102,112
1321890,4,65535,76,183,123,106,307,233,169,171,69,100,162,223,242,96,103,113
1321918,3,65535,75,183,122,107,307,233,173,172,67,97,159,224,237,96,103,115
1321946,3,65535,74,183,120,108,307,233,169,171,67,100,159,226,243,96,102,114
1321974,3,65535,76,184,120,106,308,232,171,171,67,97,160,222,240,96,102,113
1322002,3,65535,75,183,118,107,313,227,168,172,67,96,157,223,241,93,102,113
1322030,2,65535,75,182,121,107,307,231,168,171,68,95,160,224,240,94,103,115
1322058,3,65535,76,183,120,107,306,232,169,172,68,98,161,225,241,93,103,112
1322086,3,65535,75,183,121,104,304,232,167,171,68,98,158,222,238,97,103,115
1322114,3,65535,75,183,120,104,303,230,167,173,66,98,157,221,239,98,101,112
1322142,3,65535,76,183,119,106,307,230,169,171,68,96,155,224,240,96,102,113
1322170,3,65535,76,184,118,102,301,234,171,172,67,95,156,224,240,98,104,115
1322199,3,65535,74,183,119,105,303,230,168,173,69,96,161,224,239,96,103,114
1322227,3,65535,75,184,121,104,307,230,170,171,68,98,158,224,241,96,105,113
1322255,3,65535,75,184,119,107,305,231,171,173,68,99,158,226,242,98,103,115
1322283,4,65535,75,184,120,107,303,230,171,175,69,97,161,227,240,98,103,116
1322311,4,65535,76,185,120,104,304,230,171,175,70,98,159,225,240,97,102,113
1322339,3,65535,76,187,120,106,304,231,185,175,68,100,158,224,242,97,103,114
1322367,3,65535,78,184,120,106,303,235,184,174,67,99,161,227,240,97,102,114
1322395,3,65535,77,184,120,106,305,234,184,175,66,97,159,227,241,97,102,115
1322423,3,65535,76,181,119,106,310,236,183,172,68,98,161,223,242,97,102,115
1322451,3,65535,77,185,120,105,310,234,184,170,68,97,159,225,240,95,102,115
1322479,4,65535,76,183,122,106,311,232,183,173,68,98,161,224,242,96,101,115
1322507,4,65535,77,183,122,105,312,232,182,171,69,97,158,226,242,99,101,115
1322536,3,65535,75,184,120,110,310,233,185,173,67,99,162,229,242,97,102,116
1322564,3,65535,74,182,120,107,307,231,183,172,68,101,161,224,242,98,102,114
1322592,3,65535,75,186,120,105,309,230,182,171,69,98,158,227,245,98,101,116
1322620,3,65535,75,184,121,105,309,233,185,172,69,97,160,225,242,96,101,112
1322648,4,65535,74,184,119,105,309,230,184,173,66,97,159,225,242,96,100,113
1322676,4,65535,76,184,118,103,305,233,184,172,69,95,160,224,240,94,101,112
1322704,4,65535,75,182,118,102,306,234,180,172,68,97,158,224,239,97,103,112
1322732,4,65535,74,182,121,108,304,233,179,172,67,96,156,227,238,96,103,113
1322760,4,65535,75,181,120,105,308,232,181,174,69,98,156,222,242,99,100,112
1322788,4,65535,75,185,121,107,306,234,180,171,69,100,157,220,238,95,102,113
1322817,3,65535,78,183,121,107,306,232,182,174,70,97,158,222,237,95,105,113
1322845,4,65535,76,183,122,105,307,234,184,172,67,98,162,222,239,96,102,114
1322873,4,65535,75,184,122,107,308,235,184,173,70,98,161,226,240,97,102,113
1322901,4,65535,77,181,120,107,305,228,184,174,68,99,158,220,241,94,100,112
1322929,3,65535,77,182,121,106,304,230,186,174,69,97,159,224,239,95,104,114
1322957,3,65535,79,183,120,106,308,229,181,174,66,98,158,225,241,94,103,114
1322985,3,65535,78,182,121,105,310,228,184,174,67,98,159,226,239,94,102,113
1323013,3,65535,78,179,120,104,310,225,183,175,69,97,160,224,239,93,102,114
1323041,3,65535,74,179,120,106,307,230,185,175,70,97,160,224,240,96,102,112
1323069,4,65535,77,179,118,107,308,233,183,177,70,97,156,224,238,95,102,112
1323097,4,65535,76,181,120,105,308,233,182,178,71,98,158,224,237,96,102,113
1323125,4,65535,77,183,120,106,312,235,183,177,71,101,158,223,236,97,102,113
1323154,3,65535,76,184,122,107,306,236,183,174,72,97,160,222,237,96,103,114
1323182,3,65535,79,185,125,105,308,233,184,176,69,99,160,223,237,98,102,115
1323210,3,65535,77,184,121,109,308,237,189,176,69,99,161,224,241,95,102,113
1323238,3,65535,78,185,121,108,308,235,188,175,69,100,161,226,239,96,102,115
1323266,3,65535,77,187,124,110,313,237,186,174,68,97,158,228,241,98,103,113
1323294,4,65535,76,186,121,107,313,234,184,175,69,98,160,225,241,97,103,115
1323322,4,65535,76,187,120,109,315,236,185,173,70,98,160,226,240,96,103,112
1323350,4,65535,79,187,122,108,312,236,186,172,71,100,158,228,239,94,103,111
1323378,4,65535,76,185,122,108,312,233,187,175,69,98,161,224,239,97,101,113
1323406,4,65535,78,184,122,108,311,235,183,171,69,96,160,225,240,95,102,113
1323434,4,65535,77,185,121,107,311,231,184,174,71,98,160,223,241,96,102,115
1323463,4,65535,74,186,121,106,308,233,185,172,68,96,159,223,240,96,103,114
1323491,3,65535,75,185,121,108,307,229,182,173,67,99,159,225,240,96,102,113
1323519,4,65535,76,184,121,108,312,229,185,172,69,96,161,224,239,97,101,113
1323547,4,65535,75,184,119,107,309,232,184,172,68,98,157,223,238,95,101,114
1323575,3,65535,75,185,122,107,306,232,186,174,68,99,159,223,237,94,102,112
1323603,4,65535,75,186,121,106,310,235,182,171,70,98,160,222,237,95,101,113
1323631,4,65535,76,182,122,107,306,235,186,172,69,97,158,225,241,96,102,113
1323659,4,65535,76,185,120,105,308,230,184,173,69,99,159,223,238,94,102,112
1323687,4,65535,76,184,124,105,309,231,186,171,68,96,158,224,239,95,101,113
1323715,4,65535,75,182,121,106,309,231,186,174,69,96,161,223,238,96,104,114
1323743,4,65535,77,184,119,107,311,229,185,174,70,96,160,224,237,95,103,115
1323772,3,65535,77,186,120,105,308,228,183,174,69,99,161,224,239,95,103,115
1323800,4,65535,75,185,120,104,307,230,182,174,68,101,159,224,237,96,103,115
1323828,4,65535,76,184,117,104,306,233,183,175,70,99,161,225,242,96,105,114
1323856,5,65535,77,185,121,105,310,231,184,174,72,99,161,224,242,93,103,114
1323884,5,65535,74,187,118,106,310,234,183,174,69,98,163,227,242,96,101,113
1323912,4,65535,76,184,119,105,309,232,186,172,69,97,161,225,241,98,104,113
1323940,4,65535,77,185,120,108,306,233,185,176,69,98,161,224,242,94,105,113
1323968,4,65535,78,185,119,108,311,235,186,176,72,98,162,229,241,96,103,115
1323996,3,65535,78,188,122,107,315,233,188,176,70,100,161,229,240,96,104,115
1324024,4,65535,76,184,119,106,309,234,188,173,70,100,164,227,237,96,104,114
1324052,4,65535,76,184,120,108,309,232,189,175,69,99,163,227,243,96,104,114
1324081,4,65535,76,188,119,109,307,231,189,173,68,100,165,226,242,96,104,115
1324109,4,65535,77,185,121,105,311,229,190,173,69,99,163,229,243,96,104,114
1324137,4,65535,76,185,122,109,317,230,189,174,70,98,162,229,243,93,102,115
1324165,5,65535,75,182,117,110,318,232,188,173,69,97,161,230,244,96,104,115
1324193,4,65535,74,185,122,109,315,227,187,175,71,98,163,229,244,96,104,116
1324221,4,65535,75,185,120,107,314,233,187,175,71,100,161,229,246,96,104,114
1324249,5,65535,76,184,118,107,313,233,189,173,69,99,161,230,243,95,104,116
1324277,4,65535,77,182,118,103,310,232,187,175,69,100,163,227,242,96,103,113
1324305,4,65535,77,183,118,108,310,232,187,173,71,100,162,228,242,96,103,114
1324333,4,65535,76,184,119,105,313,229,187,177,68,100,163,232,243,95,101,114
1324361,5,65535,79,183,120,106,314,228,188,177,69,99,161,230,240,99,103,115
1324389,4,65535,77,181,118,105,315,230,188,176,68,100,161,228,243,97,106,115
1324418,4,65535,78,187,119,109,314,233,188,175,67,99,161,227,243,97,103,116
1324446,4,65535,75,183,121,107,310,231,186,175,72,100,164,227,243,98,103,114
1324474,4,65535,77,186,121,107,314,233,188,174,69,99,163,227,242,96,104,114
1324502,4,65535,75,185,121,107,314,232,188,172,70,99,162,231,244,94,103,114
1324530,4,65535,78,184,121,109,315,233,188,171,70,99,161,229,242,97,102,113
1324558,4,65535,78,185,118,107,313,231,189,173,69,98,163,226,245,98,103,114
1324586,4,65535,75,184,120,108,315,232,188,172,71,99,160,229,243,98,103,114
1324614,4,65535,76,185,120,107,314,232,189,174,69,99,161,229,242,96,103,114
1324642,4,65535,76,183,122,109,311,231,185,174,71,98,158,224,240,95,103,114
1324670,4,65535,75,186,121,106,310,232,189,174,69,97,163,225,240,94,103,116
1324699,3,65535,77,184,120,106,308,232,188,171,67,100,160,225,242,96,100,114
1324727,4,65535,78,187,121,106,308,230,185,173,69,97,158,224,241,97,102,115
1324755,4,65535,76,187,121,104,310,227,186,174,67,98,160,225,240,97,103,115
1324783,4,65535,78,185,120,104,310,232,184,173,67,98,159,227,242,98,102,114
1324811,5,65535,77,184,120,108,311,229,184,175,67,99,159,225,241,97,104,113
1324839,4,65535,75,185,119,107,311,232,187,175,69,98,160,225,241,96,103,115
1324867,5,65535,78,183,120,106,310,231,188,176,70,100,159,223,238,97,102,115
1324895,4,65535,76,184,119,106,306,231,183,174,69,98,162,222,237,96,103,112
1324923,4,65535,76,183,119,107,310,232,184,174,72,98,160,225,239,98,103,113
1324951,4,65535,75,184,119,104,308,232,185,173,68,99,160,227,239,97,101,113
1324979,5,65535,78,184,120,106,309,233,187,173,69,98,159,226,242,97,103,112
1325007,4,65535,75,186,122,110,312,234,185,174,69,98,162,227,243,95,102,113
1325036,5,65535,77,182,120,110,312,234,186,174,69,100,160,226,239,97,103,112
1325064,4,65535,77,185,124,106,312,234,184,173,69,98,161,224,240,96,102,112
1325092,5,65535,75,184,120,107,308,231,188,178,68,100,157,226,239,94,101,114
1325120,4,65535,75,184,120,106,311,235,185,174,69,99,160,225,238,95,103,113
1325148,4,65535,76,183,121,105,308,234,185,172,71,100,160,228,239,96,103,112
1325176,4,65535,74,185,121,106,310,232,185,175,69,99,159,225,242,94,101,114
1325204,4,65535,77,184,120,108,309,231,184,172,69,97,161,227,238,99,103,115
1325232,5,65535,77,184,122,109,311,232,184,175,72,99,161,224,239,96,102,112
1325260,5,65535,75,180,122,109,313,232,184,174,70,98,159,224,242,93,101,114
1325288,4,65535,77,185,120,105,313,228,187,176,70,99,161,225,239,96,102,115
1325316,5,65535,79,184,120,109,315,229,185,176,70,98,161,230,241,96,103,115
1325345,4,65535,76,182,123,108,313,229,184,177,70,99,158,228,242,97,104,112
1325373,4,65535,77,182,119,104,312,232,187,176,69,99,161,226,242,96,105,112
1325401,4,65535,79,185,120,108,309,233,188,176,70,100,161,228,241,94,103,113
1325429,4,65535,78,181,119,108,309,232,188,177,69,100,160,225,236,97,100,112
1325457,5,65535,75,184,120,108,312,234,189,176,71,100,159,225,238,95,101,114
1325485,4,65535,77,185,120,107,314,232,189,174,71,97,160,227,239,95,103,113
1325513,4,65535,75,183,122,110,315,232,193,174,71,97,159,228,240,96,104,114
1325541,5,65535,75,180,122,109,317,232,183,171,71,98,162,223,239,95,104,114
1325569,4,65535,74,184,120,110,314,230,184,173,69,99,158,226,240,95,103,115
1325597,5,65535,76,185,120,110,309,232,185,174,69,100,161,222,242,95,104,115
1325625,4,65535,76,184,122,107,313,227,186,175,67,98,162,227,242,96,101,114
1325654,4,65535,77,183,124,110,314,228,189,173,69,98,162,227,245,93,103,115
1325682,5,65535,79,183,118,107,313,231,188,175,69,98,162,231,244,95,101,114
1325710,4,65535,75,184,119,104,314,231,189,176,68,99,160,225,242,95,102,113
1325738,5,65535,77,183,120,108,313,230,185,173,70,99,160,227,238,95,102,114
1325766,5,65535,76,188,120,107,312,230,182,173,71,98,157,227,241,95,102,115
1325794,5,65535,75,184,120,104,312,233,189,173,70,99,159,224,243,93,103,113
1325822,5,65535,78,185,120,107,308,229,186,171,71,99,159,224,240,94,102,112
1325850,5,65535,76,184,119,105,309,233,188,175,69,100,160,223,238,94,103,113
1325878,5,65535,74,184,120,107,313,231,189,173,69,99,161,224,240,97,102,112
1325906,4,65535,75,184,119,106,313,234,188,172,68,99,160,228,240,95,102,113
1325934,4,65535,73,183,120,106,313,230,188,172,69,99,161,224,239,97,102,112
1325963,5,65535,75,182,119,108,313,230,186,174,69,95,159,229,240,96,101,113
1325991,4,65535,76,183,120,107,310,228,188,172,67,97,159,225,241,96,103,111
1326019,5,65535,74,184,119,106,312,226,184,171,69,96,158,224,240,93,101,114
1326047,4,65535,78,179,120,105,311,226,184,173,68,97,161,224,237,93,101,115
1326075,4,65535,76,181,119,105,309,226,184,172,69,100,156,224,237,94,103,114
1326103,5,65535,74,183,119,107,308,229,185,175,69,99,160,222,239,96,102,113
1326131,4,65535,75,182,120,106,307,234,185,171,68,97,158,227,238,96,101,114
1326159,4,65535,75,185,118,105,309,232,185,172,68,99,159,224,238,95,101,116
1326187,5,65535,75,183,118,104,305,229,185,171,69,96,159,223,238,95,103,114
1326215,5,65535,75,184,121,105,308,230,184,170,69,96,159,224,239,95,98,111
1326243,5,65535,75,184,120,107,310,229,184,170,67,97,157,224,239,95,103,112
1326271,5,65535,74,184,121,108,307,228,184,172,69,95,158,222,237,95,101,111
1326300,5,65535,75,183,123,106,309,232,183,171,71,99,157,224,238,95,101,113
1326328,6,65535,74,185,118,107,303,229,183,175,69,97,160,221,236,98,101,113
1326356,5,65535,76,184,118,103,304,234,183,174,69,97,159,221,237,95,103,114
1326384,5,65535,78,184,120,101,304,229,180,174,68,98,160,218,237,98,101,115
1326412,4,65535,77,182,120,105,303,229,184,175,72,98,159,222,240,97,104,114
1326440,5,65535,73,181,120,106,307,229,185,175,69,100,160,222,240,96,101,113
1326468,5,65535,76,184,120,104,307,230,185,176,69,97,160,226,242,98,102,113
1326496,5,65535,76,185,120,105,310,231,185,174,72,96,161,225,240,95,103,113
1326524,4,65535,77,183,119,106,309,234,185,175,69,100,161,226,238,98,104,115
1326552,4,65535,77,183,118,105,313,232,188,177,70,98,158,226,241,96,102,113
1326580,5,65535,76,184,121,107,308,230,189,178,71,100,159,225,241,96,102,114
1326609,4,65535,74,181,120,108,311,232,189,176,68,102,160,228,238,96,102,113
1326637,5,65535,77,181,120,108,312,226,190,175,70,98,159,225,239,95,103,114
1326665,4,65535,77,182,118,106,310,226,188,174,69,99,158,225,241,94,102,114
1326693,5,65535,75,184,117,106,312,230,188,174,69,100,161,223,239,94,103,113
1326721,4,65535,78,183,119,110,313,229,188,174,71,100,161,227,240,94,103,113
1326749,5,65535,75,183,118,109,312,230,186,175,70,100,160,224,238,95,101,114
1326777,5,65535,75,184,120,107,319,229,189,172,70,99,161,227,239,94,103,113
1326805,5,65535,76,184,120,110,315,230,184,174,69,99,159,224,237,98,103,115
1326833,4,65535,75,186,120,106,313,229,186,172,69,97,158,223,238,96,102,115
1326861,4,65535,75,182,120,107,314,228,190,172,69,99,160,225,239,97,103,115
1326889,4,65535,77,184,120,106,317,229,188,173,68,99,160,226,239,96,101,115
1326917,5,65535,76,185,119,106,311,231,186,172,70,96,159,225,238,94,102,111
1326946,5,65535,74,183,122,104,311,231,184,175,69,97,158,225,241,96,103,114
1326974,5,65535,75,183,121,108,311,232,185,176,69,97,161,228,241,97,102,114
1327002,5,65535,76,184,120,105,313,234,180,173,70,99,158,228,238,95,103,113
1327030,5,65535,77,184,119,105,311,232,184,173,70,99,159,225,240,94,102,113
1327058,5,65535,74,184,121,108,307,228,186,175,71,100,160,225,240,97,101,114
1327086,5,65535,75,183,122,106,313,229,189,174,70,98,160,225,237,97,102,112
1327114,4,65535,74,183,121,103,308,230,189,172,69,100,161,224,237,95,104,113
