timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
6539038,2,61053,88,239,146,127,374,282,255,206,88,109,189,277,303,127,125,147
6539066,2,61129,90,243,145,128,375,286,255,210,87,109,192,281,308,128,128,148
6539094,2,61599,90,244,149,129,383,292,260,218,89,112,196,290,320,128,128,149
6539122,3,62434,95,245,153,133,392,296,259,217,89,115,202,299,320,126,128,151
6539150,2,62706,94,248,155,138,395,303,263,218,93,115,202,299,324,130,128,152
6539178,3,61926,99,255,156,138,398,308,243,227,95,120,202,302,325,131,130,156
6539206,2,61341,99,259,159,140,407,312,273,228,96,120,210,303,329,131,133,157
6539234,2,61199,101,259,161,141,417,308,274,229,98,121,214,311,337,130,135,161
6539263,3,61600,102,256,161,146,423,308,263,229,99,119,217,316,346,131,139,163
6539291,2,61547,97,252,152,134,384,289,257,206,97,117,205,291,315,128,128,150
6539319,2,61289,91,244,149,128,373,285,243,206,87,110,193,282,310,127,126,148
6539347,2,61552,88,245,150,127,371,283,252,206,87,110,194,284,310,127,126,146
6539375,2,61272,90,244,147,127,375,281,254,201,89,110,196,284,308,124,129,145
6539403,2,61512,89,241,147,126,373,277,254,202,87,110,196,282,305,124,127,145
6539431,2,61460,87,241,146,124,379,284,252,208,86,109,191,283,303,123,126,143
6539459,2,60536,89,244,145,124,371,282,251,207,86,110,192,280,304,124,123,145
6539487,3,60317,90,243,148,126,373,284,255,208,85,110,191,280,304,126,127,146
6539515,2,60385,93,246,147,130,384,285,258,208,88,111,193,284,313,126,127,149
6539543,2,60348,94,244,150,135,386,288,261,217,89,110,197,289,319,129,127,151
6539571,2,60770,94,244,154,137,395,299,263,221,93,114,202,297,324,128,131,152
6539599,2,60842,99,249,156,137,399,304,271,222,93,117,209,305,330,128,137,157
6539627,3,61464,98,253,158,143,411,301,273,222,98,120,218,314,338,131,137,159
6539656,2,61814,99,252,159,141,417,301,272,222,96,124,225,321,343,134,135,161
6539684,2,61844,100,254,158,143,427,304,277,223,95,120,223,331,349,133,136,159
6539712,2,61616,96,250,149,128,386,281,254,208,96,117,206,298,315,126,125,147
6539740,2,60977,90,240,144,124,367,282,229,213,90,111,196,284,302,126,125,145
6539768,2,60446,92,244,148,127,377,285,234,213,88,113,196,280,304,122,125,144
6539796,3,59907,93,242,148,129,379,282,230,211,88,110,192,279,302,127,125,146
6539824,2,60260,94,239,148,129,380,284,254,203,91,110,191,279,304,123,127,146
6539852,3,60244,94,242,146,132,370,275,253,206,88,110,194,277,306,124,124,146
6539880,2,60057,90,244,145,129,374,281,251,203,82,109,194,282,303,127,123,144
6539908,2,60756,93,241,147,128,376,285,255,208,87,110,194,283,306,126,126,146
6539936,3,61236,93,243,147,129,385,288,258,211,91,110,194,290,310,124,127,146
6539964,2,61411,95,244,150,130,389,293,266,214,91,115,200,294,316,126,130,150
6539992,2,60948,95,246,149,132,399,300,258,219,92,115,207,304,324,129,131,153
6540021,2,60994,97,254,154,136,405,309,257,221,93,118,213,309,327,128,132,154
6540049,2,61112,100,257,161,139,411,312,272,227,93,119,214,315,331,130,131,154
6540077,2,61187,100,253,163,141,415,313,268,230,93,119,213,314,333,130,131,154
6540105,2,61179,101,260,161,143,413,315,275,227,94,119,208,309,332,130,134,158
6540133,2,60844,98,251,155,130,374,284,249,204,93,114,193,279,296,123,124,143
6540161,2,60311,90,240,146,125,368,285,249,205,87,107,187,272,297,126,123,140
6540189,3,60290,91,244,145,123,364,288,251,204,86,110,190,276,300,125,122,143
6540217,2,60513,94,243,151,127,373,282,253,202,85,107,189,274,298,124,123,143
6540245,2,60562,91,242,146,125,370,280,249,203,84,107,185,273,296,123,120,141
6540273,2,60619,87,241,145,125,367,284,247,201,85,107,181,272,296,121,121,144
6540301,2,60814,89,241,144,121,364,287,247,205,85,108,184,268,295,123,123,144
6540329,3,60857,90,245,147,126,369,293,255,207,88,106,189,271,301,123,124,142
6540357,1,61048,90,245,154,131,382,293,259,211,89,111,194,285,310,125,124,146
6540386,2,61296,94,250,155,135,386,295,261,216,91,115,197,289,308,129,128,148
6540414,1,61027,94,248,154,136,398,297,264,216,92,115,205,295,319,127,131,152
6540442,2,61172,98,249,157,139,411,301,261,218,93,119,207,306,326,129,129,152
6540470,2,60890,98,254,156,139,404,309,266,226,94,116,206,309,333,130,132,155
6540498,2,61412,100,255,158,138,405,310,271,228,94,123,214,314,332,130,135,155
6540526,1,61781,102,260,161,141,414,313,263,230,99,120,215,311,332,131,135,157
6540554,2,61652,104,268,161,137,403,298,248,211,95,121,218,309,324,128,129,148
6540582,2,61164,89,244,147,126,370,280,249,208,87,108,187,277,296,123,124,141
6540610,1,61842,89,245,146,128,362,281,250,201,85,108,187,272,298,125,123,143
6540638,1,60735,88,241,144,126,373,282,248,201,87,105,186,275,294,124,122,144
6540666,2,60773,87,248,143,124,364,284,252,209,88,110,189,275,300,124,125,146
6540694,1,60431,88,248,149,127,374,293,257,212,90,113,197,287,310,125,128,148
6540722,1,61019,98,249,152,133,390,295,265,216,91,112,201,294,318,127,128,152
6540751,1,61352,96,253,155,136,403,300,245,220,93,117,206,306,321,129,131,153
6540779,1,60941,98,254,157,136,409,304,270,226,94,117,209,307,330,130,133,154
6540807,2,61247,100,255,157,139,414,306,257,229,99,120,216,314,334,127,134,155
6540835,2,61197,100,257,158,140,418,310,279,227,96,124,221,319,337,127,133,157
6540863,1,61876,100,255,161,145,427,315,267,225,97,122,220,324,342,130,137,156
6540891,2,60837,95,249,149,130,375,293,255,205,92,114,198,281,302,124,122,144
6540919,1,61267,90,242,148,127,376,283,253,205,89,108,192,279,298,127,124,142
6540947,2,61227,87,238,147,125,372,284,252,205,86,109,189,277,295,124,124,144
6540975,2,61084,88,239,146,126,371,287,254,208,89,110,193,276,301,123,127,145
6541003,1,60443,92,246,148,125,371,295,254,207,91,112,194,283,304,124,123,145
6541031,1,60962,91,243,150,129,378,284,256,205,90,111,194,282,303,124,125,145
6541059,1,61208,91,240,147,125,374,284,256,208,87,108,190,280,304,125,125,141
6541087,1,60742,92,246,147,129,379,286,259,211,88,110,194,284,304,127,126,146
6541116,1,61007,94,246,151,130,388,292,262,212,89,114,194,285,307,127,129,147
6541144,2,61772,94,246,151,137,394,294,241,216,92,115,201,294,318,129,129,151
6541172,1,61381,95,252,152,135,406,299,270,217,90,118,209,302,322,128,130,154
6541200,1,62058,95,257,155,138,409,307,271,221,92,117,207,306,328,129,133,155
6541228,2,61630,96,251,156,138,408,309,271,225,95,119,212,308,331,132,133,156
6541256,2,61657,101,259,162,140,412,309,276,221,97,122,216,316,338,134,133,157
6541284,1,61692,102,258,161,145,421,305,271,211,98,121,219,317,341,130,130,151
6541312,1,60887,90,246,145,125,370,283,250,204,89,110,187,276,297,124,125,144
6541340,1,60821,89,239,143,121,363,288,254,198,86,109,189,269,300,125,126,148
6541368,1,60736,89,243,149,125,368,284,253,204,88,109,191,278,303,123,124,144
6541396,2,61007,87,243,145,124,366,283,251,208,88,108,190,276,303,124,126,145
6541424,1,61215,91,240,147,125,369,285,252,206,89,110,190,279,300,124,126,145
6541452,1,61010,92,239,144,128,370,287,255,200,86,110,194,278,303,124,125,146
6541481,1,61698,92,243,145,129,379,281,257,206,84,110,191,283,306,127,124,145
6541509,1,61704,91,243,149,127,374,288,253,211,90,111,194,283,307,125,126,151
6541537,1,61527,91,247,151,130,377,295,261,216,92,115,200,288,316,128,128,153
6541565,1,60994,98,254,153,132,395,300,270,217,93,115,212,305,326,127,130,151
6541593,2,61544,96,255,158,139,414,303,246,221,92,116,207,311,329,128,130,153
6541621,1,61954,99,254,161,140,411,303,270,227,94,115,209,311,330,127,133,155
6541649,1,62566,99,259,157,139,412,308,275,226,96,125,216,309,335,132,136,160
6541677,0,61998,101,261,160,142,418,309,277,222,94,122,223,319,343,136,136,165
6541705,1,62906,100,261,161,145,417,299,267,211,97,121,226,324,340,131,128,151
6541733,1,62582,95,243,145,126,377,283,259,206,91,111,195,283,309,126,121,145
6541761,1,62190,89,244,145,125,372,284,250,205,88,110,189,282,305,126,123,143
6541789,1,61946,88,245,144,123,373,282,249,204,91,109,190,282,303,129,122,144
6541818,0,61776,91,240,146,124,373,285,252,209,90,111,189,278,302,127,125,147
