27,20,30,18,21,23,25,17,0,26,57,95,24,23,18,18
31,25,31,23,25,30,28,13,0,33,63,99,26,25,18,18
28,24,31,25,25,27,26,16,0,28,62,98,26,24,17,18
28,24,33,24,26,29,23,15,0,30,64,99,22,21,22,17
29,24,35,24,23,29,25,16,0,34,66,97,24,27,15,16
31,27,36,25,27,35,24,19,0,37,65,100,25,23,17,19
34,30,37,27,28,35,29,16,0,33,67,98,25,24,20,17
37,30,41,29,32,32,28,18,0,37,66,101,29,28,22,19
37,33,40,30,34,38,30,19,0,39,66,102,28,26,21,18
37,32,43,32,36,38,34,22,0,38,69,101,30,26,23,15
35,32,39,32,33,34,31,21,0,41,71,105,31,24,23,15
32,29,37,32,35,37,35,24,0,37,72,106,29,27,24,20
32,31,35,31,34,36,37,24,0,36,71,106,34,30,28,20
29,29,35,32,33,35,36,25,0,41,72,107,27,28,28,16
29,28,36,30,33,37,37,24,0,39,73,103,30,26,28,21
29,28,32,32,31,37,39,20,0,45,72,102,33,29,28,16
26,28,31,31,30,37,37,25,0,50,70,96,25,37,27,20
26,28,34,31,32,41,40,24,0,36,76,117,44,28,28,16
19,28,26,30,34,37,41,25,0,40,70,103,34,34,32,22
24,25,31,32,27,36,41,30,0,39,74,107,30,32,38,22
23,23,29,32,34,34,42,25,0,41,72,103,41,33,26,24
20,22,29,31,30,36,44,29,0,41,76,104,37,35,33,21
19,21,31,29,30,32,42,27,0,40,75,105,35,36,31,21
19,21,27,28,29,33,42,26,0,42,69,107,40,34,32,24
17,20,26,26,28,34,40,28,0,40,71,104,37,36,35,24
18,18,26,27,27,29,40,25,0,36,73,104,37,34,33,25
17,18,28,28,30,30,41,25,0,39,75,105,36,38,32,25
19,19,26,24,27,33,40,25,0,43,74,106,35,35,34,28
18,19,26,27,27,30,40,25,0,44,74,103,36,35,38,26
17,19,28,25,27,30,40,25,0,40,74,104,32,37,39,25
16,20,25,26,29,33,39,23,0,38,74,105,34,35,38,24
17,21,25,29,32,31,43,26,0,45,74,106,35,36,40,29
19,21,28,27,30,30,42,26,0,45,75,108,38,36,39,24
16,22,27,28,29,32,43,26,0,45,74,109,37,33,34,25
18,23,26,29,28,34,42,24,0,39,77,108,40,35,33,25
18,23,28,30,29,35,42,25,0,38,76,111,38,34,36,24
17,21,29,30,29,35,44,28,0,42,69,110,40,35,38,23
18,23,29,29,28,35,43,26,0,44,75,107,42,35,36,24
16,20,27,30,31,32,43,26,0,42,75,105,37,33,40,25
19,24,28,29,30,31,44,30,0,42,76,109,40,33,37,26
18,22,29,30,32,34,42,30,0,39,75,108,37,31,38,26
19,23,28,31,31,34,44,28,0,39,78,107,36,33,37,25
21,25,29,31,29,34,43,29,0,39,77,106,37,35,36,24
20,24,31,30,27,35,45,29,0,45,78,112,39,35,36,25
15,27,33,33,31,26,40,36,0,36,67,109,27,46,25,19
21,25,33,33,34,32,41,33,0,50,80,107,48,34,30,22
21,25,31,31,31,32,47,27,0,43,74,106,36,34,33,23
20,22,40,31,26,35,46,29,0,34,89,107,32,39,36,18
23,31,28,33,33,33,44,30,0,42,77,111,40,37,33,25
17,23,33,30,35,48,47,29,0,36,79,100,31,36,40,25
16,24,27,32,35,38,54,25,0,42,76,111,18,40,40,21
24,25,27,31,32,33,47,30,0,40,80,110,41,43,47,23
23,24,27,32,31,35,50,32,0,32,72,111,43,39,40,29
19,23,27,35,31,30,45,33,0,44,76,117,22,39,27,22
21,26,28,36,34,35,42,28,0,45,78,103,35,37,33,24
22,28,32,36,33,36,47,30,0,47,74,111,38,29,35,25
22,29,33,35,30,33,46,32,0,44,76,106,35,31,34,20
24,24,37,34,42,38,47,30,0,56,71,108,35,25,20,20
21,26,32,35,34,34,47,31,0,39,72,105,47,37,32,23
24,27,33,38,36,37,50,30,0,39,78,108,38,33,37,19
22,24,30,35,28,27,50,31,0,45,83,104,28,30,45,21
20,30,29,33,32,35,52,31,0,39,78,115,40,42,30,24
22,25,32,35,33,33,49,31,0,35,73,108,36,30,28,20
21,24,33,33,33,36,48,32,0,42,82,109,29,37,33,21
21,22,29,32,30,32,47,27,0,41,87,105,36,35,33,23
21,21,31,32,32,29,46,27,0,41,78,109,39,36,33,21
20,22,27,31,28,31,47,27,0,43,75,108,35,36,33,22
20,24,27,32,30,32,46,27,0,41,77,110,38,40,33,25
24,26,25,36,31,33,47,26,0,45,79,109,33,32,37,26
18,25,37,27,28,31,43,31,0,35,68,111,26,31,44,16
19,25,25,29,36,26,46,19,0,55,72,108,45,39,30,17
21,21,30,31,30,33,46,26,0,41,74,108,38,35,37,24
21,21,31,30,30,34,45,30,0,43,75,107,37,35,33,25
21,23,31,30,32,34,45,30,0,43,75,108,40,35,40,23
19,24,31,30,31,35,41,25,0,40,70,106,37,31,37,24
22,22,28,31,38,31,44,23,0,46,73,114,38,35,44,27
17,21,28,30,31,33,44,27,0,40,81,107,37,32,40,23
18,23,27,32,30,36,42,30,0,41,77,105,36,37,38,25
21,22,27,29,32,34,48,29,0,41,70,107,35,36,38,25
17,22,26,29,30,30,45,32,0,42,76,107,36,35,37,23
19,24,28,33,31,31,46,30,0,41,76,108,39,38,38,28
18,26,31,31,31,31,46,28,0,43,78,110,38,37,38,22
22,23,26,31,38,32,44,30,0,43,76,108,39,35,36,30
19,22,27,30,32,31,43,28,0,42,76,107,37,35,33,23
20,23,28,32,31,34,43,27,0,39,81,109,34,35,34,23
23,23,29,31,32,30,51,33,0,39,80,109,33,28,36,22
18,22,27,32,30,31,45,30,0,39,74,108,35,36,38,29
19,22,27,32,29,31,43,31,0,41,77,109,38,36,37,23
15,21,27,30,29,30,42,29,0,40,73,107,35,37,35,24
19,22,26,32,27,33,43,29,0,40,75,106,40,38,34,26
17,21,29,31,32,30,45,31,0,41,77,110,33,36,35,25
20,22,28,31,32,29,45,31,0,39,75,109,37,33,32,25
16,21,26,29,32,31,45,29,0,40,78,108,35,35,34,28
18,23,29,31,28,33,45,29,0,41,79,106,41,38,38,24
20,27,27,30,32,32,45,30,0,41,84,107,35,34,35,28
19,23,28,32,33,33,44,28,0,50,76,109,37,35,36,22
21,23,30,32,34,31,45,29,0,43,76,108,37,35,34,23
18,24,29,33,32,34,46,31,0,49,76,107,36,38,32,25
18,21,26,31,32,30,48,33,0,43,81,105,34,35,33,25
17,22,27,32,30,31,47,33,0,44,76,109,35,38,34,24
16,22,25,32,30,32,50,32,0,38,75,109,35,35,35,24
16,22,29,31,31,30,50,30,0,41,78,111,39,37,36,22
20,21,27,32,29,30,46,31,0,37,80,107,41,37,37,27
18,23,25,31,28,27,45,27,0,41,76,106,36,40,35,24
16,20,25,32,30,29,49,34,0,37,82,109,37,39,34,31
17,21,24,31,29,32,47,29,0,36,76,109,38,40,36,25
20,24,28,32,27,32,47,32,0,44,76,110,36,40,39,26
20,25,28,35,35,29,49,30,0,51,81,112,39,36,38,28
20,22,29,31,30,32,45,30,0,41,69,108,34,32,35,25
18,22,26,30,32,34,46,30,0,44,78,107,36,38,33,24
16,22,28,31,32,35,49,29,0,42,77,109,38,40,31,25
21,21,25,31,29,32,50,30,0,41,76,107,36,36,35,25
21,22,27,32,32,33,49,29,0,42,80,108,36,36,33,25
19,24,33,32,31,32,50,32,0,38,80,110,42,38,33,29
20,25,28,32,30,30,49,30,0,39,82,107,41,38,33,21
20,22,25,30,32,33,49,26,0,41,78,104,34,37,36,25
18,23,28,31,32,30,51,29,0,36,76,107,38,37,35,24
21,22,27,32,31,32,46,30,0,39,80,105,38,36,38,25
20,22,27,32,32,33,51,31,0,36,75,106,35,39,37,27
22,25,30,32,34,30,50,32,0,45,77,110,35,37,23,20
