timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2833901,3,65535,97,234,151,132,391,293,262,209,98,116,211,305,337,137,137,156
2833929,3,65535,96,235,154,132,390,299,266,217,97,113,213,309,337,136,137,158
2833957,3,65535,95,240,154,135,394,304,269,221,98,119,217,315,340,139,139,163
2833985,2,65535,96,244,158,135,401,320,272,217,99,122,221,318,349,138,138,156
2834013,4,65535,103,245,164,139,403,305,274,219,99,121,224,324,352,136,137,160
2834041,3,65535,98,246,162,148,416,302,276,219,101,123,222,327,349,138,139,160
2834069,3,65535,98,245,157,135,385,283,260,201,102,121,213,305,325,134,131,151
2834097,4,65535,89,241,144,127,372,283,259,200,94,115,203,290,317,133,130,152
2834126,3,65535,91,237,145,126,372,284,262,199,94,115,202,287,317,131,131,151
2834154,4,65535,91,234,145,125,378,283,259,201,94,113,203,289,317,132,132,150
2834182,4,65535,90,235,148,128,380,288,257,203,94,113,198,291,312,134,133,151
2834210,3,65535,88,237,145,128,374,287,256,207,95,115,198,289,312,134,135,152
2834238,4,65535,92,234,145,122,370,285,257,207,97,114,202,288,317,133,133,153
2834266,4,65535,94,230,151,128,376,288,263,204,95,116,204,296,325,136,137,152
2834294,3,65535,92,234,150,134,388,289,267,209,97,118,213,308,333,136,138,157
2834322,4,65535,94,234,151,134,395,296,270,211,97,117,217,314,333,136,138,159
2834350,4,65535,97,238,152,134,408,295,274,212,98,119,225,321,342,136,138,158
2834378,4,65535,95,237,154,135,406,293,277,216,99,120,225,326,344,136,139,159
2834406,4,65535,95,239,153,138,419,293,275,215,99,120,224,330,348,137,140,163
2834434,3,65535,100,239,155,134,418,294,280,215,100,124,226,331,353,140,143,166
2834462,4,65535,97,240,157,142,418,301,278,220,102,124,231,335,357,141,143,164
2834491,4,65535,99,245,154,136,398,282,264,202,104,124,228,321,341,135,135,158
2834519,4,65535,91,234,144,127,383,277,267,203,96,116,212,309,331,136,135,155
2834547,3,65535,93,233,143,127,386,278,265,206,96,117,211,309,331,135,137,155
2834575,4,65535,90,230,144,131,390,281,267,205,98,117,212,307,329,139,140,156
2834603,4,65535,93,233,145,128,388,281,266,205,93,116,216,304,332,136,143,158
2834631,3,65535,92,239,148,127,386,282,268,204,94,117,223,309,335,139,138,158
2834659,4,65535,88,239,145,129,388,278,266,208,95,114,224,321,340,137,139,157
2834687,4,65535,92,235,146,130,391,278,263,211,97,116,218,324,338,139,139,156
2834715,4,65535,92,234,144,129,386,279,264,207,95,118,217,316,338,136,136,160
2834743,4,65535,94,234,147,132,389,281,268,209,94,117,215,318,338,135,138,159
2834771,4,65535,93,234,146,137,402,283,268,210,95,116,220,319,347,136,137,161
2834799,4,65535,96,235,150,135,402,286,269,211,94,116,218,322,347,136,138,163
2834828,3,65535,95,236,152,139,400,292,270,223,101,119,223,323,352,138,138,161
2834856,4,65535,97,238,149,138,404,303,272,223,100,122,223,324,361,138,140,164
2834884,3,65535,103,243,158,139,407,302,279,224,102,124,225,331,356,140,144,163
2834912,3,65535,103,238,161,143,411,306,277,223,99,124,230,332,360,140,144,162
2834940,3,65535,102,239,157,139,389,285,264,211,104,122,223,315,331,135,137,153
2834968,4,65535,92,236,150,131,385,289,265,211,98,117,211,306,328,136,140,153
2834996,4,65535,93,234,150,130,383,285,264,205,95,120,216,307,327,135,135,152
2835024,3,65535,94,234,151,136,386,279,269,205,96,115,212,309,328,134,133,152
2835052,4,65535,92,232,148,133,396,280,265,207,95,115,213,311,327,135,133,151
2835080,4,65535,90,232,145,132,388,286,263,207,94,115,206,303,321,134,137,152
2835108,3,65535,94,232,147,129,385,286,263,202,95,116,207,301,324,135,133,150
2835136,3,65535,93,229,149,135,380,284,264,203,94,114,206,300,325,133,131,149
2835164,4,65535,94,230,147,130,387,281,259,209,95,114,204,301,324,134,132,152
2835193,3,65535,94,229,148,132,386,275,261,215,102,116,202,295,317,134,133,154
2835221,4,65535,96,227,149,131,382,281,270,215,99,124,212,299,325,134,133,157
2835249,3,65535,98,232,150,134,389,284,273,218,99,122,213,301,333,133,135,156
2835277,3,65535,98,234,150,140,417,292,282,219,100,122,217,311,339,135,136,157
2835305,3,65535,101,234,153,140,422,290,278,214,99,123,220,320,344,137,140,159
2835333,3,65535,100,237,155,145,421,288,274,213,97,121,221,321,343,137,138,159
2835361,2,65535,98,240,154,145,422,294,278,218,98,121,226,324,351,138,142,163
2835389,3,65535,96,242,152,140,417,296,277,217,100,120,227,331,354,139,142,163
2835417,3,65535,101,246,151,134,398,281,263,202,99,123,227,325,343,138,134,155
2835445,4,65535,90,231,146,126,375,272,261,205,96,117,207,300,327,134,133,152
2835473,3,65535,91,229,140,128,378,271,261,209,95,115,207,299,325,137,134,151
2835501,4,65535,92,233,140,128,380,271,260,203,94,116,202,296,320,133,133,154
2835529,3,65535,93,229,141,125,379,272,259,208,94,113,204,294,321,134,135,153
2835558,3,65535,89,235,141,131,382,276,259,209,97,115,206,293,320,138,133,154
2835586,3,65535,93,234,144,128,373,279,261,206,96,117,207,297,325,136,134,157
2835614,3,65535,97,235,146,128,376,282,263,203,94,117,206,296,329,136,134,158
2835642,4,65535,95,234,147,133,386,280,264,209,95,114,209,302,338,137,133,156
2835670,3,65535,95,235,147,135,393,284,264,216,98,117,209,306,339,138,133,156
2835698,3,65535,97,236,151,133,393,299,269,219,100,119,211,309,337,135,137,156
2835726,3,65535,100,243,155,138,396,307,273,215,99,122,216,313,337,136,136,159
2835754,2,65535,99,244,161,143,413,295,278,220,100,122,225,321,344,137,140,161
2835782,2,65535,98,238,157,147,422,305,279,224,102,123,225,324,346,138,140,161
2835810,2,65535,99,241,158,142,423,316,281,230,104,125,226,334,351,139,143,162
2835838,2,65535,100,241,155,133,388,295,266,216,103,121,214,307,332,135,140,160
2835866,2,65535,97,233,154,133,385,305,268,214,99,120,221,305,332,134,137,158
2835894,3,65535,98,235,155,137,393,310,270,209,96,122,217,312,339,134,133,155
2835923,4,65535,99,234,162,139,404,298,266,204,94,116,213,319,343,134,130,149
2835951,2,65535,97,232,156,139,394,285,259,202,91,111,204,311,331,134,131,149
2835979,3,65535,94,227,155,133,384,276,255,198,93,114,200,298,322,133,132,150
2836007,3,65535,91,230,145,132,374,275,255,198,93,112,200,289,316,134,133,148
2836035,3,65535,90,233,143,129,372,280,254,201,93,113,200,289,317,135,133,153
2836063,3,65535,91,234,147,125,372,281,254,204,92,111,201,289,320,135,137,156
2836091,4,65535,92,236,148,125,373,281,260,207,95,116,207,295,324,135,139,160
2836119,4,65535,95,230,148,132,383,283,267,211,98,119,219,304,340,135,139,160
2836147,4,65535,95,236,147,134,398,290,272,212,100,122,226,321,352,138,142,160
2836175,3,65535,96,242,151,139,409,286,279,213,103,123,231,335,357,139,139,160
2836203,2,65535,94,240,152,137,416,298,283,217,101,124,230,342,359,138,141,161
2836231,3,65535,96,239,151,138,430,300,283,220,102,124,227,342,359,140,140,161
2836260,3,65535,99,243,156,140,434,304,283,224,104,126,230,341,359,139,140,161
2836288,2,65535,100,247,156,142,429,303,275,214,104,128,232,334,353,141,140,155
2836316,3,65535,94,238,149,131,388,287,266,209,99,118,211,300,324,136,135,152
2836344,2,65535,94,237,148,133,388,304,265,212,96,119,208,300,324,134,135,151
2836372,3,65535,93,242,152,133,389,305,266,212,99,117,210,302,326,134,136,154
2836400,2,65535,96,237,158,132,391,294,267,209,99,121,211,306,323,134,137,154
2836428,2,65535,98,237,154,134,385,291,264,214,95,118,212,298,326,133,135,155
2836456,3,65535,96,237,151,132,391,301,268,217,96,119,214,302,329,133,133,153
2836484,3,65535,99,239,153,133,392,299,265,217,98,117,211,307,331,135,136,156
2836512,3,65535,101,237,157,135,389,297,261,214,97,116,209,301,327,133,135,157
2836540,3,65535,99,238,156,140,393,290,265,216,97,115,211,304,335,135,137,157
2836568,3,65535,98,237,153,142,398,299,271,215,96,117,216,311,339,138,135,156
2836597,3,65535,100,246,158,140,404,304,273,223,99,120,217,321,347,135,135,156
2836625,4,65535,103,248,159,141,406,305,270,226,99,120,216,320,342,132,137,153
2836653,4,65535,101,245,159,145,413,312,269,228,101,121,216,319,341,137,138,156
2836681,3,65535,106,249,162,148,411,304,272,227,102,122,219,318,338,135,139,156
2836709,3,65535,106,248,165,152,415,297,279,227,106,125,222,321,346,138,143,161
2836737,3,65535,104,245,158,150,423,298,286,220,110,129,230,323,349,139,145,160
2836765,3,65535,99,234,145,137,391,276,269,206,103,124,219,305,327,137,138,151
2836793,3,65535,92,235,143,134,398,278,270,210,97,119,216,307,329,135,135,153
2836821,2,65535,91,237,145,133,399,281,266,208,98,117,212,315,328,135,137,153
2836849,3,65535,90,233,144,130,391,277,264,207,100,119,211,305,326,136,136,152
2836877,3,65535,91,229,147,131,388,280,263,208,98,118,212,303,326,138,137,156
2836905,2,65535,90,237,145,130,387,285,268,207,94,116,214,304,333,139,138,157
2836933,3,65535,93,236,147,133,391,283,267,203,95,117,213,306,334,135,137,153
2836962,2,65535,90,238,149,130,390,279,262,205,95,115,210,304,327,134,135,154
2836990,3,65535,92,235,145,129,389,281,261,206,95,113,209,304,328,134,136,149
2837018,2,65535,92,233,144,125,379,282,258,207,96,117,205,300,327,130,132,152
2837046,2,65535,92,234,147,127,385,286,259,213,96,112,204,301,320,136,134,153
2837074,3,65535,94,235,147,132,387,296,262,212,96,116,207,299,323,133,134,156
2837102,2,65535,95,239,152,138,392,292,265,215,99,118,211,304,330,136,135,157
2837130,2,65535,99,240,156,138,397,295,266,217,102,122,212,310,335,136,138,157
2837158,2,65535,97,236,159,140,403,298,273,218,101,120,214,314,339,136,136,159
2837186,2,65535,98,238,157,142,406,296,277,224,105,124,218,318,342,136,139,158
2837214,2,65535,99,236,156,144,408,297,277,225,106,125,220,319,347,141,141,161
2837242,1,65535,101,239,157,144,413,303,282,226,108,125,224,322,347,140,141,161
2837270,2,65535,102,240,157,146,414,308,280,230,108,127,226,324,352,139,144,164
2837299,2,65535,101,239,153,135,384,283,259,211,109,125,217,303,325,134,136,152
