timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5707008,1,65535,83,222,132,116,344,258,207,196,79,105,182,261,283,119,118,138
5707036,1,65535,85,219,134,120,344,256,207,191,79,105,183,257,286,120,119,138
5707064,1,65535,86,219,137,117,343,261,211,192,78,106,182,264,284,122,119,137
5707093,1,65535,86,223,133,118,344,259,210,192,81,105,183,261,286,119,117,137
5707121,1,65535,85,224,133,118,350,258,212,193,79,102,183,265,291,116,118,138
5707149,1,65535,84,226,134,120,353,260,210,193,80,105,186,267,290,117,120,137
5707177,1,65535,84,225,135,121,356,262,211,193,80,104,186,270,291,119,118,137
5707205,2,65535,86,226,138,122,356,264,215,192,78,107,186,269,292,117,118,139
5707233,2,65535,86,224,137,124,361,266,216,195,81,107,188,272,293,119,118,141
5707261,1,65535,86,226,138,123,364,268,216,197,79,105,189,276,294,119,118,138
5707289,2,65535,86,227,138,126,367,269,214,195,81,105,187,276,295,119,117,136
5707317,2,65535,85,221,136,122,356,265,210,191,80,104,180,268,284,115,119,137
5707345,2,65535,84,224,136,120,358,266,208,194,77,105,181,269,286,115,119,137
5707373,2,65535,85,222,139,120,354,263,208,193,80,103,182,267,285,117,119,138
5707401,2,65535,84,223,138,120,353,261,208,192,80,105,181,259,284,119,118,141
5707430,2,65535,87,222,136,119,348,262,210,195,77,106,183,263,282,119,118,137
5707458,2,65535,84,220,139,119,347,264,211,191,78,105,187,264,285,118,117,136
5707486,1,65535,85,224,136,123,356,263,212,192,80,106,183,268,291,119,116,136
5707514,2,65535,84,225,137,120,355,263,209,192,78,103,183,270,288,116,117,137
5707542,2,65535,84,222,135,120,356,260,212,193,78,104,181,271,286,119,113,135
5707570,2,65535,85,221,135,120,356,259,210,191,78,103,181,266,289,118,114,134
5707598,2,65535,84,222,138,122,357,267,212,192,78,105,180,266,286,119,115,135
5707626,2,65535,87,220,137,121,358,267,214,192,77,106,179,265,287,121,116,135
5707654,2,65535,87,223,139,125,358,269,212,193,78,106,179,268,285,117,115,135
5707682,2,65535,88,222,140,124,361,266,211,195,78,106,178,265,287,119,116,135
5707710,2,65535,87,225,139,122,360,268,212,199,80,105,176,265,288,117,115,134
5707738,2,65535,89,224,139,122,355,263,207,194,79,106,179,262,280,115,114,136
5707766,2,65535,84,221,134,119,346,266,205,194,79,102,173,253,275,117,114,132
5707795,1,65535,85,222,136,117,346,265,205,191,78,104,173,251,274,118,114,132
5707823,2,65535,85,224,139,119,342,264,204,192,79,104,173,251,273,115,116,132
5707851,2,65535,83,223,137,118,341,265,205,194,81,105,174,250,275,117,117,133
5707879,2,65535,85,223,139,120,343,269,206,190,78,104,176,250,274,115,119,135
5707907,2,65535,87,224,138,125,346,265,209,191,78,105,178,255,280,119,118,138
5707935,1,65535,88,224,139,123,351,264,212,192,79,106,181,260,283,120,118,139
5707963,2,65535,84,226,141,122,352,262,213,195,83,106,188,263,288,118,120,141
5707991,1,65535,84,221,140,123,359,267,219,193,80,105,190,267,291,120,121,142
5708019,2,65535,85,222,138,122,363,267,221,194,80,108,191,274,297,120,123,142
5708047,2,65535,88,222,139,122,365,266,218,196,81,108,194,279,299,119,123,143
5708075,2,65535,89,224,138,122,369,266,215,193,78,108,195,281,302,120,121,144
5708103,2,65535,85,218,136,119,353,262,210,191,80,104,187,270,290,118,120,140
5708131,2,65535,85,219,135,120,354,261,211,192,79,105,187,272,295,120,118,136
5708159,1,65535,87,219,136,121,352,263,211,196,80,105,186,274,294,119,118,136
5708187,3,65535,88,220,135,121,352,265,213,199,80,106,183,272,296,119,118,138
5708216,2,65535,86,219,134,119,351,265,214,198,79,108,184,274,294,119,117,139
5708244,2,65535,86,222,134,120,351,266,213,196,79,109,187,268,291,119,116,139
5708272,2,65535,87,221,137,117,354,267,214,194,78,108,186,267,288,116,118,137
5708300,2,65535,90,221,139,121,353,267,214,191,78,105,182,267,288,118,115,134
5708328,2,65535,87,220,139,122,355,267,212,188,76,105,181,267,284,117,116,136
5708356,2,65535,84,220,138,123,360,267,232,190,78,101,180,267,286,118,117,134
5708384,2,65535,86,222,142,125,364,264,211,191,78,104,180,268,287,118,116,138
5708412,1,65535,85,225,142,126,362,270,210,194,79,103,180,266,288,121,119,138
5708440,3,65535,84,224,140,121,361,271,208,191,79,105,181,268,291,119,117,137
5708468,2,65535,88,225,140,121,359,272,208,188,77,106,181,267,290,118,118,139
5708496,2,65535,86,229,142,121,355,273,212,191,77,107,183,265,290,119,117,139
5708524,2,65535,84,226,140,120,345,264,204,185,77,103,181,262,285,119,113,140
5708553,1,65535,83,226,138,120,345,260,206,186,77,102,177,261,284,119,115,134
5708581,2,65535,83,226,137,119,348,262,205,188,77,102,178,256,286,116,113,133
5708609,2,65535,83,223,135,116,345,260,202,191,76,101,176,258,283,117,116,135
5708637,1,65535,81,225,135,115,343,260,200,190,77,100,175,257,282,116,116,134
5708665,1,65535,83,225,135,117,339,265,204,191,77,104,176,256,278,118,114,133
5708693,2,65535,82,227,134,115,342,265,205,186,79,103,176,257,280,119,115,137
5708721,2,65535,83,227,134,116,346,265,207,191,78,104,180,259,283,119,118,137
5708749,2,65535,87,226,139,118,348,265,208,191,78,105,181,259,284,116,117,140
5708777,2,65535,84,227,139,120,353,269,210,190,78,106,181,259,287,118,117,138
5708805,2,65535,85,226,139,122,353,271,210,188,78,104,182,264,288,117,117,142
5708833,2,65535,87,228,137,120,354,264,204,187,78,105,183,266,285,116,115,138
5708861,2,65535,84,225,135,116,348,264,204,185,75,101,176,259,282,119,117,141
5708889,2,65291,85,223,136,120,346,264,206,187,78,102,177,260,283,115,117,138
5708918,2,64941,83,223,134,118,341,260,202,186,74,101,177,260,285,117,117,140
5708946,2,64504,83,223,136,118,344,262,205,188,77,100,178,259,286,117,116,138
5708974,2,64581,83,224,136,115,341,263,205,188,74,102,181,259,284,116,117,136
5709002,3,64403,83,224,135,114,342,266,205,186,77,102,178,258,285,117,117,136
5709030,2,63915,84,222,134,116,342,265,205,192,78,99,178,262,286,114,116,137
5709058,2,64921,85,222,138,116,347,263,202,188,76,103,177,262,286,116,116,136
5709086,1,64652,86,222,141,116,345,264,206,192,74,101,177,259,287,117,115,135
5709114,2,64461,85,224,137,118,342,266,208,191,79,102,177,263,285,116,116,135
5709142,2,63957,86,224,137,117,347,267,207,194,77,103,178,264,286,116,118,136
5709170,2,63947,86,225,139,118,350,269,209,194,81,105,183,264,285,118,118,138
5709198,2,63661,86,225,139,122,353,271,210,196,80,109,182,266,290,119,118,139
5709226,2,63708,85,227,138,121,356,274,214,197,81,109,185,268,290,119,120,139
5709254,3,63675,86,225,137,118,347,262,208,192,81,106,181,260,282,118,116,138
5709283,2,63623,83,219,136,116,343,261,209,188,78,106,179,256,281,118,118,136
5709311,2,63737,84,223,138,118,341,264,234,189,79,106,182,257,284,116,118,134
5709339,2,63561,85,224,135,118,348,267,231,188,76,106,180,262,284,117,117,136
5709367,2,63469,85,224,137,116,348,269,207,189,75,105,185,264,286,119,117,135
5709395,2,63574,84,225,136,119,349,265,210,187,78,101,179,263,286,118,116,136
5709423,2,63493,84,224,136,119,354,263,208,190,77,101,182,268,288,119,115,135
5709451,2,63584,83,224,138,119,353,263,206,190,76,103,179,265,288,118,113,133
5709479,2,63200,85,222,139,118,351,263,204,192,79,103,178,262,284,118,114,134
5709507,2,62196,84,225,138,121,352,268,204,196,79,101,175,264,283,118,115,134
5709535,2,62984,87,224,138,121,351,268,205,192,76,107,180,266,284,119,115,135
5709563,2,63153,87,225,141,122,347,272,208,192,78,105,180,267,284,120,117,136
5709591,2,63202,87,225,139,122,349,272,211,191,80,103,181,264,285,119,118,134
5709619,3,63194,86,227,140,124,358,272,213,194,79,103,182,270,288,118,118,136
5709648,2,63450,88,229,139,123,351,269,209,191,79,105,185,267,285,117,119,136
5709676,2,63415,83,224,138,117,345,266,205,190,78,105,178,257,276,115,116,135
5709704,2,63547,81,222,138,120,350,266,203,189,78,103,176,256,278,116,116,133
5709732,2,63330,83,221,138,120,345,264,204,190,76,106,175,257,279,117,114,134
5709760,2,62509,83,222,137,120,348,263,231,189,79,104,178,259,280,117,117,133
5709788,3,62468,86,223,138,115,342,264,207,190,77,106,178,255,279,118,116,133
5709816,2,62091,84,223,136,120,347,262,208,191,77,104,178,257,275,117,115,131
5709844,2,62065,81,222,136,118,346,262,221,189,77,102,180,259,278,115,116,133
5709872,2,62000,84,224,139,120,354,264,207,191,75,104,178,259,282,117,116,135
5709900,2,62405,84,222,137,121,354,264,208,191,78,104,181,263,282,117,118,137
5709928,2,62287,85,220,138,118,353,267,207,192,76,105,180,261,286,119,118,138
5709956,2,62012,85,223,138,120,355,269,211,194,77,104,183,265,287,119,117,137
5709985,2,62429,85,224,138,122,357,271,212,196,78,103,183,266,290,119,117,138
5710013,3,62589,86,225,141,121,356,273,215,198,79,105,183,270,294,119,119,137
5710041,3,62839,89,229,140,124,359,274,235,196,80,108,188,271,294,120,118,139
5710069,2,62618,88,225,137,120,346,264,230,192,79,104,179,263,282,117,116,137
5710097,3,62694,87,221,139,118,350,264,229,193,78,105,180,262,287,116,115,138
5710125,2,62783,86,220,135,120,348,265,204,192,77,103,177,260,282,118,114,135
5710153,2,62907,87,221,138,119,349,265,206,193,80,105,177,260,281,119,115,134
5710181,2,63053,85,222,140,120,347,267,205,193,76,103,175,255,282,118,114,132
5710209,2,62658,85,220,138,118,347,266,208,191,79,104,176,259,282,118,115,131
5710237,2,62863,84,219,137,120,350,264,206,189,80,105,175,259,281,117,114,132
5710265,2,62575,86,222,140,119,348,270,202,192,79,104,173,254,277,117,116,131
5710293,3,62916,87,224,139,122,353,272,207,196,80,105,175,256,279,117,116,133
5710321,2,62248,88,223,142,123,351,272,209,196,80,106,179,258,277,119,118,135
5710350,2,62214,88,226,139,123,352,274,211,198,81,106,181,260,281,118,117,136
5710378,2,62253,88,224,142,123,358,273,214,198,81,106,182,261,284,120,116,135
5710406,3,61802,87,225,143,123,362,273,215,196,82,108,182,264,284,117,117,137
5710434,2,62029,89,225,143,123,363,270,217,195,84,107,183,267,286,117,120,137
5710462,2,61831,87,223,140,122,355,260,206,189,83,107,182,263,281,117,115,136
5710490,3,61984,87,218,137,118,351,260,209,192,78,103,179,261,282,117,116,135
5710518,2,62225,87,219,135,121,353,261,207,191,78,105,177,261,282,119,116,136
5710546,3,61793,83,220,137,120,351,259,209,191,78,104,178,260,283,117,114,136
5710574,3,61935,84,223,136,120,351,263,232,190,76,104,179,261,284,117,117,136
5710602,2,62064,87,226,136,119,354,262,209,190,78,105,181,261,287,117,116,136
5710630,2,62000,87,222,135,119,352,265,233,189,77,105,180,263,288,121,116,137
5710658,3,61894,84,222,135,118,352,265,212,190,75,104,180,260,287,119,117,139
5710687,3,62028,84,223,137,123,349,267,206,192,78,102,177,266,287,118,118,137
5710715,3,62030,87,224,140,121,355,268,210,191,79,103,178,264,285,120,118,137
5710743,2,62282,87,226,141,123,354,268,209,196,79,104,181,270,291,118,118,140
5710771,2,62209,87,226,141,124,355,268,214,191,79,104,184,270,291,122,119,138
5710799,3,62247,87,228,140,121,356,270,213,195,78,107,186,270,293,119,118,139
5710827,2,62381,88,230,141,122,360,270,216,194,82,108,188,275,301,119,120,141
5710855,3,62392,88,231,140,123,356,271,214,194,79,107,188,278,299,117,120,141
5710883,3,62632,88,232,141,123,363,272,220,194,79,107,188,275,298,117,120,141
5710911,2,62925,88,229,139,121,345,260,210,186,78,105,182,266,284,115,118,137
5710939,2,62356,84,224,135,119,348,255,204,184,75,103,177,263,285,114,117,135
5710967,3,62623,83,222,136,117,346,258,207,187,76,103,181,258,283,117,116,133
5710995,3,62257,83,222,137,119,349,260,208,189,78,101,177,262,283,117,115,133
5711024,2,62703,82,222,132,116,347,263,208,189,76,102,179,263,282,118,116,133
5711052,2,62403,84,224,133,115,346,264,206,190,76,100,174,260,284,115,115,131
5711080,2,61999,83,227,133,117,343,264,206,189,78,102,176,259,280,116,115,133
5711108,2,62118,82,228,136,118,344,262,205,189,78,104,178,261,282,114,116,135
5711136,3,61820,83,225,137,118,347,264,206,190,79,104,176,262,281,116,114,134
5711164,3,61836,83,224,140,117,342,264,209,196,79,102,178,263,280,117,115,133
5711192,3,62069,87,228,140,119,350,265,211,193,77,104,181,260,285,120,115,134
5711220,3,61666,87,226,142,124,357,266,211,189,78,107,181,267,284,116,117,135
5711248,3,61504,88,228,139,121,360,267,215,192,79,107,180,265,288,117,119,139
5711276,2,61507,86,228,140,122,360,270,215,195,76,106,181,266,285,117,118,137
5711304,3,61468,88,228,137,125,360,266,216,196,79,107,184,271,291,119,117,136
5711332,3,61000,86,226,137,118,345,256,205,189,79,105,177,252,278,116,114,134
5711360,3,61589,83,223,133,119,343,255,206,190,78,102,173,255,280,117,114,133
5711388,3,61724,82,225,131,117,347,257,209,190,79,102,174,256,278,116,115,134
5711417,3,61635,83,222,133,118,346,258,202,191,77,102,172,256,276,115,113,134
5711445,2,61930,84,224,134,116,346,260,206,189,78,105,174,253,278,117,114,133
5711473,2,62148,85,219,133,119,345,262,206,190,77,104,175,254,278,117,115,134
5711501,3,61908,85,221,134,117,341,262,207,192,80,103,176,251,276,117,117,134
5711529,2,62005,84,222,136,118,340,261,206,189,78,101,176,256,278,118,115,135
5711557,3,62338,84,222,134,120,348,260,208,191,76,103,176,256,280,117,116,136
5711585,3,62214,83,222,136,121,352,262,211,190,78,104,178,259,285,119,117,137
5711613,2,62055,85,222,139,122,358,261,213,195,80,103,181,263,287,117,116,138
5711641,2,62106,86,224,138,123,359,263,215,191,79,108,186,267,288,117,118,138
5711669,3,62250,85,226,138,121,360,265,214,192,80,105,187,270,293,119,119,138
5711697,3,62835,88,225,142,125,358,267,215,192,79,106,190,271,297,120,119,141
5711725,3,62637,86,227,136,125,360,265,219,190,82,106,189,275,299,119,118,142
5711754,3,62188,85,229,139,123,358,267,213,187,79,106,191,277,299,120,117,135
5711782,2,62425,85,221,135,117,348,260,207,186,79,99,179,262,285,118,117,133
5711810,2,62081,82,225,133,117,350,259,208,188,75,100,177,264,284,116,115,133
5711838,3,62308,84,224,137,118,345,261,204,186,75,101,176,261,282,116,117,135
5711866,3,61959,84,222,133,115,347,260,204,188,78,103,176,259,282,115,115,133
5711894,3,62134,84,226,136,118,345,258,206,190,79,101,178,259,280,116,115,138
5711922,3,62163,82,222,136,116,345,262,205,192,79,105,178,261,286,117,118,134
5711950,3,62028,85,223,134,117,348,264,210,191,83,104,181,262,286,116,120,136
5711978,3,61441,85,223,135,119,351,268,215,194,82,107,185,269,287,118,118,137
5712006,2,61389,84,227,137,121,353,266,220,191,82,108,186,271,290,116,119,139
5712034,3,61438,87,225,141,122,357,270,220,195,80,109,188,274,294,119,120,137
5712062,3,60986,86,228,143,124,366,270,221,199,82,108,191,280,293,117,117,137
5712090,2,61090,84,224,134,118,348,266,214,191,79,106,182,262,282,116,114,133
5712119,2,61015,85,226,136,120,355,261,212,191,80,104,178,262,283,117,114,136
5712147,3,60557,85,224,135,118,355,260,211,191,82,105,177,262,285,115,115,134
5712175,3,60587,86,223,135,118,355,259,210,188,79,104,175,263,281,117,115,133
5712203,3,60532,84,224,136,120,353,260,208,188,76,104,175,261,282,117,114,133
5712231,3,60433,84,225,135,117,351,262,209,189,76,104,174,260,279,117,117,134
5712259,3,60591,84,223,136,121,351,258,210,186,76,104,176,259,282,116,115,134
5712287,3,60595,83,220,134,117,348,260,212,186,78,104,178,260,282,118,117,138
5712315,3,61041,82,222,135,119,356,260,214,190,75,104,178,263,286,117,114,136
5712343,3,61122,81,227,136,121,356,261,213,191,78,106,182,267,289,114,116,135
5712371,3,61291,85,227,138,120,360,260,213,191,77,104,182,273,290,116,114,138
5712399,3,61257,84,227,138,119,359,262,215,191,79,104,185,267,291,117,116,137
5712427,3,61447,87,221,137,120,358,266,213,193,78,104,185,270,292,119,117,138
5712456,3,61405,86,226,140,125,361,266,218,195,78,102,185,275,292,118,118,139
5712484,3,61510,86,227,140,124,365,269,218,195,81,105,186,273,293,118,118,138
5712512,2,61630,87,226,136,121,345,258,207,189,79,105,178,261,283,115,118,133
5712540,2,61413,84,223,135,121,346,256,204,189,75,102,176,258,279,116,116,133
5712568,3,61744,85,223,132,118,342,257,204,189,78,100,178,257,278,115,116,133
5712596,2,61190,84,221,133,116,343,259,205,187,76,103,175,254,280,115,114,133
5712624,3,61318,84,225,135,120,343,262,203,188,74,104,176,257,277,114,115,135
5712652,3,61267,84,224,137,120,346,261,209,189,79,103,178,258,282,114,116,136
5712680,3,61624,85,224,135,120,349,268,210,193,78,103,177,264,287,118,116,134
5712708,3,61509,86,224,136,120,352,268,211,194,80,105,182,267,288,117,117,138
5712736,3,61815,85,226,138,120,356,273,211,195,81,105,182,270,292,117,118,137
5712764,2,61263,86,227,137,122,361,277,214,200,77,106,185,272,292,115,117,138
5712793,3,61722,90,228,143,121,361,278,216,199,80,108,187,274,297,114,118,137
5712820,2,61720,89,225,140,117,344,266,205,192,81,106,181,265,283,115,114,132
5712849,3,61950,87,219,139,120,345,264,204,190,78,101,176,261,283,113,115,131
5712877,3,61471,87,219,138,120,344,261,203,191,77,103,176,257,280,112,114,131
5712905,3,61287,84,219,138,120,345,262,207,194,76,105,176,259,278,114,115,134
5712933,2,61081,85,217,138,120,345,260,205,193,78,104,174,258,278,115,114,133
5712961,3,61002,85,222,135,118,343,262,205,195,80,103,174,255,274,114,113,132
5712989,3,61063,87,218,133,120,345,262,206,193,78,105,173,254,275,115,113,131
5713017,3,61043,86,222,136,120,343,264,207,194,75,104,176,255,277,115,112,133
5713045,2,61446,86,222,137,121,343,264,210,192,77,105,176,251,274,114,114,132
5713073,3,61004,86,220,139,119,343,265,208,187,77,106,175,252,274,117,115,133
5713101,2,61313,85,220,137,119,347,266,210,189,78,105,178,254,274,117,115,134
5713129,2,61768,88,224,138,122,355,267,210,190,77,105,177,257,279,113,115,133
5713157,2,61622,85,222,140,123,361,268,211,192,78,102,178,258,281,116,115,135
5713186,3,61998,88,221,138,126,363,271,212,197,79,105,180,261,281,117,118,133
5713214,3,62263,87,224,137,125,363,273,215,198,79,106,182,265,288,114,118,134
5713242,2,62039,87,226,141,121,361,273,213,198,81,107,184,267,289,115,118,139
5713270,2,61937,89,229,139,121,359,277,216,199,78,108,185,267,289,117,118,140
5713298,2,62004,89,234,143,124,354,272,210,191,81,110,187,267,288,119,115,135
5713326,2,61605,85,226,136,118,336,262,203,190,77,104,175,254,276,115,113,133
5713354,2,61862,85,221,137,120,342,263,206,186,76,103,172,256,279,115,114,131
5713382,2,61575,84,224,135,118,341,264,206,189,77,103,174,255,276,114,113,130
5713410,2,61764,83,225,135,121,344,263,204,186,77,103,173,256,276,114,113,130
5713438,3,61646,84,224,136,119,349,263,206,190,76,101,177,256,277,115,114,133
5713466,2,61303,84,225,134,121,351,263,207,188,76,104,174,259,277,116,113,131
5713494,3,61219,86,226,137,120,352,267,209,191,77,103,174,261,281,115,113,132
5713523,2,61839,86,226,135,119,352,265,207,194,79,102,175,261,285,116,113,132
5713551,2,61720,85,227,139,122,352,269,208,194,79,102,175,261,281,114,114,134
5713579,2,61836,85,228,137,121,351,269,211,196,79,101,177,258,283,118,116,133
5713607,2,62167,86,230,141,124,355,275,211,197,81,104,178,259,283,117,117,136
5713635,3,62062,89,228,141,125,354,276,214,200,80,108,181,261,282,119,118,138
5713663,2,61726,86,227,136,119,341,263,202,191,80,106,176,249,273,114,116,133
5713691,3,61467,87,226,136,118,338,266,201,196,78,100,174,247,269,116,115,133
5713719,2,61540,86,225,137,118,339,267,204,191,77,105,174,248,272,115,114,131
5713747,3,61641,85,225,135,118,338,265,206,190,80,104,172,252,276,113,117,132
5713775,2,61370,85,226,135,117,342,263,205,189,78,104,176,253,273,115,113,131
5713803,3,60881,86,228,135,119,341,265,205,190,79,105,175,254,276,115,116,132
5713831,2,60828,84,228,136,122,344,264,205,186,78,100,176,255,275,116,115,133
5713859,2,60731,85,226,139,120,345,262,207,188,75,103,178,255,277,118,115,132
5713887,2,61130,83,226,135,120,343,259,204,187,77,102,175,253,274,117,114,133
5713916,2,61110,83,223,136,119,343,258,207,186,78,104,173,256,272,115,114,133
5713944,3,61305,84,222,135,120,350,260,210,188,76,104,177,256,278,114,115,134
5713972,2,61017,84,226,136,121,354,258,211,189,76,103,179,262,282,114,115,134
5714000,2,60932,84,223,135,122,356,260,214,192,76,104,178,262,282,115,113,136
5714028,2,60930,84,225,136,120,356,265,214,190,78,104,179,266,286,117,113,135
5714056,2,60941,86,228,140,121,359,271,213,192,78,106,182,268,288,119,116,136
5714084,1,61069,86,230,136,122,362,269,213,194,78,105,182,269,287,117,117,134
5714112,2,60937,86,230,140,124,360,270,208,192,80,103,182,270,287,118,117,131
5714140,2,61283,81,222,136,114,341,261,204,190,77,103,170,253,272,115,114,129
5714168,2,61212,84,223,135,115,341,265,202,191,77,103,172,252,271,117,115,133
5714196,3,61182,84,224,135,116,340,266,204,190,76,103,172,249,272,116,116,131
5714224,2,61026,85,222,137,119,338,266,205,187,76,103,175,248,274,114,116,133
5714253,2,60871,83,223,137,117,340,266,208,190,80,104,174,249,273,113,114,133
5714281,2,60525,85,224,136,118,339,268,205,190,78,103,175,249,276,112,116,135
5714309,2,60739,84,223,136,117,343,268,204,192,79,104,177,256,277,111,115,133
5714337,2,60836,82,224,137,120,347,273,205,191,77,103,176,258,278,116,115,133
5714365,2,60979,89,226,139,118,343,270,208,189,78,103,176,256,278,117,113,130
5714393,2,60706,85,227,142,119,347,270,207,188,76,103,177,260,280,115,116,133
5714421,2,61008,88,229,142,120,349,267,214,189,75,105,177,262,283,115,118,135
5714449,2,60658,83,227,142,122,354,266,211,192,79,104,180,264,284,116,118,136
5714477,3,60945,85,227,142,124,358,270,211,196,79,106,178,266,285,118,118,136
5714505,2,61267,87,227,142,122,359,273,213,197,81,106,181,264,284,116,118,136
5714533,2,61465,89,228,143,124,363,276,216,194,79,106,186,267,291,115,116,137
5714561,3,61195,87,228,141,125,363,272,219,195,79,109,187,269,292,116,118,137
5714589,3,61459,88,231,146,125,362,277,217,198,79,109,182,270,297,119,118,133
5714617,2,61509,87,229,138,120,347,261,207,187,79,103,178,266,284,115,115,131
5714646,2,61359,81,223,135,118,343,261,206,186,74,101,170,258,275,112,113,130
5714674,2,61436,83,224,134,116,343,266,203,190,77,101,170,251,273,115,113,132
5714702,2,61607,83,225,136,117,344,268,199,187,76,103,170,250,275,114,114,130
5714730,2,60992,83,230,134,115,341,268,201,189,77,102,171,247,271,114,113,132
5714758,2,60844,85,227,136,117,333,268,198,188,76,102,172,248,272,114,115,131
5714786,2,60816,84,228,140,117,335,266,203,188,78,100,172,248,272,115,116,135
5714814,2,61195,84,224,141,120,339,265,202,191,76,100,173,249,275,117,114,134
5714842,2,61302,84,222,138,120,340,267,205,191,76,103,176,254,278,115,115,135
5714870,3,61033,88,223,140,122,341,269,208,192,78,103,179,258,286,116,117,133
5714898,2,61241,87,224,140,121,353,273,214,192,79,105,181,262,286,118,118,137
5714926,2,61663,86,227,139,124,351,271,213,190,79,105,181,263,287,115,117,137
5714954,2,61317,86,226,141,123,356,272,215,194,78,106,183,270,291,117,118,138
5714983,2,61687,89,226,142,125,365,272,220,193,78,109,187,274,295,117,120,135
5715010,2,61608,90,228,143,127,368,274,221,193,78,106,190,278,297,119,119,138
5715039,2,61445,87,226,136,120,348,262,209,187,78,106,182,261,280,113,115,132
5715067,2,61707,83,220,136,121,346,262,208,186,76,101,175,258,277,116,114,134
5715095,2,61343,84,215,135,117,346,263,205,186,76,104,175,257,281,116,116,133
5715123,1,61440,85,220,136,119,343,262,206,190,76,103,175,258,276,115,116,133
5715151,3,61328,85,219,134,119,348,256,206,188,75,101,176,258,280,119,116,135
5715179,3,60939,85,221,135,117,342,257,206,189,77,104,178,255,278,115,116,133
5715207,3,60263,84,220,138,116,345,262,207,191,77,103,177,254,282,117,115,132
5715235,2,60328,84,219,135,118,343,258,207,189,78,103,180,259,282,117,116,135
5715263,1,60784,84,221,134,119,346,257,209,191,75,102,176,262,283,116,115,133
5715291,2,60723,83,220,136,117,347,261,209,194,76,102,181,263,282,114,116,134
5715319,2,60492,84,224,136,123,351,270,212,191,78,103,179,266,284,116,117,136
5715348,3,60229,85,226,140,121,359,269,212,195,77,106,184,269,284,115,117,136
5715376,2,60702,84,230,136,122,356,271,212,199,80,104,183,268,288,114,118,137
5715404,2,60929,87,230,143,123,360,272,215,193,79,109,183,270,290,118,117,139
5715432,2,60468,87,231,141,127,364,271,219,193,80,108,186,274,295,118,119,138
5715460,2,60541,90,232,142,125,367,269,221,196,81,108,189,276,296,115,118,139
5715488,3,61140,90,225,139,121,347,255,204,187,79,105,177,262,280,116,115,134
5715516,2,61301,84,221,136,117,348,256,206,186,77,102,176,258,281,116,115,135
5715544,2,61222,86,221,134,120,352,254,205,185,76,101,175,257,278,116,114,133
5715572,1,61198,82,222,129,120,348,254,207,189,76,102,176,256,274,117,114,135
5715600,2,61261,82,223,130,119,347,260,206,191,79,104,175,255,277,114,116,134
5715628,3,61420,84,225,132,116,344,263,205,193,77,103,174,254,277,117,114,136
5715656,2,61536,80,226,134,117,343,268,207,195,78,102,177,256,278,115,116,134
5715684,2,61618,85,226,134,116,344,266,206,199,79,103,178,254,280,117,116,134
5715712,2,61165,83,223,137,117,347,268,211,195,77,105,181,259,283,119,118,135
5715741,2,61315,86,225,136,118,348,267,213,193,78,106,182,261,287,118,117,136
5715769,2,61312,90,225,140,122,350,267,214,193,77,106,185,264,287,120,117,141
5715797,2,61358,90,226,141,125,357,272,216,193,79,106,186,270,291,118,117,138
5715825,2,61265,85,226,143,130,364,270,218,194,79,108,184,272,292,117,117,138
