12,11,16,15,16,16,22,14,0,23,56,87,23,25,26,26
9,11,17,15,15,18,25,14,0,27,56,85,23,30,25,27
11,6,14,13,15,20,24,15,0,22,55,88,28,27,31,26
11,12,18,14,17,20,24,14,0,23,57,83,26,25,28,23
11,12,14,12,17,20,26,15,0,24,58,86,25,29,29,23
12,12,16,13,16,17,23,16,0,24,58,82,28,27,28,22
13,13,15,13,20,18,24,16,0,27,57,89,26,29,29,25
11,10,20,15,18,18,23,15,0,25,57,87,25,27,29,23
11,10,17,15,18,19,22,13,0,23,57,86,28,31,28,22
12,14,15,11,19,20,27,13,0,27,54,85,28,26,28,21
8,12,18,15,16,18,28,17,0,27,59,87,24,25,26,23
14,11,15,15,18,20,24,14,0,26,54,87,27,29,29,24
11,11,17,13,20,19,24,16,0,28,59,91,25,29,30,22
12,14,19,14,22,21,26,15,0,27,56,85,27,31,30,23
11,9,16,13,17,21,28,18,0,27,54,91,27,27,31,23
7,12,16,13,16,19,25,16,0,27,56,84,25,28,27,23
10,10,16,13,19,20,24,13,0,24,56,84,25,27,29,22
12,9,16,11,17,18,23,15,0,26,54,86,26,29,33,19
12,14,17,12,18,18,20,17,0,24,53,83,25,28,32,25
11,11,15,13,16,23,23,16,0,24,58,80,22,26,31,23
8,13,15,14,14,18,22,16,0,22,54,80,28,25,28,26
11,12,19,12,18,16,22,14,0,25,53,86,27,28,31,25
9,11,15,13,17,17,23,17,0,23,56,86,27,28,29,20
8,8,15,13,17,18,28,15,0,22,52,88,25,28,33,26
12,11,16,14,18,17,23,17,0,24,54,85,22,27,34,22
13,12,16,14,18,15,24,14,0,22,56,85,20,27,32,20
10,9,17,13,15,20,25,14,0,27,55,87,25,26,30,24
11,11,15,13,20,19,22,15,0,26,55,84,26,27,24,26
13,11,15,14,16,18,23,14,0,22,56,85,24,26,26,24
12,10,17,14,18,22,24,16,0,27,55,89,28,27,24,21
9,13,17,15,15,19,23,14,0,27,56,85,23,24,26,20
11,11,15,12,19,16,22,14,0,24,54,82,25,27,25,21
12,12,16,12,18,16,25,17,0,28,54,83,25,28,33,21
11,10,17,13,17,17,23,16,0,26,56,86,26,27,27,21
13,11,17,13,18,20,23,15,0,22,54,83,25,25,28,22
11,9,17,13,22,18,23,17,0,20,55,85,26,26,28,24
10,10,15,14,14,20,21,14,0,27,57,83,24,28,29,22
12,11,17,15,16,20,26,16,0,27,52,86,26,28,30,26
12,11,17,13,18,20,25,15,0,27,55,86,24,29,30,21
11,15,17,14,15,19,26,17,0,26,57,88,26,30,30,24
10,11,17,14,14,19,21,16,0,23,58,85,24,29,28,23
11,12,17,16,20,19,23,16,0,24,57,82,24,27,25,24
13,10,15,13,19,19,23,16,0,23,55,86,27,28,27,22
12,11,17,11,18,21,24,13,0,23,56,85,25,28,24,25
9,12,16,13,16,13,23,16,0,24,56,82,25,29,28,21
10,11,15,15,17,21,23,15,0,22,57,85,25,29,28,22
11,11,15,14,17,19,23,14,0,22,56,85,25,30,26,24
9,6,15,14,16,18,25,16,0,23,52,81,25,27,23,26
11,11,13,13,20,18,21,14,0,24,55,85,24,31,24,23
12,10,16,11,16,17,23,14,0,18,55,84,26,28,28,20
11,11,18,13,15,17,23,13,0,23,51,84,25,29,24,19
13,7,10,12,14,18,24,14,0,22,52,84,27,28,24,23
12,11,16,14,18,16,19,14,0,24,53,80,24,34,27,24
12,9,15,12,14,16,24,13,0,25,54,84,25,32,27,28
13,11,19,15,19,18,25,15,0,23,51,84,25,31,27,28
10,10,17,12,17,19,25,16,0,24,51,85,27,30,27,26
10,11,16,11,15,16,22,18,0,23,54,83,25,24,28,26
14,11,14,15,13,17,21,16,0,23,52,85,27,29,23,26
12,9,15,13,18,17,26,16,0,24,52,82,27,24,25,22
10,13,17,15,12,22,25,15,0,22,53,86,25,25,30,21
13,13,15,11,16,15,21,14,0,21,55,85,24,26,27,26
9,12,14,14,19,18,24,15,0,20,56,81,23,25,24,20
14,10,13,15,22,18,29,17,0,23,57,85,24,30,30,26
9,10,16,12,16,23,28,18,0,25,55,85,23,28,28,26
10,10,13,12,17,13,24,15,0,19,54,80,24,27,25,21
9,13,12,14,19,18,23,14,0,20,54,84,24,29,28,25
11,9,16,12,16,15,20,16,0,21,52,80,24,27,30,23
11,8,18,13,19,15,23,14,0,20,47,78,22,28,25,23
12,10,17,14,17,17,22,13,0,23,53,79,26,29,24,20
11,11,17,13,18,19,22,18,0,23,53,84,22,27,25,26
12,11,14,14,15,18,26,15,0,23,56,82,23,27,21,23
11,15,15,15,18,22,24,17,0,23,58,87,28,28,27,24
9,14,18,14,21,18,21,17,0,24,61,86,26,27,28,19
11,13,17,14,16,23,24,18,0,26,56,87,27,25,28,23
9,11,19,13,16,19,22,14,0,21,58,85,24,27,27,24
12,11,18,17,15,19,23,20,0,21,60,85,27,33,28,21
9,10,13,16,15,15,29,17,0,26,56,89,26,27,31,23
12,9,17,12,20,21,26,14,0,21,55,89,24,30,31,21
12,11,14,13,18,18,26,18,0,25,59,87,24,31,32,23
14,10,18,14,17,19,27,17,0,25,60,86,27,33,31,27
12,10,18,12,15,16,23,12,0,22,58,85,27,29,29,21
13,11,16,15,15,17,22,15,0,19,58,85,24,31,28,22
11,12,15,14,14,17,26,17,0,23,59,84,27,29,30,23
10,14,21,12,19,13,26,14,0,27,55,84,22,29,25,23
12,11,19,12,21,20,22,15,0,19,54,86,20,30,28,24
15,9,18,14,22,20,25,17,0,24,59,85,24,28,28,23
11,12,18,14,21,22,29,13,0,25,59,88,24,29,26,29
10,16,19,13,18,17,22,16,0,25,54,88,27,27,24,26
12,10,19,13,19,15,24,16,0,24,57,87,23,29,28,23
10,8,17,15,20,18,23,19,0,23,58,89,26,28,29,23
13,11,16,14,20,16,21,16,0,24,56,86,24,28,29,26
12,11,15,15,18,21,21,13,0,22,60,89,23,26,28,22
11,12,16,13,16,17,23,16,0,21,57,90,25,28,28,26
9,11,15,14,16,18,28,18,0,22,55,90,22,30,30,25
12,13,17,13,19,20,26,17,0,24,56,88,22,31,26,24
9,13,15,13,17,22,24,14,0,21,57,83,22,28,28,26
12,11,15,14,17,16,23,16,0,22,59,84,24,28,23,21
10,12,14,14,16,18,24,15,0,22,55,85,25,27,24,26
9,12,15,14,18,17,21,11,0,19,56,82,25,29,23,24
10,10,16,12,16,20,22,14,0,20,54,81,24,29,29,21
11,12,17,12,17,18,24,15,0,24,56,86,26,31,25,23
10,11,16,14,15,18,23,16,0,27,56,86,27,29,28,25
10,12,15,13,17,19,26,14,0,21,56,85,24,31,28,22
13,12,17,14,18,23,23,13,0,23,53,85,23,31,29,24
11,11,17,14,20,21,25,11,0,27,58,86,24,29,30,23
15,11,17,15,17,18,22,16,0,22,57,86,27,27,31,26
11,10,14,14,18,19,25,13,0,28,57,82,23,30,26,20
13,9,15,14,16,20,25,16,0,24,56,82,25,28,28,25
10,10,15,13,19,18,27,16,0,22,56,85,25,29,26,24
13,10,17,14,18,18,25,19,0,22,56,86,24,28,28,24
12,13,18,13,16,17,23,13,0,21,57,86,25,29,27,21
12,8,19,12,19,16,23,13,0,20,52,83,24,31,29,20
10,9,16,13,17,19,21,12,0,23,57,82,23,29,27,24
13,8,15,13,16,17,22,15,0,24,55,84,24,29,26,21
12,10,15,14,18,17,25,16,0,20,56,87,24,28,28,25
11,7,19,13,18,17,22,16,0,23,57,86,25,30,28,25
13,8,17,13,17,20,24,19,0,22,52,85,28,27,30,25
9,12,16,15,20,18,24,18,0,27,56,88,28,26,32,21
9,11,19,13,22,21,23,18,0,24,56,90,28,32,32,24
11,12,16,15,18,17,23,19,0,24,54,86,29,28,29,26
8,13,19,14,15,18,20,16,0,23,56,89,25,31,30,25
8,12,13,13,17,17,25,15,0,23,55,88,25,30,29,27
12,11,16,14,20,16,25,16,0,26,56,86,26,33,31,28
10,12,16,14,19,18,26,18,0,24,54,88,21,30,30,31
9,11,21,14,15,18,23,17,0,26,53,86,20,30,24,24
12,10,19,15,19,21,24,12,0,23,58,85,26,29,28,25
10,11,15,12,16,15,26,17,0,22,55,83,22,29,29,26
11,10,16,16,18,17,25,17,0,23,54,84,25,29,28,28
13,10,15,11,17,18,25,11,0,22,53,88,24,29,30,25
10,12,15,13,18,17,27,14,0,23,57,90,23,28,29,25
11,11,15,13,16,16,25,14,0,27,56,85,25,32,29,28
9,14,15,15,17,14,24,14,0,23,56,86,26,31,27,28
9,11,15,13,16,17,23,17,0,26,55,86,23,28,30,23
10,11,17,14,20,19,29,18,0,25,56,86,23,30,30,28
12,9,16,13,16,17,23,17,0,27,55,85,25,30,31,29
12,11,15,14,19,17,24,14,0,22,56,86,27,27,29,25
13,10,15,15,20,20,27,15,0,25,56,90,26,32,30,24
9,14,18,14,20,18,25,18,0,24,59,87,29,30,31,25
11,10,14,12,18,19,26,14,0,26,56,86,24,30,27,25
13,11,16,15,16,18,27,14,0,21,57,88,24,30,28,24
11,10,16,15,18,14,27,15,0,20,58,84,24,27,28,25
14,14,15,15,16,18,28,17,0,22,58,89,21,32,30,24
12,12,15,15,18,17,24,15,0,19,56,89,24,29,30,28
12,12,20,13,21,16,27,16,0,24,57,87,27,32,28,27
10,13,18,16,20,17,18,14,0,23,56,90,25,30,28,22
14,10,16,15,20,21,24,16,0,27,60,88,26,30,28,25
13,13,17,17,20,15,25,16,0,24,59,89,27,30,28,25
13,9,14,17,21,23,30,22,0,25,59,91,30,31,28,26
13,13,13,12,17,20,32,20,0,24,59,96,26,34,35,25
12,12,17,14,20,19,30,19,0,22,61,95,26,30,29,24
9,11,19,16,17,19,30,18,0,23,61,93,29,31,28,25
9,9,18,14,20,18,27,18,0,23,62,91,25,32,30,25
13,9,16,14,19,20,28,17,0,24,60,88,27,37,27,25
13,15,17,18,17,18,27,20,0,27,64,95,26,36,27,25
11,13,17,14,20,20,27,16,0,24,56,91,26,35,29,28
8,11,17,12,16,18,25,17,0,21,56,88,26,28,28,26
11,11,17,13,14,19,27,20,0,25,56,90,26,32,28,24
11,10,19,16,18,20,28,18,0,27,58,88,27,30,30,26
8,13,18,16,20,19,26,20,0,27,59,88,29,33,27,26
15,13,18,15,23,17,31,18,0,23,58,87,26,33,27,23
14,11,17,14,16,19,30,17,0,21,56,91,26,29,26,24
12,13,17,16,18,22,25,18,0,26,56,90,27,29,28,25
11,12,15,16,20,18,27,19,0,26,55,90,22,30,28,22
12,11,17,16,21,14,27,18,0,25,59,86,26,28,31,22
11,12,22,17,23,16,31,18,0,25,61,89,27,32,30,22
11,11,18,15,21,17,29,21,0,22,59,90,25,33,30,25
11,10,17,17,21,20,27,15,0,24,60,90,27,29,32,24
12,10,17,14,19,18,27,16,0,25,59,90,30,32,31,22
11,9,19,14,18,17,28,20,0,29,61,89,26,30,29,23
10,11,15,14,16,16,27,16,0,21,61,91,24,30,29,25
12,13,16,13,20,18,28,16,0,23,58,89,25,33,29,26
11,11,12,12,19,17,25,18,0,21,57,89,25,30,27,27
7,12,18,14,15,17,24,15,0,21,58,86,23,34,28,27
11,11,16,13,16,18,20,17,0,23,56,87,24,39,28,26
13,13,14,14,18,22,24,16,0,20,56,84,25,31,30,26
13,13,17,12,17,18,27,17,0,24,56,88,23,33,26,21
9,10,18,16,16,24,26,14,0,24,60,88,21,34,29,27
12,13,17,15,15,20,29,13,0,26,60,90,26,33,28,29
12,11,15,15,15,22,26,18,0,30,58,90,25,31,26,27
10,10,19,16,20,18,26,16,0,28,56,89,25,31,28,25
10,14,19,16,23,22,26,16,0,27,61,87,24,30,28,26
11,12,18,15,17,19,28,15,0,28,59,90,27,33,23,26
5,11,16,16,20,21,29,18,0,29,54,88,26,30,25,25
12,12,17,16,17,21,26,19,0,26,58,88,25,30,25,24
12,11,19,16,22,20,25,16,0,27,56,86,24,33,26,26
9,10,20,18,19,23,29,17,0,28,56,87,25,28,27,25
11,10,17,18,22,18,24,19,0,26,56,87,25,32,27,27
14,13,14,15,18,21,26,16,0,27,58,88,23,32,27,26
11,14,16,15,15,16,27,17,0,24,58,86,24,30,24,24
11,15,19,16,18,24,27,18,0,28,59,90,22,33,27,26
13,12,18,15,18,23,27,12,0,24,57,87,25,29,26,21
6,11,16,14,20,18,26,13,0,26,58,87,25,30,27,23
15,14,12,15,19,20,28,18,0,27,57,87,22,31,25,24
11,10,15,15,22,18,24,17,0,29,56,84,23,30,23,24
11,12,16,15,17,18,25,12,0,27,56,84,26,26,23,24
10,10,15,13,18,20,23,13,0,24,52,83,21,28,24,22
12,10,16,14,15,16,23,15,0,26,55,81,20,24,24,21
7,9,13,11,18,17,24,16,0,20,51,80,24,27,23,19
12,9,15,14,17,16,21,17,0,22,55,78,21,26,18,20
9,12,14,15,18,17,23,12,0,21,55,79,22,27,23,22
11,12,16,14,17,21,21,17,0,23,54,81,25,26,20,20
11,14,19,15,18,18,22,15,0,19,54,81,22,25,19,19
12,12,20,14,15,18,24,14,0,24,54,82,20,23,24,18
11,11,18,18,15,20,24,13,0,29,58,82,22,30,23,16
14,13,20,15,23,13,24,16,0,24,56,84,23,25,19,16
11,13,17,15,19,19,22,13,0,21,55,85,24,22,19,20
16,14,20,13,23,19,20,19,0,22,56,87,22,23,20,17
13,16,20,18,21,18,18,17,0,26,60,87,22,23,20,16
14,18,24,17,23,23,25,19,0,25,57,90,18,26,18,19
13,15,19,17,23,20,26,21,0,25,56,90,21,24,22,14
12,15,20,16,24,20,22,18,0,23,58,85,19,24,17,16
16,13,20,15,20,20,26,15,0,24,55,87,22,21,18,17
13,17,20,18,20,22,18,13,0,22,57,85,22,22,22,15
17,14,21,18,23,19,22,13,0,23,58,87,21,20,20,13
17,17,22,18,20,18,19,13,0,24,57,89,23,24,20,14
15,19,25,19,22,22,24,14,0,26,57,91,22,22,21,18
16,14,21,17,20,20,24,16,0,20,56,89,22,21,18,17
17,16,20,14,17,20,20,12,0,21,56,86,22,23,19,15
18,17,19,15,15,21,24,11,0,21,56,86,20,24,20,17
20,15,18,16,20,21,25,12,0,24,56,88,19,22,18,16
22,15,20,15,20,21,23,15,0,27,57,88,22,26,17,16
14,12,19,15,17,20,19,13,0,22,55,86,19,22,17,14
17,14,18,12,19,17,19,14,0,24,54,86,20,20,14,13
16,16,21,14,17,15,17,13,0,22,55,82,21,19,16,14
17,14,19,15,17,19,19,11,0,23,56,85,20,22,18,17
11,17,30,16,15,15,23,14,0,35,51,87,33,29,23,15
25,17,26,16,18,34,21,14,0,15,61,87,26,26,18,20
18,14,23,14,17,20,21,13,0,25,56,90,18,22,17,16
14,11,23,13,16,14,21,10,0,23,55,86,18,21,15,17
13,14,19,15,16,15,20,15,0,22,57,85,20,21,17,15
20,14,21,16,18,23,19,10,0,22,57,88,21,21,19,14
15,13,21,16,19,23,25,14,0,22,60,91,23,24,15,17
15,12,19,13,16,16,23,12,0,22,55,90,18,22,19,16
11,12,18,11,15,21,21,11,0,18,54,85,20,22,17,17
16,11,18,14,16,18,18,11,0,23,55,84,21,17,15,13
14,14,20,16,17,17,25,16,0,20,59,87,20,20,14,15
17,12,21,16,19,17,25,16,0,24,58,90,19,26,16,16
15,14,19,15,19,16,19,17,0,27,55,89,20,19,19,17
16,9,17,15,18,18,22,10,0,21,57,88,20,21,17,16
15,11,12,12,16,16,20,12,0,21,53,80,16,20,13,15
17,15,24,15,16,20,22,11,0,21,54,83,20,21,15,14
15,16,22,15,20,22,21,12,0,24,59,89,18,18,18,16
20,18,24,15,22,20,22,11,0,33,55,87,23,24,18,13
17,19,22,14,18,18,28,14,0,22,56,91,19,19,17,17
19,14,24,13,18,16,19,15,0,21,53,87,19,22,15,17
17,14,19,12,15,14,21,14,0,18,58,85,18,19,13,15
18,13,25,14,17,14,19,13,0,22,56,85,15,18,18,15
19,12,20,14,18,20,24,9,0,22,56,88,24,22,18,15
22,14,18,14,15,17,25,12,0,31,56,91,26,20,17,15
20,14,21,15,16,17,20,14,0,22,54,87,19,22,17,14
17,13,22,18,20,15,21,11,0,23,57,89,19,20,15,16
20,17,26,17,17,18,25,16,0,19,60,89,21,24,17,17
18,18,25,20,20,21,23,13,0,23,54,92,9,15,17,17
15,14,19,14,19,19,25,12,0,22,54,93,19,25,14,13
16,14,18,15,16,20,21,14,0,21,55,86,19,17,17,16
12,16,19,15,18,13,21,13,0,24,54,86,18,21,16,16
20,16,18,16,14,19,23,14,0,17,57,91,18,21,27,20
18,13,21,13,16,19,25,13,0,24,57,92,20,22,20,16
15,14,27,16,21,24,24,11,0,18,61,92,18,18,18,11
20,14,23,15,20,18,25,14,0,20,61,93,22,20,19,18
17,11,18,14,18,20,20,12,0,24,53,87,20,23,18,18
18,14,21,13,14,13,23,12,0,24,56,86,19,18,19,16
17,15,20,15,19,17,19,13,0,22,56,89,17,20,16,14
17,17,20,14,17,16,21,14,0,21,59,86,18,22,15,16
18,15,21,15,15,19,23,12,0,27,60,85,19,22,13,17
18,15,21,17,17,16,19,14,0,22,56,91,18,22,16,18
19,16,18,15,18,16,21,11,0,26,59,89,20,19,15,16
18,14,19,17,18,18,27,14,0,21,56,87,18,22,17,14
16,15,20,16,17,16,23,11,0,23,58,86,20,19,18,17
15,10,20,16,17,16,20,8,0,21,57,87,20,20,18,18
17,15,20,16,18,17,21,8,0,19,56,85,20,22,16,14
16,16,20,15,18,16,19,12,0,21,57,86,20,18,18,16
17,19,22,21,20,19,23,16,0,27,61,92,19,19,19,17
19,15,19,16,22,16,24,10,0,26,59,91,17,17,17,19
16,13,16,15,15,18,20,10,0,21,54,88,17,20,19,14
15,12,13,12,15,17,23,11,0,17,52,83,16,19,15,15
15,12,18,15,18,20,17,10,0,21,57,83,16,20,14,12
18,15,24,13,18,20,20,13,0,21,53,91,18,20,17,15
18,15,24,17,21,16,27,17,0,25,58,102,20,23,17,18
19,13,20,15,18,18,20,13,0,23,58,87,20,21,15,13
14,14,24,12,15,16,18,9,0,19,55,88,16,21,19,14
14,10,15,14,14,13,19,11,0,18,50,79,20,18,17,12
17,14,20,14,18,15,18,10,0,17,56,81,15,15,15,14
23,18,24,17,16,20,20,11,0,24,62,88,19,23,6,16
23,15,25,21,17,18,23,16,0,23,62,94,21,22,19,16
15,11,18,13,14,14,17,12,0,22,52,89,18,18,16,14
17,11,18,10,12,18,18,8,0,19,50,83,19,18,15,14
15,14,21,13,16,12,20,11,0,18,55,81,19,21,13,15
21,21,25,18,20,18,19,16,0,21,62,90,18,22,18,15
24,18,27,19,23,19,26,15,0,23,61,98,20,24,19,15
17,12,24,15,17,15,26,11,0,23,54,91,19,23,13,14
14,12,17,12,17,17,20,14,0,18,51,85,18,18,17,16
17,14,19,15,16,18,18,10,0,19,55,80,20,20,17,12
18,17,24,23,18,18,22,9,0,24,57,86,20,21,15,15
20,21,23,22,20,21,22,10,0,26,63,95,22,22,17,16
17,14,19,13,16,21,21,14,0,19,56,90,19,19,23,15
14,9,21,14,18,19,21,11,0,21,52,85,18,20,15,14
16,13,17,13,14,18,19,10,0,19,52,84,22,20,18,15
18,16,19,13,15,20,18,12,0,19,58,87,21,23,16,15
17,17,23,17,17,18,23,11,0,29,56,100,23,21,19,12
18,11,18,15,19,15,22,14,0,22,53,93,26,29,21,13
15,13,17,14,16,19,22,13,0,23,52,88,20,20,17,16
16,15,17,13,16,15,20,11,0,19,55,87,15,20,18,14
16,13,17,15,17,14,19,13,0,20,58,84,18,19,16,16
20,17,20,17,16,13,20,19,0,22,62,95,8,28,16,23
18,16,21,16,20,21,21,15,0,22,60,94,21,22,18,13
16,15,17,16,15,18,20,13,0,19,54,91,19,20,19,16
14,12,18,13,16,11,17,10,0,22,55,86,19,21,16,15
15,17,19,12,15,18,19,12,0,19,55,85,22,20,15,14
18,18,22,17,19,17,16,17,0,20,59,80,25,21,20,27
20,15,22,17,19,19,22,14,0,19,59,94,19,21,22,17
15,10,18,16,17,21,19,10,0,22,51,90,23,20,17,14
13,14,13,11,18,19,18,15,0,16,53,83,15,20,17,12
15,15,17,14,15,16,20,10,0,25,56,84,20,21,17,12
23,19,18,16,11,18,20,14,0,11,54,90,17,28,19,13
18,19,22,15,19,19,26,16,0,25,58,90,24,21,19,18
16,15,19,15,19,19,22,13,0,21,58,88,20,18,18,12
16,15,18,13,19,17,21,12,0,16,55,89,16,20,17,14
17,15,15,15,20,18,20,14,0,15,51,89,19,22,13,14
24,16,12,15,21,14,20,14,0,14,58,86,11,23,16,9
19,19,24,15,20,20,24,14,0,23,57,95,22,19,16,17
18,18,23,13,15,16,20,13,0,14,55,92,17,20,26,11
15,17,21,15,19,19,18,13,0,21,57,87,20,22,15,16
16,17,18,14,20,18,18,13,0,7,53,88,15,18,14,20
15,15,24,21,20,18,20,11,0,25,61,93,15,28,18,19
21,14,19,13,17,20,20,13,0,22,57,86,24,20,15,17
19,11,20,15,14,18,21,14,0,22,56,88,21,19,18,19
19,16,18,16,15,14,18,12,0,22,58,90,21,20,15,16
19,13,23,18,16,14,21,13,0,21,55,87,22,20,18,13
17,14,20,17,20,16,21,16,0,4,57,90,18,20,14,16
18,13,17,19,24,22,19,15,0,20,58,97,19,23,17,8
13,14,20,15,18,16,20,11,0,22,55,90,18,20,14,13
15,13,19,18,16,18,23,11,0,23,57,90,19,23,15,13
13,15,19,19,17,20,19,11,0,21,53,90,20,18,14,16
18,14,22,17,16,19,21,12,0,24,56,87,20,20,15,14
16,20,19,17,18,18,20,12,0,20,57,88,21,20,16,16
16,15,19,15,18,16,22,11,0,23,55,88,20,20,16,17
16,19,19,17,15,20,19,12,0,22,57,86,16,18,18,13
19,16,22,17,19,18,22,14,0,26,58,90,23,19,18,15
20,14,21,15,17,19,20,9,0,22,57,90,18,21,15,13
17,16,17,14,16,14,19,11,0,22,55,87,17,20,17,11
16,15,16,13,17,18,19,12,0,18,54,85,20,22,16,15
19,17,21,17,16,18,20,12,0,24,58,86,16,21,16,12
14,11,15,19,15,19,20,13,0,17,53,92,14,27,8,8
17,17,20,15,14,20,18,13,0,19,56,85,21,27,18,11
18,14,16,15,15,14,20,9,0,16,55,84,21,19,16,12
18,21,26,16,17,12,16,11,0,11,59,86,23,29,21,11
23,18,24,18,19,22,21,12,0,22,61,93,20,21,20,15
19,13,22,15,18,18,23,13,0,19,57,93,8,20,16,16
17,13,16,13,16,15,20,12,0,17,53,86,19,20,14,12
15,9,17,14,15,15,17,13,0,18,61,84,21,18,16,16
22,16,24,17,15,23,23,14,0,21,62,93,21,23,18,16
18,15,22,16,19,24,24,13,0,18,58,91,23,19,19,16
13,13,17,15,14,15,16,11,0,18,53,85,18,18,16,17
14,11,18,15,17,18,18,12,0,21,56,86,20,20,19,16
15,15,19,18,16,18,21,11,0,22,58,90,22,22,16,16
18,17,22,18,20,17,25,14,0,22,59,92,20,18,25,16
14,13,19,16,18,19,20,13,0,21,54,88,20,23,18,15
12,17,22,15,18,22,18,11,0,20,55,84,19,20,15,11
17,19,27,20,20,20,19,11,0,20,58,87,22,23,18,15
18,14,26,16,24,23,25,12,0,43,58,95,23,26,17,17
17,11,19,15,16,18,19,13,0,20,52,88,16,18,19,15
12,13,24,14,18,18,18,8,0,21,55,80,20,18,16,12
17,16,20,15,17,22,18,11,0,22,54,82,23,22,15,15
21,20,22,15,18,18,18,11,0,25,57,89,22,21,17,24
17,15,22,16,18,26,24,13,0,29,58,93,14,24,20,14
17,15,16,13,16,18,20,13,0,22,51,85,16,18,17,12
16,12,18,13,15,18,20,9,0,22,58,84,14,21,18,15
19,15,22,17,16,23,18,8,0,28,63,100,18,22,14,9
19,14,21,14,18,23,23,18,0,22,56,94,22,32,17,18
12,14,20,13,18,19,20,12,0,25,53,88,19,19,15,13
18,18,19,15,16,21,19,13,0,20,63,85,16,23,17,15
17,15,21,20,24,25,27,18,0,26,59,91,19,23,17,16
17,14,24,15,20,22,22,16,0,21,58,93,22,21,19,15
17,14,19,17,18,18,19,16,0,22,52,85,15,23,14,14
