timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
687891,5,65535,59,138,90,84,253,179,128,131,51,78,130,186,204,93,89,101
687919,5,65535,59,137,92,84,254,177,127,130,50,79,128,185,205,94,86,99
687947,5,65535,59,135,92,80,244,183,132,131,51,78,128,184,206,93,88,102
687975,4,65535,56,137,91,82,246,184,128,133,48,80,126,181,202,94,89,103
688003,5,65535,59,136,95,85,254,184,125,134,49,78,125,180,203,94,91,106
688031,5,65535,60,139,94,85,252,185,129,132,50,80,131,182,205,92,92,110
688059,5,65535,61,136,97,82,250,181,132,129,46,80,133,188,217,95,91,108
688087,5,65535,60,138,93,87,257,176,130,131,48,77,131,192,221,93,88,104
688115,5,65535,56,138,93,86,255,178,126,131,48,78,129,192,211,94,87,104
688143,5,65535,58,134,92,80,248,181,128,128,50,79,128,187,208,93,86,101
688172,4,65535,60,136,92,83,253,177,126,125,50,78,126,187,203,92,88,102
688200,5,65535,59,136,92,81,246,175,126,124,48,80,129,183,205,94,88,104
688228,5,65535,56,136,89,79,243,174,128,129,47,79,128,184,207,93,89,104
688256,5,65535,57,136,90,76,239,179,125,128,47,77,127,185,207,93,89,102
688284,5,65535,57,140,88,79,238,179,124,129,47,78,128,183,209,93,88,104
688312,5,65535,58,139,91,80,238,177,125,128,49,77,126,181,204,94,86,101
688340,7,65535,56,134,90,79,242,177,123,130,48,78,125,180,205,92,84,103
688368,6,65535,58,131,91,81,241,176,123,126,49,77,123,179,202,92,87,100
688396,7,65535,58,132,89,81,232,177,124,126,49,78,124,175,202,92,86,103
688424,7,65535,59,133,90,80,232,176,127,128,49,77,126,176,201,90,88,100
688452,7,65535,59,134,90,80,238,175,127,127,47,76,126,182,202,90,88,103
688481,6,65535,58,135,89,82,239,182,124,130,47,78,124,178,202,94,88,103
688509,6,65535,60,134,90,79,240,180,127,127,50,78,128,179,202,92,90,103
688537,6,65535,59,134,92,81,243,176,126,128,48,78,127,182,204,93,92,104
688565,7,65535,59,135,90,82,237,175,124,125,48,77,130,184,206,92,91,101
688593,7,65535,57,134,90,80,241,176,125,125,47,76,129,188,207,93,86,101
688621,7,65535,55,135,88,77,236,175,123,124,47,75,123,183,202,93,85,98
688649,7,65535,57,136,89,77,231,176,122,126,47,77,125,179,199,94,88,100
688677,8,65535,60,133,90,76,229,174,122,126,49,76,127,179,198,94,89,100
688705,6,65535,58,133,90,79,230,175,122,126,49,78,125,179,201,91,87,101
688733,7,65535,60,131,91,79,234,180,125,126,51,78,127,180,202,93,90,102
688761,7,65535,59,133,91,79,236,180,127,128,51,80,127,183,204,92,89,102
688790,7,65535,59,132,95,81,240,176,129,130,49,78,130,182,205,94,87,101
688818,6,65535,60,135,90,80,249,180,129,126,48,77,127,186,204,94,87,101
688846,6,65535,59,137,91,81,248,180,127,128,48,79,128,180,200,94,85,100
688874,6,65535,59,136,92,82,245,183,121,126,46,75,122,180,198,93,86,101
688902,6,65535,58,136,91,83,237,181,123,127,46,77,122,176,197,91,86,101
688930,6,65535,59,139,91,78,231,175,123,130,49,75,123,172,199,91,89,101
688958,7,65535,57,137,88,84,233,177,125,129,47,79,126,176,200,91,88,102
688986,7,65535,59,132,92,80,235,171,126,127,48,79,126,181,202,92,86,100
689014,7,65535,58,132,85,84,244,172,126,130,46,78,126,183,203,93,87,100
689042,7,65535,59,133,89,80,240,177,125,128,46,76,122,179,200,94,87,101
689070,7,65535,59,134,88,81,237,180,123,128,46,76,121,176,202,93,87,100
689098,6,65535,59,134,91,79,233,182,124,132,50,75,123,177,198,93,87,102
689127,6,65535,57,135,90,80,236,178,123,130,48,80,124,176,200,92,88,99
689155,6,65535,59,133,92,78,230,181,125,128,48,79,125,176,202,93,87,100
689183,6,65535,64,138,93,84,244,177,122,126,44,78,124,181,201,93,88,98
689211,5,65535,59,138,91,81,239,180,126,126,47,79,123,178,197,92,86,98
689239,5,65535,54,138,91,80,236,179,120,131,49,77,122,177,196,92,85,98
689267,7,65535,57,137,92,80,234,181,122,127,48,77,123,174,196,92,86,98
689295,6,65535,55,137,90,79,235,183,121,128,46,73,125,175,198,91,88,98
689323,7,65535,57,138,93,79,234,183,124,128,49,76,121,176,195,90,87,100
689351,7,65535,59,135,95,79,232,185,123,129,49,76,124,175,196,91,90,99
689379,8,65535,60,130,91,80,231,182,128,127,49,78,126,176,200,93,88,102
689407,7,65535,59,134,89,81,238,183,124,126,49,77,129,181,204,93,89,102
689435,7,65535,59,132,91,80,241,184,125,128,49,77,128,184,206,93,88,103
689464,7,65535,58,134,92,77,234,178,125,125,50,79,128,184,207,93,87,104
689492,7,65535,56,132,91,80,239,178,126,129,49,81,129,181,204,92,88,101
689520,7,65535,56,133,91,80,237,175,124,130,49,75,127,182,202,94,88,103
689548,6,65535,58,134,88,81,239,178,124,126,47,76,127,181,203,94,87,102
689576,7,65535,56,135,89,80,238,174,126,127,49,77,126,181,205,94,88,105
689604,6,65535,57,134,88,77,234,178,126,126,49,79,126,182,206,94,89,102
689632,6,65535,59,135,90,80,241,179,124,126,47,78,127,179,202,95,92,101
689660,6,65535,59,137,90,80,240,183,126,127,48,77,129,184,207,94,91,104
689688,7,65535,59,138,90,80,237,179,125,130,47,80,132,187,210,97,90,104
689716,7,65535,58,137,92,79,238,176,124,128,49,77,128,190,210,95,89,103
689744,7,65535,59,134,90,81,242,175,127,130,50,78,126,188,211,95,87,105
689773,7,65535,59,133,90,82,240,176,128,128,49,78,129,187,212,96,87,102
689801,8,65535,58,134,94,85,248,176,126,128,47,75,127,184,209,97,87,103
689829,8,65535,56,133,90,82,243,176,125,131,48,77,126,184,205,95,87,103
689857,6,65535,57,132,87,80,235,177,121,134,49,80,124,179,210,96,86,105
689885,8,65535,60,133,91,80,236,179,127,130,49,79,126,179,206,93,89,104
689913,6,65535,62,135,94,85,230,180,125,128,51,75,123,179,205,94,89,103
689941,6,65535,60,131,90,84,248,178,127,133,48,77,128,184,204,94,89,103
689969,6,65535,59,134,91,83,248,180,125,131,50,78,126,183,207,94,89,104
689997,6,65535,59,135,91,84,241,179,130,130,50,79,129,184,204,93,88,101
690025,7,65535,62,134,90,84,247,173,128,130,48,77,127,186,208,94,88,101
690053,6,65535,59,135,90,80,246,179,125,130,49,77,126,183,201,94,88,103
690082,6,65535,57,138,90,81,237,179,125,128,49,79,126,182,202,91,88,101
690110,5,65535,58,131,92,81,241,176,127,128,49,76,126,181,202,92,86,101
690138,6,65535,59,131,91,83,243,177,121,131,50,74,126,181,201,94,86,101
690166,5,65535,59,132,90,80,236,173,127,131,49,79,127,180,202,92,88,101
690194,5,65535,58,133,89,80,238,179,129,134,51,79,127,176,199,93,87,101
690222,6,65535,58,134,90,83,252,177,128,131,52,79,129,183,202,93,88,101
690250,5,65535,59,132,93,80,248,178,130,126,49,80,127,183,205,96,87,102
690278,6,65535,59,135,93,82,250,174,124,126,47,77,127,181,202,94,88,101
690306,6,65535,60,133,89,83,245,176,122,125,49,75,127,180,207,91,88,103
690334,5,65535,55,135,87,79,235,174,121,127,48,77,126,182,202,93,86,103
690362,6,65535,55,134,88,79,228,172,120,123,46,75,126,178,201,94,86,102
690391,7,65535,55,135,86,80,233,175,123,127,50,75,126,179,201,94,87,99
690419,7,65535,58,133,89,79,229,172,124,126,48,75,123,178,196,93,88,100
690447,6,65535,60,134,90,78,235,176,122,130,49,77,122,175,200,92,87,101
690475,5,65535,58,136,90,78,232,177,124,127,50,81,123,176,201,92,87,102
690503,6,65535,60,139,87,79,231,177,126,130,49,76,124,178,199,93,87,103
690531,6,65535,56,139,90,81,240,178,124,130,48,80,123,182,206,94,86,100
690559,7,65535,58,134,90,81,239,180,124,128,50,79,123,178,203,92,88,102
690587,6,65535,58,137,90,81,236,182,122,130,50,77,125,177,200,95,88,100
690615,5,65535,60,134,94,84,244,179,127,129,49,77,126,181,202,91,88,103
690643,5,65535,59,135,92,84,250,179,127,132,49,79,128,184,206,94,88,99
690671,5,65535,59,137,91,79,247,181,128,131,49,80,128,186,205,93,91,103
690699,5,65535,62,138,95,82,245,182,130,135,52,79,130,188,205,96,91,106
690728,6,65535,61,135,95,89,253,189,132,134,50,81,135,187,213,95,89,105
690756,5,65535,63,135,100,90,259,182,131,127,49,79,133,194,217,94,87,101
690784,5,65535,60,134,97,89,260,176,126,127,49,77,127,189,207,93,87,99
690812,4,65535,59,132,92,88,248,172,124,125,46,75,123,183,200,95,87,99
690840,5,65535,57,134,90,84,241,175,125,126,48,76,121,176,200,95,86,102
690868,5,65535,58,137,88,80,233,177,117,127,48,74,124,175,200,92,88,102
690896,5,65535,57,137,90,75,228,178,122,128,50,76,123,175,201,94,90,104
690924,5,65535,58,136,91,82,230,178,123,130,48,77,127,178,204,94,89,105
690952,5,65535,57,138,89,82,237,177,124,125,51,77,131,183,209,94,91,105
690980,5,65535,57,137,88,80,242,178,127,126,49,80,129,189,211,94,90,104
691008,5,65535,59,134,90,80,239,179,128,128,49,78,128,186,205,97,88,101
691037,5,65535,57,137,89,79,239,178,125,127,49,78,129,180,204,95,88,103
691065,5,65535,58,136,91,81,243,181,128,132,51,78,127,181,203,92,89,104
691093,5,65535,59,136,93,80,242,185,130,133,50,79,131,181,207,95,89,102
691121,4,65535,60,139,95,80,244,199,129,132,51,80,129,182,205,93,92,103
691149,5,65535,60,139,100,84,250,188,130,130,53,80,131,186,208,93,92,104
691177,5,65535,62,139,99,86,253,187,133,137,52,80,133,187,208,93,93,105
691205,6,65535,59,137,96,84,257,194,133,135,51,81,133,189,211,92,90,104
691233,6,65535,62,137,97,86,256,187,133,135,54,83,133,191,213,93,91,105
691261,5,65535,65,140,98,89,260,184,133,133,54,80,133,191,209,92,92,107
691289,5,65535,63,141,94,87,261,184,130,134,52,81,132,191,213,93,90,106
691317,6,65535,62,143,94,87,259,186,134,133,53,81,132,193,213,94,91,101
691346,5,65535,62,142,96,87,255,183,132,132,52,80,130,190,212,94,90,102
691374,5,65535,62,141,95,87,253,183,130,132,52,81,128,187,204,92,88,102
691402,5,65535,62,139,95,87,253,179,130,131,53,81,126,181,204,92,91,103
691430,5,65535,61,136,91,87,255,175,129,130,54,79,129,182,204,95,93,104
691458,5,65535,59,135,91,83,258,175,132,128,51,81,134,185,208,93,92,103
691486,5,65535,59,134,91,82,257,178,134,131,48,81,136,191,211,91,93,102
691514,3,65535,59,138,93,82,254,178,132,129,50,79,136,194,210,93,94,103
691542,3,65535,57,137,91,81,249,177,129,131,54,80,130,191,208,93,90,103
691570,4,65535,58,137,91,82,247,180,128,130,51,80,131,189,208,97,92,105
691598,3,65535,60,137,91,83,246,181,130,126,51,78,130,187,209,95,93,105
691626,4,65535,59,139,91,85,245,181,128,128,51,76,131,190,212,95,92,102
691654,4,65535,59,136,91,82,239,174,123,127,49,78,131,184,206,94,89,101
691683,3,65535,58,135,91,80,238,176,124,131,49,77,126,187,207,92,89,102
691711,3,65535,59,135,90,81,236,180,125,132,51,79,129,182,203,93,88,106
691739,3,65535,61,135,90,82,237,180,124,131,50,79,124,182,205,94,90,103
691767,3,65535,61,134,90,82,239,176,124,131,51,78,128,179,203,94,88,102
691795,3,65535,59,130,91,83,238,175,125,130,51,79,126,181,204,95,90,103
691823,4,65535,60,131,90,84,241,175,125,127,52,76,126,184,207,94,88,101
691851,3,65535,59,132,91,84,235,175,126,130,52,79,126,182,202,91,89,104
691879,2,65535,60,134,90,84,241,178,126,131,52,80,127,179,202,96,89,102
