timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
3626684,7,65535,114,286,180,163,468,340,313,267,143,150,272,376,397,154,159,184
3626712,7,65535,111,277,174,152,455,338,312,270,134,140,255,357,384,152,156,179
3626740,8,65535,112,280,177,155,459,339,307,276,135,143,252,353,382,154,157,181
3626768,7,65535,109,279,175,156,451,341,308,271,133,143,253,350,380,155,158,179
3626796,8,65535,113,282,176,156,460,337,310,272,134,142,255,352,384,152,158,181
3626824,7,65535,112,278,175,157,461,340,311,272,136,146,258,357,383,154,154,181
3626852,8,65535,112,276,172,155,453,339,310,271,134,144,252,357,383,155,158,183
3626880,7,65535,112,278,173,157,459,340,312,274,134,141,253,351,384,155,157,181
3626908,8,65535,110,280,174,158,454,340,311,268,134,143,254,357,377,156,158,182
3626936,7,65535,111,281,176,156,457,338,308,271,130,141,256,357,384,153,158,183
3626965,7,65535,112,278,176,160,463,336,312,272,134,141,258,359,389,156,158,186
3626993,7,65535,113,281,175,156,459,342,316,272,132,144,258,366,395,156,159,186
3627021,8,65535,111,286,177,159,467,341,315,277,136,140,263,370,404,161,162,188
3627049,8,65535,116,283,177,159,471,349,317,278,135,146,267,377,406,159,160,187
3627077,7,65535,117,288,181,165,470,352,319,285,138,147,265,379,406,158,161,186
3627105,7,65535,117,285,180,163,477,351,321,289,140,147,266,384,405,161,162,190
3627133,8,65535,118,291,182,164,475,355,325,289,139,149,271,381,409,161,162,192
3627161,7,65535,118,290,183,166,493,356,329,286,142,150,276,387,416,162,164,192
3627189,7,65535,120,291,183,165,487,354,327,282,141,149,279,391,422,159,164,189
3627217,8,65535,114,282,177,157,456,344,308,270,135,144,254,356,382,154,155,180
3627245,8,65535,112,282,176,156,453,340,303,267,130,139,246,352,378,155,155,181
3627273,8,65535,112,281,175,157,451,339,306,271,134,141,251,348,377,156,154,180
3627301,8,65535,111,282,175,156,451,340,308,268,131,141,254,354,380,155,156,179
3627329,8,65535,112,280,176,157,460,343,310,274,132,141,253,359,387,156,156,181
3627357,8,65535,112,284,175,160,467,347,311,276,132,142,254,359,388,154,156,182
3627386,8,65535,117,283,180,160,464,348,312,276,134,144,259,363,388,155,158,186
3627414,8,65535,113,282,179,162,468,346,321,279,134,147,264,365,397,157,157,186
3627442,7,65535,115,291,180,164,476,348,319,279,136,143,265,372,402,158,159,190
3627470,8,65535,118,284,181,164,478,353,323,280,138,148,270,379,405,164,162,189
3627498,8,65535,117,289,183,164,482,355,325,285,137,149,271,385,412,158,163,191
3627526,8,65535,115,288,182,162,475,340,312,269,139,148,275,380,399,159,157,183
3627554,8,65535,110,277,172,154,449,336,307,270,134,140,251,353,383,154,156,184
3627582,7,65535,112,279,174,153,452,340,308,269,131,139,251,357,387,155,156,181
3627610,8,65535,112,282,174,159,453,343,307,271,132,139,249,352,383,155,155,181
3627638,7,65535,113,286,175,154,452,341,309,265,129,142,252,351,378,156,155,180
3627666,8,65535,110,283,174,158,452,340,304,264,130,138,250,349,376,153,156,181
3627695,8,65535,112,279,175,156,446,336,305,266,132,139,250,346,377,154,155,182
3627723,7,65535,113,279,174,156,443,335,304,268,130,140,252,349,382,151,153,181
3627751,8,65535,115,282,173,153,453,337,305,266,133,141,247,350,377,154,155,181
3627779,7,65535,111,282,174,158,454,341,301,273,129,139,248,350,380,154,155,180
3627807,8,65535,111,281,174,153,458,342,306,275,131,140,251,355,384,156,153,184
3627835,7,65535,113,283,178,157,454,346,311,272,133,142,256,356,389,155,158,185
3627863,8,65535,116,285,181,160,464,344,317,281,136,145,259,368,396,156,158,186
3627891,8,65535,114,287,177,163,473,345,319,278,136,146,265,371,401,158,158,189
3627919,7,65535,116,288,178,165,472,348,320,284,137,147,265,375,407,158,162,191
3627947,8,65535,116,288,178,162,479,359,322,284,138,146,271,380,413,157,159,189
3627975,7,65535,119,287,178,161,451,337,304,270,138,147,262,364,390,152,153,176
3628003,7,65535,110,279,174,154,448,334,304,270,131,138,249,349,379,155,155,178
3628031,8,65535,112,278,177,157,448,340,306,267,131,141,250,349,382,153,156,180
3628060,8,65535,113,280,174,155,451,338,309,266,128,140,251,355,381,155,153,179
3628088,7,65535,112,281,174,157,454,333,305,265,128,138,250,352,377,154,154,180
3628116,7,65535,111,281,171,156,450,338,305,268,129,138,247,348,374,154,155,179
3628144,8,65535,113,284,170,156,448,339,308,266,130,140,252,350,377,156,156,180
3628172,7,65535,110,278,169,155,447,335,305,263,130,139,250,352,378,155,155,180
3628200,7,65535,111,280,170,157,451,330,307,269,133,137,249,352,375,156,153,178
3628228,7,65535,108,281,171,155,451,335,306,272,131,138,248,349,375,153,154,180
3628256,7,65535,112,281,171,154,454,343,310,277,132,141,251,353,385,154,153,182
3628284,7,65535,114,284,177,160,463,350,316,279,134,144,258,363,390,157,158,185
3628312,7,65535,115,289,176,163,472,350,320,282,136,143,264,367,398,157,160,187
3628340,6,65535,116,287,180,164,479,353,324,279,135,149,271,379,406,155,163,188
3628369,7,65535,120,291,180,163,480,355,329,289,139,145,274,384,407,156,163,188
3628397,7,65535,120,289,181,167,489,356,331,286,140,150,279,393,417,158,163,190
3628425,7,65535,118,291,183,166,494,356,330,284,138,152,279,400,421,157,163,192
3628453,6,65535,121,291,185,169,498,359,333,283,139,150,276,397,417,158,166,192
3628481,6,65535,121,289,178,161,461,336,315,265,135,145,263,363,383,153,153,180
3628509,6,65535,111,284,172,156,458,331,309,266,130,140,251,357,378,155,153,180
3628537,6,65535,106,284,168,154,455,335,306,267,129,138,249,353,375,153,152,178
3628565,6,65535,109,283,172,154,457,337,306,267,132,139,247,356,380,152,155,178
