timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1481128,45,65535,119,129,297,79,184,266,73,90,183,342,149,83,113,223,129,210
1481156,45,65535,113,125,274,78,163,234,65,83,174,306,149,81,104,219,124,201
1481184,45,65535,117,129,273,75,166,231,66,83,174,305,149,79,112,218,127,203
1481212,46,65535,116,127,274,77,166,235,65,83,174,309,153,82,112,225,129,207
1481240,46,65535,119,127,281,77,168,237,68,84,177,306,154,82,112,231,130,211
1481269,46,65025,117,125,277,78,171,236,70,85,182,307,162,84,113,228,133,212
1481297,48,65354,118,130,274,81,172,234,74,90,180,306,163,85,110,235,134,205
1481325,48,64010,116,131,284,80,176,236,71,95,193,313,166,84,114,231,133,205
1481353,46,63210,120,132,288,81,184,247,73,91,197,330,168,88,115,227,138,204
1481381,45,62789,120,132,296,82,186,259,74,92,200,349,168,88,125,231,136,202
1481409,46,63825,120,134,298,81,187,269,72,93,202,357,162,93,124,237,137,205
1481437,46,64320,123,135,296,82,184,267,68,92,195,351,160,93,129,231,141,212
1481465,46,64173,119,136,300,87,185,270,74,90,201,350,164,89,125,226,140,213
1481493,46,65128,117,138,300,88,193,269,77,93,199,346,165,88,122,230,139,217
1481521,44,65450,118,141,301,85,199,274,76,98,208,345,165,89,121,231,134,217
1481549,43,65535,117,132,290,79,190,262,76,97,199,329,159,90,119,229,132,216
1481577,42,65535,120,135,292,78,178,256,68,89,194,337,161,84,116,231,130,215
1481605,43,65535,122,132,288,76,175,249,66,87,183,334,153,81,115,241,138,211
1481634,42,65535,118,135,287,76,171,247,69,86,182,330,151,90,117,235,138,220
1481662,42,65535,119,132,285,77,173,244,69,86,182,325,157,88,121,232,139,216
1481690,42,65535,121,134,284,78,173,243,72,87,184,311,166,85,119,232,136,208
1481718,40,65535,120,134,287,79,172,240,73,87,185,306,168,85,113,240,133,210
1481746,41,65535,123,134,288,80,173,240,70,89,192,317,166,89,115,248,137,216
1481774,40,65535,123,137,292,81,180,251,73,91,196,326,166,93,123,249,142,213
1481802,41,65535,120,137,294,84,179,253,75,90,191,342,169,88,124,243,145,216
1481830,44,65535,123,144,297,89,185,257,76,93,195,345,170,92,122,244,144,215
1481858,43,65535,124,145,305,87,191,259,76,97,205,339,173,94,122,243,141,215
1481886,40,65535,123,137,309,84,197,272,75,94,214,349,168,92,123,251,144,215
1481914,39,65535,123,136,318,84,193,280,73,94,209,362,165,94,130,245,147,219
1481942,37,65535,123,131,304,80,193,279,75,92,197,355,163,93,130,236,146,217
1481970,33,65535,117,129,278,81,174,245,75,89,185,326,161,90,117,239,136,205
1481999,15,65535,118,130,275,78,175,243,72,92,192,325,164,90,117,233,139,204
1482027,0,65535,120,132,278,82,176,239,69,89,187,321,162,87,118,231,136,206
1482055,0,65535,121,132,277,81,179,244,72,88,194,330,169,86,118,235,136,214
1482083,1,65535,119,129,282,79,180,246,75,90,191,326,164,87,117,237,133,209
1482111,1,65535,117,126,279,81,178,244,73,90,192,322,168,89,118,236,135,207
1482139,0,65535,118,133,282,84,176,245,74,92,192,329,167,88,119,234,139,204
1482167,0,65535,119,142,283,88,183,247,73,92,196,331,170,88,122,233,138,204
1482195,0,65535,125,142,293,84,186,254,77,95,203,343,175,92,122,237,136,204
1482223,0,65535,126,144,305,86,191,267,76,96,207,351,173,91,123,240,137,207
1482251,1,65535,122,139,313,85,193,277,73,94,212,356,167,93,127,239,139,210
1482279,0,65535,119,136,308,89,192,280,73,93,209,357,170,92,130,241,145,213
1482307,0,65535,122,140,307,84,192,270,74,93,204,358,168,93,124,250,142,212
1482335,0,65535,121,144,304,85,191,270,77,95,207,348,173,93,127,242,148,213
1482364,1,65535,122,139,304,83,190,269,78,94,197,336,170,92,120,238,144,219
1482392,0,65535,119,134,295,79,177,249,74,91,190,330,164,88,119,235,135,211
1482420,0,65535,120,132,291,80,177,251,72,91,190,331,164,91,117,233,133,204
1482448,0,65535,121,136,290,81,179,249,73,92,199,326,167,88,124,235,135,204
1482476,0,65535,122,135,285,82,178,247,77,92,195,321,167,90,117,237,138,208
1482504,1,65535,123,134,292,84,179,248,77,96,203,330,167,90,121,230,139,206
1482532,0,65535,123,133,290,83,183,251,79,97,209,331,163,89,119,232,138,207
1482560,0,65535,125,133,290,83,185,249,76,95,208,337,164,90,120,235,135,207
1482588,0,65535,120,129,294,82,183,256,76,94,207,347,163,88,121,239,137,207
1482616,1,65535,118,132,289,82,182,253,72,91,201,356,159,88,122,237,138,212
1482644,0,65535,118,130,281,81,181,254,70,91,197,347,154,87,118,229,138,217
1482672,0,65535,118,131,279,86,179,250,74,88,192,338,154,87,122,226,137,211
1482700,0,64110,120,136,284,86,186,251,72,93,198,332,165,86,119,233,135,212
1482729,1,65535,120,137,291,87,189,253,73,92,199,330,168,84,115,245,133,219
1482757,2,65535,125,137,294,87,190,259,74,91,197,332,170,87,114,253,137,217
1482785,3,65535,125,134,300,84,188,265,76,97,195,333,162,91,116,246,142,221
1482813,5,65535,119,133,286,83,183,247,72,90,192,326,157,88,120,234,138,215
1482841,5,65535,121,134,286,83,180,252,70,89,189,331,156,87,120,222,135,206
1482869,7,65535,121,132,288,83,183,255,69,90,193,326,158,82,115,223,131,206
1482897,9,65535,122,132,286,87,184,255,71,89,194,326,161,84,110,230,130,203
1482925,9,65535,122,134,286,85,182,252,73,89,193,329,166,85,111,229,129,206
1482953,8,65535,119,136,286,88,182,249,77,94,196,327,160,85,117,222,134,209
1482981,10,65535,118,135,293,87,188,253,75,93,200,336,166,87,116,220,130,204
1483009,9,65535,120,132,292,86,191,262,76,93,203,337,165,88,114,219,132,208
1483037,9,65535,121,134,297,85,190,270,73,97,211,344,160,89,121,228,130,209
1483066,8,65535,118,136,295,83,189,265,74,95,210,346,160,88,121,224,130,206
1483093,8,65535,118,136,291,85,188,261,74,92,208,346,160,83,120,226,133,205
1483122,8,65535,119,133,300,89,188,262,72,91,207,349,163,85,117,226,131,204
1483150,8,65535,119,136,295,91,185,262,75,91,198,342,168,85,114,226,130,203
1483178,8,65535,119,142,298,92,190,263,80,96,201,343,173,87,116,232,131,199
1483206,8,65535,121,141,296,89,197,264,77,96,197,337,165,89,117,232,136,203
1483234,8,65535,120,141,299,85,191,262,76,91,201,328,160,89,115,228,133,208
1483262,9,65535,119,139,303,84,193,269,75,94,204,334,163,87,121,230,136,209
1483290,8,65535,121,143,298,82,184,268,76,94,202,338,161,87,115,219,133,203
1483318,9,65535,122,141,296,84,181,256,74,93,197,339,159,88,114,221,132,203
1483346,8,65535,122,142,299,86,181,256,78,94,197,337,167,86,118,219,129,201
1483374,8,65535,123,138,298,84,183,255,77,94,202,336,171,85,119,228,131,205
1483402,8,65535,124,137,304,84,184,253,78,94,203,331,166,88,119,226,129,211
1483430,8,65535,122,137,299,86,182,256,76,95,201,337,163,89,119,220,133,208
1483459,8,65535,123,136,295,83,180,255,74,95,201,345,162,87,122,218,133,200
1483487,9,65535,121,139,293,88,182,254,73,94,202,341,161,87,120,218,131,201
1483515,9,65535,120,142,294,88,190,261,72,94,206,343,165,86,118,223,130,208
1483543,9,65535,124,139,300,88,192,258,75,91,203,347,165,87,117,226,133,214
1483571,8,65535,122,142,304,88,189,265,73,90,203,341,162,88,118,230,131,210
1483599,8,65535,121,139,305,86,193,268,75,93,200,338,164,88,119,227,133,207
1483627,7,65535,122,137,292,82,177,255,74,89,192,326,166,86,117,221,131,202
1483655,7,65535,122,137,294,80,179,257,73,91,192,325,168,84,113,227,128,204
1483683,9,65535,120,133,295,82,182,251,74,92,195,321,174,86,110,236,130,213
1483711,8,65535,120,135,293,83,179,252,75,90,193,322,175,90,118,242,135,217
1483739,8,65535,122,138,290,85,179,252,75,94,199,336,165,90,118,239,137,214
1483767,7,65535,123,137,289,85,180,248,75,91,197,331,162,94,122,229,141,212
1483795,7,65535,123,136,300,87,180,252,74,92,197,340,163,92,127,218,139,208
1483824,6,65535,121,137,294,87,185,256,75,92,195,333,161,88,122,223,135,209
1483852,5,65535,121,138,293,86,187,257,73,93,199,332,165,86,120,224,132,214
1483880,6,65535,122,141,298,90,188,261,77,94,205,333,166,89,117,226,133,214
1483908,6,65535,128,143,301,91,189,263,77,94,206,339,167,86,120,227,128,216
1483936,7,65535,125,141,310,91,193,269,78,96,209,353,166,91,120,226,134,212
1483964,7,65535,123,138,313,87,197,275,75,96,213,353,171,88,121,225,130,212
1483992,7,65535,123,141,310,85,196,282,76,94,208,351,172,89,122,227,132,213
1484020,8,65535,120,135,300,84,193,276,77,94,204,351,173,91,120,230,133,211
1484048,6,65535,120,138,297,86,183,263,75,92,198,336,171,91,119,237,133,206
1484076,6,65535,124,143,296,84,184,257,73,93,200,343,167,92,120,240,139,205
1484104,6,65535,125,139,298,82,184,258,68,88,193,339,160,90,122,227,139,208
1484132,6,65535,123,135,300,78,180,262,72,87,191,339,164,87,125,223,136,206
1484161,4,65535,119,132,297,81,178,259,76,88,187,326,168,86,121,231,133,207
1484189,6,65535,122,132,288,84,178,253,77,95,189,310,164,86,116,225,131,212
1484217,7,65535,119,135,285,88,181,246,73,94,203,325,167,90,117,225,135,204
1484245,7,65535,123,146,283,88,187,251,76,94,203,330,169,88,121,231,128,200
1484273,6,65535,123,136,293,88,187,257,74,94,203,346,163,88,118,237,133,207
1484301,7,65535,123,138,304,86,188,259,73,89,196,337,163,87,117,236,138,205
1484329,6,65535,123,138,305,88,183,267,74,90,193,339,168,88,120,230,139,210
1484357,6,65535,120,140,292,95,187,262,79,93,195,335,169,90,120,228,137,209
1484385,5,65535,121,142,301,90,193,259,79,98,206,331,163,88,117,231,135,209
1484413,6,65535,119,142,301,90,199,267,76,96,213,336,160,91,122,227,137,210
1484441,6,65535,120,138,307,88,193,282,78,95,209,354,169,87,122,228,133,211
1484469,7,65535,122,138,299,86,189,272,79,95,204,348,173,85,116,222,128,211
1484497,6,65535,122,135,297,85,186,260,77,96,200,335,169,88,116,224,128,199
1484526,8,65535,119,139,297,85,184,260,75,93,202,342,166,89,117,225,130,201
1484554,7,65535,120,135,294,89,185,261,82,93,206,343,166,89,119,226,129,201
1484582,8,65535,118,139,285,89,186,255,81,94,202,337,166,86,118,227,128,208
1484610,9,65535,123,139,290,89,193,253,77,97,210,339,167,86,114,236,129,215
1484638,7,65535,124,141,300,88,192,259,77,94,207,342,175,88,119,238,130,212
1484666,7,65535,120,139,304,92,191,275,79,98,208,352,177,91,119,249,136,213
1484694,10,65535,121,140,301,90,193,267,80,96,212,350,168,90,119,251,139,213
1484722,10,65535,120,138,303,90,197,268,78,97,216,342,163,93,123,241,144,210
1484750,9,65535,119,137,305,89,195,277,75,96,211,350,164,87,120,234,142,212
1484778,10,65535,120,136,302,86,188,276,75,94,210,359,159,89,119,226,138,205
1484806,9,65535,120,132,298,85,186,266,72,92,200,348,163,88,115,225,135,205
1484834,11,65535,119,136,296,85,184,262,74,91,196,341,164,87,119,225,130,204
1484863,10,65535,117,136,288,89,183,253,78,91,193,337,164,88,116,225,135,204
1484891,11,65535,118,139,287,93,186,252,78,94,197,336,159,88,116,220,133,205
1484919,12,65535,121,140,295,90,191,259,77,95,200,336,157,86,117,218,129,209
1484947,10,65535,122,141,302,90,199,265,74,94,210,337,158,84,113,216,126,206
1484975,11,65535,119,138,306,88,194,272,73,93,201,338,158,84,116,215,123,206
1485003,10,65535,120,138,310,86,190,279,69,92,199,348,158,83,112,216,124,200
1485031,9,65535,120,143,301,84,187,267,71,87,194,336,160,82,111,221,129,198
1485059,9,65535,120,138,297,85,182,261,72,90,189,324,166,86,113,227,129,204
1485087,9,65535,118,135,296,85,178,256,74,90,190,316,167,84,114,239,133,210
1485115,9,65535,118,137,294,88,181,250,75,92,190,320,164,89,114,236,131,217
1485143,11,65535,121,139,293,88,184,250,76,96,194,320,163,92,117,228,135,210
1485171,11,65535,122,140,293,86,188,258,77,94,200,329,163,88,120,229,134,209
1485199,10,65535,122,139,298,87,190,263,76,93,206,331,159,86,118,231,131,212
1485227,10,65535,122,139,302,86,189,262,74,93,199,336,157,86,114,231,136,212
1485256,11,65535,122,135,295,84,184,261,73,92,195,343,155,86,113,221,131,207
1485284,11,65535,120,134,291,86,182,257,71,90,191,333,158,84,116,217,133,206
1485312,11,65535,121,136,293,81,178,251,72,89,189,325,158,86,115,221,128,207
1485340,11,65535,117,136,291,82,179,253,69,90,188,322,156,85,110,223,126,206
1485368,9,65535,123,137,289,83,177,249,70,87,189,321,155,86,112,220,127,203
1485396,8,65535,122,137,288,83,176,249,72,87,185,316,153,84,114,219,127,205
1485424,10,65535,118,132,290,83,175,244,71,91,184,312,156,84,113,219,128,207
1485452,9,65535,117,137,295,81,175,246,73,90,184,310,155,82,111,218,127,205
1485480,9,65535,116,132,288,83,176,245,71,88,184,311,158,82,107,215,126,205
1485508,9,65535,116,133,287,82,174,248,73,90,190,310,151,84,110,220,125,204
1485536,8,65535,117,135,289,84,178,248,70,87,194,318,153,82,110,223,128,208
1485564,7,65535,116,134,281,84,177,244,71,87,190,322,157,80,110,225,128,204
1485593,7,65535,117,138,283,83,176,245,72,88,189,319,159,81,108,228,126,205
1485621,7,65535,118,137,285,85,177,245,73,87,185,327,161,82,112,228,130,206
1485649,6,65535,121,139,282,84,179,242,76,86,181,322,160,87,107,231,132,208
1485677,6,65535,121,136,289,84,182,243,73,91,184,316,161,86,109,231,134,207
1485705,6,65535,118,134,286,81,182,250,73,91,190,311,164,85,109,233,135,212
1485733,5,65535,119,136,289,83,183,248,71,89,192,307,158,88,111,233,135,211
1485761,5,65535,119,136,293,81,182,249,70,90,193,311,157,87,112,233,136,208
