timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
4344249,0,65535,60,151,96,86,254,187,146,131,47,74,123,182,201,91,85,97
4344277,0,65535,61,153,95,84,255,190,145,133,48,78,124,182,197,89,85,98
4344305,1,65535,62,153,98,87,257,190,144,134,45,76,123,179,196,88,84,97
4344333,0,65535,58,154,99,84,254,189,145,131,49,80,123,181,198,89,83,99
4344362,0,65535,58,152,97,87,259,187,146,129,48,75,125,182,199,87,82,99
4344390,1,65535,59,149,95,85,258,186,151,128,48,76,123,184,199,89,84,100
4344418,1,65535,59,152,93,86,258,188,146,129,46,77,126,182,203,89,82,97
4344446,0,65535,62,152,95,86,254,189,142,129,47,76,123,182,201,89,85,98
4344474,1,65535,58,149,97,87,253,191,143,130,46,75,121,179,199,91,82,99
4344502,0,65535,60,154,99,85,254,189,144,127,48,77,122,182,197,89,83,98
4344530,1,65535,58,153,95,83,250,188,141,131,45,75,122,181,200,90,83,98
4344558,0,65535,57,152,96,84,252,191,142,132,44,74,122,182,200,88,83,98
4344586,2,65535,59,155,98,82,248,189,142,128,46,74,122,179,198,89,83,96
4344614,0,65535,58,152,96,83,253,190,143,127,48,75,121,178,196,85,82,97
4344642,1,65535,57,155,97,85,255,189,144,127,45,72,122,179,195,87,82,96
4344670,1,65535,60,153,96,83,252,186,140,129,45,75,120,179,192,90,82,99
4344699,1,65535,55,153,94,82,246,186,145,131,45,76,122,176,194,89,84,98
4344727,1,65535,57,154,96,84,251,184,144,131,49,78,121,178,196,88,82,98
4344755,1,65535,58,152,95,85,254,185,142,126,44,74,123,179,198,91,83,98
4344783,1,65535,60,154,92,84,246,186,140,130,43,73,120,179,198,88,80,101
4344811,1,65535,58,151,94,81,244,187,140,129,44,74,120,178,198,85,83,98
4344839,2,65535,57,154,94,82,240,183,141,128,46,72,117,178,195,88,84,98
4344867,1,65535,57,151,95,82,246,186,140,128,44,76,122,178,195,89,84,100
4344895,1,65535,57,152,97,81,248,190,141,129,46,75,123,183,200,89,83,97
4344923,0,65535,57,154,98,85,252,188,145,129,45,76,123,185,202,90,83,99
4344951,0,65535,58,153,95,83,254,189,146,128,43,74,124,184,199,89,83,96
4344979,1,65535,59,154,96,84,253,187,142,127,45,74,121,183,197,89,83,97
4345007,1,65535,60,155,97,82,247,186,142,125,44,74,122,178,195,89,83,99
4345036,1,65535,59,155,93,82,245,187,141,127,44,75,120,180,197,88,82,98
4345064,1,65535,57,154,95,85,248,184,140,126,45,73,121,180,195,88,82,96
4345092,1,65535,58,153,94,82,250,186,142,130,46,75,121,180,197,85,82,99
4345120,1,65535,58,151,96,82,247,185,140,129,48,75,121,180,197,91,82,99
4345148,1,65535,57,150,96,82,247,184,142,128,46,76,121,179,199,87,82,97
4345176,2,65535,62,152,96,85,254,185,146,130,45,76,120,182,195,87,82,96
4345204,0,65535,56,153,93,81,253,181,144,129,45,76,125,181,197,87,84,100
4345232,1,65535,56,152,94,85,253,184,143,129,48,77,123,181,195,88,83,97
4345260,0,65535,59,152,95,85,254,184,141,130,45,74,123,183,197,88,84,96
4345288,1,65535,60,154,96,84,252,188,144,127,45,74,122,178,195,88,86,96
4345316,0,65535,59,152,97,85,254,188,144,129,47,77,122,179,192,88,83,96
4345344,1,65535,60,153,97,83,254,189,140,128,44,77,121,182,196,88,80,97
4345373,1,65535,59,152,95,84,249,189,141,129,45,72,119,179,192,88,81,95
4345401,1,65535,59,155,96,82,246,187,143,132,44,76,120,178,191,86,82,94
4345429,0,65535,58,152,98,86,246,187,143,130,47,75,120,174,194,89,82,97
4345457,1,65535,60,153,96,84,253,195,148,130,46,76,121,181,196,89,82,97
4345485,0,65535,59,154,98,85,257,192,146,129,46,75,122,180,196,86,84,97
4345513,0,65535,57,158,95,88,254,186,141,128,44,74,124,183,197,89,83,97
4345541,1,65535,58,151,96,83,245,186,140,129,45,73,119,180,194,89,81,97
4345569,1,65535,57,153,96,81,243,188,140,128,44,76,121,178,195,87,82,97
4345597,0,65535,60,151,97,83,244,187,142,130,45,74,120,174,189,86,82,97
4345625,1,65535,57,150,96,85,243,185,144,134,47,76,121,175,194,88,83,99
4345653,1,65535,59,152,97,85,252,188,143,132,47,75,122,178,194,87,83,97
4345682,0,65535,60,154,94,86,254,190,144,130,44,71,120,180,199,87,83,99
4345710,1,65535,59,152,95,85,253,189,142,129,45,75,121,179,196,90,81,98
4345738,0,65535,60,152,97,82,250,189,144,129,45,74,121,178,198,87,83,97
4345766,0,65535,59,151,95,84,248,193,141,131,46,74,120,179,193,87,83,96
4345794,0,65535,60,152,100,85,250,187,143,131,49,75,119,174,192,88,84,97
4345822,0,65535,63,153,96,87,254,186,141,130,45,75,122,177,195,86,83,97
4345850,1,65535,62,154,96,84,251,185,142,129,44,75,124,176,192,88,83,95
4345878,1,65535,57,152,95,82,255,182,144,129,45,74,120,181,197,88,81,96
4345906,0,65535,56,150,96,86,249,185,144,126,46,71,120,177,194,91,81,100
4345934,0,65535,57,152,95,82,246,186,139,128,45,74,121,179,193,88,82,97
4345962,0,65535,58,153,95,83,245,189,144,133,46,75,121,174,196,88,85,97
4345990,0,65535,59,150,97,81,242,190,145,130,47,75,120,179,197,89,83,98
4346019,1,65535,58,149,96,86,254,186,145,124,45,78,121,181,199,89,83,98
4346047,0,65535,60,152,97,85,256,186,141,128,45,75,120,181,196,89,82,97
4346075,0,65535,58,151,96,83,246,186,141,135,47,73,120,178,195,88,84,98
4346103,1,65535,60,149,96,80,242,189,144,130,49,75,124,179,197,89,84,98
4346131,1,65535,61,151,98,83,254,188,147,134,46,77,128,186,198,88,83,97
4346159,0,65535,61,150,95,83,256,186,143,131,47,75,125,184,201,90,84,99
4346187,0,65535,58,150,97,86,249,188,144,129,47,75,122,179,199,88,85,98
4346215,0,65535,62,153,99,85,253,187,144,130,46,74,122,179,195,88,82,98
4346243,0,65535,58,154,99,88,254,192,140,130,47,73,123,181,195,87,82,98
4346271,1,65535,58,153,98,85,252,188,142,131,48,76,120,181,196,87,84,97
4346299,0,65535,61,151,96,88,250,191,141,129,48,75,121,178,196,88,83,97
4346328,0,65535,59,152,98,86,258,185,140,127,46,73,121,179,193,88,84,97
4346356,0,65535,60,150,93,84,250,182,143,126,46,76,121,179,194,86,81,97
4346384,0,65535,59,150,96,83,252,182,143,127,44,75,121,182,198,87,82,97
4346412,0,65535,57,153,97,80,249,187,143,132,44,75,122,179,193,89,82,96
4346440,0,65535,58,152,97,83,246,189,141,128,46,74,119,176,190,89,82,96
4346468,0,65535,57,154,99,83,246,186,143,129,47,75,120,177,193,89,81,98
4346496,0,65535,58,155,96,83,249,186,144,128,45,75,122,179,195,84,83,98
4346524,0,65535,60,151,94,82,249,188,139,131,44,74,123,178,193,87,82,93
4346552,0,65535,59,152,94,83,250,186,142,132,46,74,121,180,197,89,83,97
4346580,0,65535,60,153,95,85,250,188,141,132,46,73,122,182,199,89,83,97
4346608,0,65535,60,153,96,84,251,188,143,133,47,74,120,183,193,87,82,96
4346636,0,65535,57,151,96,87,248,189,143,135,46,75,119,177,192,91,85,98
4346665,0,65535,60,152,96,85,251,195,142,131,47,76,120,179,197,89,83,98
4346693,0,65535,60,153,98,87,253,188,143,128,46,75,123,179,201,90,82,103
4346721,0,65535,59,152,98,88,254,189,144,131,48,75,122,182,199,87,84,98
4346749,0,65535,60,154,98,83,251,195,142,131,47,74,121,178,195,89,83,100
4346777,0,65535,59,157,95,85,249,188,146,132,47,75,121,178,197,88,84,98
4346805,0,65535,59,154,99,85,250,189,144,130,48,77,126,179,199,91,81,98
4346833,0,65535,60,152,96,83,251,186,142,130,46,75,119,182,196,88,84,97
4346861,0,65535,59,152,95,86,252,186,142,128,44,75,122,181,196,87,83,96
4346889,0,65535,59,151,97,84,250,185,140,131,46,74,121,179,194,88,84,98
4346917,0,65535,57,149,94,86,248,188,142,131,49,74,120,179,195,88,82,98
4346945,0,65535,59,151,96,86,249,188,143,131,47,75,121,175,193,88,85,98
