17,15,20,11,15,17,13,10,0,27,52,89,24,15,15,14
26,22,23,16,12,19,22,8,0,19,62,85,15,18,16,15
22,18,23,13,19,22,16,12,0,20,57,95,14,22,14,11
27,18,23,15,16,18,17,11,0,21,58,91,16,22,16,12
21,20,23,16,14,20,15,16,0,21,60,93,16,19,14,13
24,20,22,15,16,21,17,9,0,23,59,93,18,20,15,13
25,21,22,17,17,21,17,11,0,22,61,95,18,22,15,12
23,20,22,18,16,18,17,11,0,21,60,92,21,21,13,13
25,22,23,15,19,22,19,11,0,19,61,94,18,21,12,16
26,23,27,19,18,24,21,12,0,22,62,91,15,19,13,12
27,24,27,19,18,23,22,12,0,22,59,92,21,22,16,16
27,26,28,19,20,26,19,12,0,25,61,96,20,17,12,12
24,26,29,21,20,26,21,13,0,25,61,95,19,20,17,14
26,26,31,23,20,26,19,13,0,29,60,97,19,21,18,15
27,24,28,22,19,26,22,12,0,27,60,96,22,19,19,11
24,23,29,21,20,28,24,14,0,25,64,97,26,20,17,15
24,23,28,23,26,27,22,18,0,27,62,97,21,21,20,13
22,22,27,24,24,27,25,15,0,29,63,95,23,22,18,15
22,25,28,23,23,30,25,16,0,30,68,96,25,21,17,17
22,23,27,21,26,32,26,16,0,29,67,99,27,25,19,16
19,25,29,21,25,30,26,19,0,34,67,101,23,23,19,18
22,23,27,19,25,29,27,18,0,33,64,97,26,25,24,14
19,21,29,20,22,31,31,18,0,34,69,100,29,21,21,20
24,20,36,24,15,22,31,24,0,31,64,101,41,35,21,21
12,21,16,22,32,18,32,21,0,22,63,106,38,18,31,14
20,24,25,20,25,26,31,18,0,36,72,99,31,25,17,22
17,21,24,28,22,30,28,21,0,43,69,100,27,30,24,16
17,22,22,24,22,23,32,23,0,41,65,106,29,27,25,16
16,22,20,24,21,27,30,22,0,29,67,96,28,28,27,18
15,21,24,24,21,24,30,18,0,29,66,100,25,31,24,19
15,21,24,23,22,22,32,24,0,29,65,97,28,26,27,20
17,20,23,25,24,22,31,20,0,29,66,98,28,27,22,22
17,18,22,24,25,21,31,19,0,29,64,97,28,28,27,19
14,19,20,20,23,21,31,21,0,31,67,96,27,27,25,19
12,18,21,23,21,21,30,18,0,28,68,97,28,29,24,19
10,17,26,21,22,22,31,21,0,31,65,98,31,30,25,18
13,17,21,21,20,24,30,22,0,25,66,95,27,30,27,19
15,17,19,20,20,22,32,22,0,31,64,98,27,31,26,20
15,17,21,19,22,26,33,22,0,30,69,98,28,29,26,19
15,18,20,21,21,26,31,21,0,33,69,97,25,27,27,17
14,18,21,23,18,25,31,20,0,33,69,101,26,26,23,17
