13,11,17,15,18,16,23,10,0,16,36,16,21,21,26,22
9,12,14,14,15,18,19,14,0,20,15,14,20,19,21,22
10,12,14,14,16,17,19,11,0,16,51,77,21,30,23,24
7,14,11,12,17,15,22,12,0,17,13,14,20,19,24,25
8,11,9,12,16,16,18,13,0,17,13,12,22,23,24,24
12,10,16,13,13,16,22,13,0,20,16,15,24,18,22,27
9,13,16,13,17,16,22,17,0,16,16,15,19,24,26,27
8,12,17,13,17,17,19,10,0,14,14,13,20,24,23,23
11,11,13,11,17,17,17,10,0,18,10,10,18,21,21,22
7,10,16,11,18,22,22,14,0,17,10,13,18,16,21,25
8,10,16,12,14,18,21,12,0,15,15,12,23,19,22,22
12,9,16,13,15,18,22,13,0,16,13,14,18,24,20,26
8,10,14,11,17,15,21,13,0,18,13,15,23,24,24,28
8,14,13,11,16,13,18,13,0,18,17,14,23,23,23,30
9,11,15,13,15,16,21,13,0,14,14,15,24,23,19,24
11,10,15,14,16,17,20,14,0,18,17,16,19,23,25,26
9,12,18,13,18,19,21,16,0,17,16,16,19,22,25,25
8,12,17,11,17,17,24,13,0,19,11,14,23,21,21,22
3,13,14,15,12,14,18,14,0,16,16,15,17,22,22,25
9,10,16,11,14,15,20,14,0,20,14,13,20,24,24,23
7,11,18,12,17,21,20,14,0,20,15,12,16,22,20,25
12,13,14,14,13,17,20,16,0,18,13,12,17,21,21,25
8,9,12,13,17,18,18,12,0,15,14,15,21,23,20,25
8,13,17,15,15,18,21,12,0,19,14,14,22,19,23,28
9,12,15,12,16,17,21,12,0,17,12,14,22,19,22,26
10,13,10,13,16,16,27,13,0,16,14,14,18,23,25,25
13,10,13,13,17,16,23,17,0,18,23,15,21,23,22,26
7,11,19,13,15,20,23,14,0,18,13,15,20,27,22,26
8,11,17,11,18,17,22,13,0,18,11,16,20,22,21,26
10,11,16,11,17,20,20,11,0,19,48,16,21,19,23,27
12,10,14,14,16,18,20,9,0,16,15,20,19,23,27,23
12,10,15,14,19,18,22,14,0,18,49,16,23,33,29,25
11,11,14,12,17,15,22,11,0,17,16,18,24,24,28,27
8,12,18,13,14,15,23,7,0,18,14,73,20,24,25,25
5,14,10,14,20,13,22,11,0,17,15,18,15,23,28,25
8,9,16,12,17,14,23,12,0,18,13,13,18,24,25,28
10,11,16,12,13,14,22,10,0,15,13,18,22,22,27,23
6,15,13,11,16,19,20,13,0,16,46,15,20,27,28,25
10,12,15,12,15,18,21,11,0,21,13,75,22,24,26,29
9,12,18,12,16,17,21,14,0,18,51,14,22,22,28,25
9,11,13,12,18,13,21,13,0,15,50,79,21,33,26,26
9,10,11,11,18,17,23,15,0,16,11,14,18,21,24,24
16,14,11,15,15,18,22,15,0,18,15,14,20,27,23,29
11,11,15,13,19,15,23,13,0,11,13,11,15,23,28,24
10,10,13,12,19,19,20,9,0,19,12,13,18,18,22,27
8,13,14,11,16,19,18,13,0,19,13,13,21,19,23,27
9,12,9,13,15,16,21,13,0,21,16,15,20,19,19,19
5,12,11,12,15,14,23,11,0,18,14,15,18,18,18,21
9,11,16,12,15,18,21,16,0,17,15,15,19,22,17,22
13,9,15,15,10,15,25,14,0,18,13,15,21,17,18,19
8,10,12,13,14,18,21,14,0,12,12,17,22,16,19,21
8,11,18,15,16,19,19,15,0,19,11,13,20,21,20,20
9,10,13,12,15,20,25,15,0,17,15,16,21,17,22,19
10,15,13,13,19,18,20,13,0,18,15,15,19,20,22,20
11,11,14,15,12,15,22,12,0,19,11,13,20,15,21,19
8,8,12,13,17,14,22,13,0,18,13,16,20,16,19,20
11,12,14,12,15,17,20,13,0,18,13,15,20,19,21,20
8,10,14,15,14,16,20,16,0,17,13,11,22,12,23,19
8,10,16,12,15,13,23,13,0,19,10,13,20,15,19,16
8,11,7,11,15,16,20,13,0,14,12,17,17,14,22,14
7,11,14,9,16,17,18,10,0,16,10,15,16,15,16,16
11,14,14,14,19,18,29,16,0,25,57,92,23,31,32,31
9,12,8,15,14,18,23,12,0,16,12,72,19,19,21,19
13,12,20,16,16,14,22,8,0,18,56,12,20,18,18,15
11,14,18,18,20,24,31,19,0,25,60,95,29,33,26,24
11,11,16,17,17,16,28,17,0,21,51,89,23,27,23,22
6,10,15,12,16,15,23,13,0,16,14,14,18,16,22,20
4,10,13,13,15,15,20,13,0,15,17,15,16,12,21,15
11,9,16,18,19,21,24,15,0,23,67,83,25,33,23,19
12,13,15,17,19,19,34,18,0,17,56,94,24,29,23,22
11,14,13,13,15,17,29,13,0,17,13,83,20,25,21,19
8,15,15,24,16,17,24,13,0,18,63,36,21,27,22,18
15,15,18,24,26,23,36,23,0,27,68,100,27,36,25,24
12,12,16,16,19,16,30,16,0,22,54,94,21,24,21,16
11,5,15,14,13,15,22,15,0,20,16,15,14,17,18,17
13,15,18,23,19,17,21,15,0,20,66,16,20,26,18,18
15,15,19,19,25,24,33,22,0,24,65,97,26,27,26,20
12,12,18,17,21,18,28,18,0,19,55,88,22,26,22,18
14,16,13,17,17,18,24,14,0,17,65,79,21,26,16,16
14,14,18,20,22,20,39,19,0,19,65,94,25,28,24,24
11,13,21,16,21,16,31,15,0,16,52,88,22,24,22,17
12,15,17,21,16,16,26,13,0,20,61,84,19,22,18,17
10,18,17,23,18,23,30,20,0,23,64,91,22,31,23,18
12,13,18,18,19,14,30,18,0,21,57,90,20,25,20,18
11,14,14,17,17,14,27,13,0,19,52,84,21,22,19,15
10,15,17,19,16,14,25,14,0,21,66,85,19,29,19,19
12,18,21,23,23,24,37,23,0,26,66,98,26,32,24,21
8,12,16,16,17,17,29,13,0,21,51,84,20,22,20,20
10,17,14,20,15,20,23,13,0,18,58,24,18,21,17,17
13,20,18,26,20,21,31,21,0,27,71,93,25,36,25,19
13,15,16,20,23,20,35,21,0,21,57,95,23,26,23,19
10,14,15,14,18,18,25,13,0,15,12,76,17,15,18,17
13,16,15,20,17,16,21,10,0,23,65,14,18,25,18,17
14,19,15,25,26,25,38,20,0,28,67,102,28,33,27,19
8,12,17,19,19,17,31,21,0,22,54,92,23,26,18,18
13,8,15,17,19,11,25,16,0,19,16,79,17,13,19,16
16,17,19,21,18,23,23,15,0,22,68,80,24,28,21,17
14,19,18,23,20,20,30,18,0,27,62,100,27,29,20,19
11,14,16,18,21,18,30,19,0,22,53,92,22,23,21,17
15,16,13,21,19,21,23,19,0,21,63,85,27,24,15,16
16,19,22,19,23,23,30,20,0,25,63,94,25,28,25,22
14,15,17,17,19,20,28,17,0,22,58,91,25,25,20,16
12,12,18,18,19,18,23,14,0,21,58,85,21,23,18,13
11,16,15,21,22,20,25,17,0,26,64,87,22,31,20,17
17,15,21,23,23,24,36,17,0,25,65,95,26,30,19,19
14,15,18,17,24,21,29,17,0,25,56,95,22,25,22,18
12,14,18,17,19,17,27,14,0,20,57,86,22,22,17,17
15,18,18,22,20,20,25,15,0,27,66,89,25,24,18,17
14,22,20,21,26,23,33,20,0,24,59,99,25,28,23,18
15,15,20,20,20,23,28,20,0,26,59,95,25,25,20,19
17,13,23,20,17,21,27,13,0,20,61,87,24,25,20,18
13,17,19,22,19,24,31,14,0,24,65,90,25,29,22,18
13,18,17,23,25,24,33,19,0,26,66,96,26,29,19,17
12,19,18,20,19,22,31,17,0,23,60,92,24,26,20,18
15,17,11,20,19,20,30,16,0,23,59,88,24,27,20,17
15,19,20,23,20,22,25,18,0,28,64,91,26,27,20,18
12,15,18,17,20,16,30,17,0,23,58,95,24,24,21,15
13,16,15,15,19,23,23,14,0,22,56,89,20,22,20,17
13,18,20,21,25,21,31,19,0,36,70,93,31,35,20,18
12,14,21,20,25,20,34,21,0,26,60,100,26,26,19,16
12,13,20,19,18,22,26,14,0,21,55,85,20,24,18,17
13,19,19,22,21,23,22,15,0,24,65,88,24,29,19,18
16,18,22,19,25,24,29,22,0,29,62,95,23,28,22,18
13,15,14,18,21,21,23,17,0,24,58,92,26,24,19,16
13,17,18,21,21,23,27,15,0,22,66,84,21,25,18,18
13,18,22,23,22,21,36,18,0,25,63,92,25,26,21,18
17,18,23,23,25,24,33,18,0,23,66,94,26,24,20,18
13,20,20,22,24,25,30,13,0,26,62,92,27,26,20,16
18,16,16,20,20,19,25,18,0,22,60,89,24,24,20,17
15,17,19,21,23,23,27,15,0,25,63,89,24,25,21,15
15,16,22,22,24,29,34,20,0,29,65,96,30,28,25,19
13,11,16,15,18,22,29,17,0,18,56,88,21,20,18,15
18,20,20,21,18,18,25,16,0,22,66,80,17,25,16,14
15,20,23,24,29,30,33,21,0,30,67,108,33,31,26,25
15,10,20,18,23,19,29,15,0,25,53,91,22,23,23,20
13,16,12,17,18,17,23,13,0,15,62,79,26,25,16,15
13,17,20,22,22,25,33,22,0,31,63,102,33,27,26,23
12,14,17,19,22,21,28,23,0,25,58,90,23,28,21,21
12,15,14,18,19,21,23,16,0,22,59,86,24,25,17,19
13,20,22,20,26,23,24,17,0,27,65,92,27,29,20,18
17,16,24,22,26,23,34,22,0,29,62,98,30,27,23,18
14,12,19,19,21,23,27,18,0,25,59,91,22,24,19,17
14,15,24,19,18,22,25,15,0,21,61,85,22,23,20,14
14,15,23,22,25,26,27,20,0,31,63,94,26,28,20,21
14,15,22,21,25,25,28,17,0,31,59,97,26,27,18,18
13,16,18,14,19,20,23,12,0,25,52,85,22,23,17,16
16,17,18,22,22,23,21,15,0,28,63,85,25,29,19,17
14,17,21,20,27,26,35,30,0,31,59,97,30,30,30,28
12,16,21,17,22,21,23,14,0,24,54,84,23,22,19,13
15,19,23,19,23,22,23,16,0,28,65,84,25,29,19,16
17,14,20,21,26,24,30,18,0,27,60,97,25,25,21,20
14,16,20,14,24,25,25,13,0,22,58,87,25,25,22,15
16,17,24,21,25,25,26,19,0,28,62,92,30,29,22,17
15,12,16,18,21,18,26,12,0,25,58,91,23,24,22,19
17,17,21,22,21,22,27,18,0,30,64,90,24,26,22,15
13,13,21,16,21,19,29,17,0,24,56,94,25,23,24,16
15,17,23,19,20,22,24,17,0,25,61,85,27,26,21,15
16,17,23,21,23,27,27,21,0,29,64,91,28,24,19,19
13,18,19,19,21,20,28,17,0,25,59,89,24,24,20,17
13,17,17,21,22,18,29,18,0,26,64,90,23,26,22,17
14,14,19,19,23,22,28,19,0,27,60,92,25,23,26,14
14,15,21,25,22,25,28,21,0,33,68,94,27,28,23,18
16,15,22,23,25,24,33,22,0,31,62,102,37,28,25,19
13,17,17,22,21,23,31,16,0,26,70,89,25,26,19,17
12,15,15,21,28,24,35,20,0,26,64,98,28,24,24,19
11,16,19,21,17,23,32,22,0,28,61,95,28,27,21,19
12,16,21,23,22,25,27,21,0,27,64,94,30,28,24,18
11,15,18,21,25,26,30,18,0,27,65,90,30,24,22,16
16,14,18,20,24,22,29,17,0,27,61,91,28,23,21,16
13,15,23,22,23,23,32,19,0,28,62,92,27,25,20,16
11,13,18,20,17,22,24,17,0,20,58,89,25,24,16,16
13,17,18,23,21,28,28,18,0,27,67,91,30,29,23,17
13,17,18,21,21,23,31,19,0,28,64,96,27,25,18,21
15,17,18,22,25,27,33,22,0,33,68,97,34,28,24,20
14,20,25,28,28,28,35,23,0,26,71,101,38,35,24,20
15,19,21,29,28,26,40,24,0,33,75,106,37,35,29,22
11,17,19,25,27,29,38,26,0,37,70,107,34,37,35,24
10,15,17,22,20,23,35,23,0,29,68,103,35,38,37,25
10,15,20,18,19,24,34,21,0,26,61,100,30,36,32,28
12,14,18,16,19,19,32,17,0,21,58,91,25,32,28,25
9,11,13,16,20,22,30,18,0,17,55,90,25,29,25,25
8,14,14,14,16,15,23,14,0,21,59,83,22,28,23,20
10,13,12,15,19,18,26,16,0,22,56,85,25,29,28,26
10,11,14,15,17,15,25,15,0,22,54,83,25,25,22,23
10,12,17,16,18,18,26,17,0,20,56,85,23,27,27,23
8,13,16,16,21,19,28,13,0,21,52,86,24,29,29,23
11,14,14,16,16,21,25,14,0,20,59,84,19,31,27,25
10,14,17,16,19,19,27,16,0,23,57,87,24,32,28,30
8,12,14,13,18,23,26,18,0,19,56,85,30,29,25,27
10,12,13,14,20,16,26,13,0,24,55,86,24,34,27,27
8,12,12,15,15,20,24,13,0,20,56,84,20,31,29,31
8,13,15,14,18,16,23,14,0,22,52,89,25,27,29,32
8,13,21,12,16,22,22,12,0,18,53,80,24,30,24,23
10,12,14,14,15,16,22,15,0,23,52,78,19,29,26,25
11,10,14,15,15,20,26,12,0,16,54,81,20,27,24,24
8,8,13,15,17,15,23,15,0,15,48,81,25,27,26,25
12,13,15,12,19,16,22,14,0,20,54,79,25,30,25,27
7,10,17,10,17,18,24,14,0,20,56,86,23,30,26,27
10,10,13,15,20,16,18,12,0,18,55,79,22,31,28,27
9,10,15,13,19,16,21,14,0,19,53,79,25,28,27,25
12,13,17,16,18,18,23,14,0,17,56,86,24,29,25,28
10,12,17,14,16,14,19,8,0,19,53,79,19,31,28,22
11,14,14,14,17,16,18,15,0,21,55,80,20,28,22,23
15,12,13,14,19,18,23,13,0,23,54,81,23,30,27,30
18,12,15,11,20,16,24,14,0,20,52,87,26,29,28,26
8,10,16,14,16,15,25,14,0,26,53,81,26,32,28,23
9,10,12,16,15,18,25,14,0,21,54,85,23,27,27,31
9,13,17,11,17,18,25,13,0,23,54,84,23,30,34,26
11,12,14,16,15,17,25,15,0,20,54,79,26,31,26,27
9,14,14,14,16,17,23,13,0,19,53,82,22,28,27,25
5,8,16,16,18,18,23,13,0,20,53,83,25,27,28,24
11,11,14,16,17,16,29,15,0,21,55,87,27,29,30,26
9,10,22,10,15,21,26,12,0,19,56,86,23,27,26,27
11,13,17,16,11,21,21,7,0,15,51,81,22,28,26,24
10,15,19,13,15,17,19,15,0,20,50,82,24,30,27,25
11,11,16,12,15,17,22,14,0,20,53,84,24,30,29,27
8,10,17,12,16,19,19,12,0,26,51,81,23,28,28,29
10,11,13,13,15,15,23,14,0,21,53,80,24,29,27,25
10,14,14,13,19,18,23,13,0,18,53,81,23,29,23,26
10,10,14,14,14,13,24,14,0,18,51,85,20,32,24,26
11,10,13,14,16,14,21,13,0,17,54,76,20,28,25,29
7,11,13,11,16,16,18,8,0,20,46,78,21,28,23,26
11,10,10,14,16,17,20,15,0,19,50,82,24,27,23,26
8,14,15,12,19,18,22,12,0,20,53,78,25,29,24,23
8,14,16,13,18,12,23,16,0,20,52,82,21,29,23,26
10,12,14,12,18,17,23,13,0,19,51,80,23,30,26,27
11,15,15,13,17,15,23,13,0,23,52,79,23,31,28,26
13,10,16,13,15,16,22,11,0,18,53,80,23,31,27,26
10,10,17,16,14,18,20,12,0,19,49,81,23,31,24,25
6,12,14,16,15,18,21,13,0,19,52,78,23,29,23,26
10,16,22,15,14,16,23,12,0,21,55,80,21,29,27,26
8,12,16,15,15,17,23,13,0,18,52,82,25,27,26,26
11,13,15,15,14,12,20,11,0,20,54,81,24,30,26,24
10,10,15,11,15,17,24,13,0,15,54,81,20,32,27,29
11,13,14,13,15,17,21,12,0,17,54,83,24,30,23,25
9,10,16,12,17,18,21,13,0,18,51,80,21,28,25,26
12,13,13,14,18,15,23,14,0,23,50,85,19,31,28,26
9,12,17,12,16,20,21,13,0,24,51,80,21,30,24,25
8,11,15,15,17,18,23,13,0,18,50,82,22,25,23,26
9,12,13,15,19,18,21,11,0,21,55,80,27,27,23,27
8,13,13,15,16,16,23,12,0,20,51,82,22,37,28,28
11,12,14,15,15,15,21,13,0,19,56,81,20,34,25,30
8,10,17,13,18,11,21,15,0,17,54,80,20,32,22,26
7,12,17,13,12,17,23,14,0,19,56,82,24,32,25,26
9,13,16,15,18,18,22,15,0,21,51,83,22,33,25,25
9,12,12,14,20,18,23,15,0,17,53,83,20,31,23,24
10,12,16,15,16,19,24,14,0,16,54,83,20,32,28,27
8,12,20,12,15,19,23,16,0,24,55,85,26,35,28,30
13,11,15,14,17,20,23,17,0,16,52,80,24,31,25,26
10,12,15,13,15,17,23,13,0,21,54,81,24,30,26,26
13,11,13,16,18,15,22,15,0,18,54,76,21,32,25,25
8,11,12,14,20,15,22,12,0,21,49,77,19,28,27,23
8,12,17,14,15,17,22,15,0,18,55,81,23,30,27,29
10,11,16,16,14,18,24,14,0,18,53,79,21,33,26,30
9,14,19,14,15,20,25,15,0,16,50,86,25,30,29,28
8,9,13,13,16,15,23,15,0,19,54,82,19,31,27,28
8,12,15,16,15,18,23,13,0,20,55,83,24,30,27,23
8,13,13,12,15,14,22,14,0,19,58,85,22,31,24,26
8,13,12,15,15,18,23,13,0,16,57,80,24,30,28,26
11,13,16,13,15,13,23,13,0,21,53,80,19,33,26,24
13,11,17,16,15,16,22,14,0,18,57,81,23,33,25,27
11,12,15,14,16,14,23,19,0,21,55,83,27,32,30,28
10,11,16,14,16,17,24,14,0,21,54,86,29,29,27,24
8,13,18,11,15,16,26,12,0,20,55,84,23,28,30,27
12,13,14,11,14,20,26,14,0,17,55,86,25,30,30,28
8,10,16,13,14,15,24,13,0,21,52,85,21,29,29,28
11,12,17,14,18,17,22,13,0,21,54,80,23,31,27,26
8,12,13,13,16,15,24,16,0,18,57,82,23,35,26,26
11,11,14,16,16,18,22,15,0,18,53,83,23,33,31,29
12,10,15,13,15,17,21,16,0,18,50,78,21,30,24,28
10,12,13,14,17,16,21,13,0,19,54,83,23,30,26,27
9,11,16,14,18,17,20,13,0,19,51,81,22,29,28,27
11,12,11,13,14,18,22,13,0,21,51,84,24,31,28,28
10,12,16,14,16,13,23,15,0,18,54,83,19,34,28,26
13,9,18,13,16,17,26,14,0,22,55,89,23,36,29,31
8,11,16,12,16,17,24,19,0,19,52,84,20,29,29,28
7,11,12,14,17,17,23,12,0,22,52,80,23,30,25,26
10,11,13,15,17,17,23,13,0,16,52,80,24,30,26,27
9,10,15,13,16,17,22,15,0,20,51,83,20,27,28,23
9,10,13,12,15,15,20,16,0,20,53,80,22,24,21,21
8,12,16,15,13,20,23,14,0,21,51,82,20,29,22,25
10,11,13,14,17,17,22,17,0,23,54,81,24,27,23,22
11,10,16,14,16,15,27,15,0,20,53,84,24,28,23,24
12,13,16,15,16,18,24,15,0,20,50,82,23,27,24,23
8,11,15,12,14,17,25,15,0,22,51,83,24,26,20,23
11,12,15,15,18,15,24,15,0,21,53,83,22,27,23,23
11,11,17,15,15,17,24,16,0,20,53,81,25,27,22,22
13,12,15,15,16,16,27,16,0,21,54,81,22,26,23,21
9,12,14,15,16,16,25,17,0,19,55,81,22,26,23,25
10,11,15,14,14,14,22,17,0,21,55,78,24,28,22,22
10,14,14,16,16,16,27,18,0,23,52,85,22,28,22,26
10,10,14,15,14,16,26,17,0,18,13,80,20,17,20,22
12,12,13,14,12,19,16,16,0,15,9,11,20,12,19,14
9,12,7,11,13,12,21,17,0,16,11,13,12,12,15,16
12,12,16,15,15,18,16,10,0,17,42,11,17,20,17,16
13,12,19,17,17,23,31,16,0,24,71,95,27,40,35,29
11,12,17,16,17,16,29,16,0,16,14,94,21,26,28,25
9,11,16,14,16,15,22,15,0,16,54,13,19,17,21,18
10,12,18,18,18,20,28,19,0,24,59,86,27,30,25,23
12,11,13,19,18,20,29,23,0,24,57,88,25,27,23,21
8,14,13,14,20,15,25,13,0,16,15,83,21,20,21,20
10,14,11,16,15,18,22,13,0,17,56,15,19,26,16,18
12,10,18,18,21,21,30,19,0,23,62,91,24,34,23,21
13,12,14,19,20,20,36,18,0,20,62,91,25,30,25,21
11,13,15,19,16,18,32,17,0,20,61,87,21,26,20,18
11,15,18,25,20,18,33,20,0,23,66,92,21,30,22,21
12,17,15,22,22,22,33,18,0,21,60,96,24,28,26,20
13,15,20,19,20,18,30,17,0,23,59,92,22,28,24,17
11,16,17,16,17,20,28,16,0,21,56,90,21,20,19,19
10,18,21,20,21,22,25,17,0,22,62,90,20,28,22,16
13,16,20,19,22,19,29,18,0,22,59,94,27,28,23,16
11,15,18,17,16,19,30,17,0,22,56,87,22,26,19,13
9,17,20,21,18,18,27,14,0,21,62,85,19,26,17,16
10,15,18,20,22,16,33,17,0,21,66,93,26,27,23,16
12,14,18,22,24,22,37,18,0,20,58,94,22,25,19,16
10,14,16,19,20,17,30,16,0,17,60,86,21,22,16,19
14,17,18,23,20,19,27,19,0,26,61,86,21,30,22,16
13,16,19,21,20,19,34,19,0,21,62,95,23,25,21,19
12,16,16,19,19,17,28,18,0,23,57,88,24,24,22,17
11,15,17,21,18,15,26,15,0,21,64,85,19,26,20,16
13,18,15,22,24,19,36,20,0,29,64,96,24,30,23,19
11,17,21,21,18,18,33,19,0,22,59,94,23,25,20,20
14,11,16,17,18,16,28,18,0,23,56,86,19,23,17,16
13,20,20,24,23,19,26,17,0,23,68,90,23,28,18,17
14,16,20,21,21,19,34,19,0,22,62,94,22,31,21,21
11,15,16,18,19,18,34,17,0,20,56,88,20,24,17,17
13,16,17,25,20,21,27,16,0,24,67,89,24,27,20,16
13,17,18,26,22,25,37,23,0,24,65,98,24,29,18,18
15,15,20,22,21,19,33,23,0,26,57,95,26,25,18,19
9,14,19,18,18,13,24,14,0,21,51,82,17,21,19,16
16,19,22,23,21,23,26,15,0,26,61,86,25,26,21,18
16,19,19,23,24,22,30,21,0,29,65,94,25,30,19,16
12,15,20,21,23,16,31,17,0,24,57,90,24,21,20,16
13,19,20,24,20,19,28,15,0,29,63,88,25,29,20,16
13,17,19,19,20,25,30,17,0,27,62,94,23,22,23,19
17,14,19,16,23,22,31,17,0,22,56,94,23,25,21,19
13,14,14,18,18,15,26,15,0,21,55,86,20,24,16,18
12,20,19,20,22,19,26,15,0,25,60,92,24,27,20,15
14,20,24,26,23,25,32,19,0,25,65,93,23,29,18,21
13,16,20,20,22,19,33,16,0,25,62,92,25,27,21,18
12,16,20,21,25,26,31,21,0,21,57,90,22,25,19,18
13,17,19,20,19,18,30,16,0,23,61,89,21,27,17,19
15,19,23,26,23,23,30,21,0,25,68,92,25,29,20,18
14,15,21,17,28,25,32,18,0,27,59,100,25,27,23,17
12,14,18,16,19,18,27,16,0,24,57,84,21,22,19,14
13,18,17,24,20,19,23,16,0,26,65,86,22,28,18,15
18,18,19,24,32,19,37,28,0,41,70,99,34,28,26,29
13,16,19,19,20,20,27,16,0,25,56,89,23,23,18,16
12,13,19,21,21,23,26,16,0,22,60,88,24,24,16,16
17,18,23,25,23,23,32,18,0,28,64,90,27,31,22,19
15,18,17,18,21,19,28,16,0,24,54,94,24,26,17,20
14,16,15,17,17,20,25,18,0,20,59,86,21,24,19,19
15,14,24,25,27,27,30,21,0,24,64,90,18,24,21,20
15,13,17,21,24,20,35,19,0,26,62,96,25,26,22,20
12,15,16,20,23,14,27,17,0,22,55,89,25,24,21,15
15,19,20,22,22,23,29,15,0,26,63,93,25,32,20,18
14,16,17,20,21,23,32,18,0,27,62,94,22,26,22,17
15,16,15,17,21,22,24,18,0,25,63,92,23,23,21,15
16,17,23,25,22,24,29,16,0,28,65,90,23,22,21,18
14,18,22,28,25,23,34,19,0,24,62,92,25,25,16,20
14,18,22,26,26,25,36,21,0,29,64,95,23,24,21,16
14,17,21,23,23,22,32,16,0,27,60,94,26,22,18,17
12,16,21,21,20,21,30,13,0,25,60,88,21,23,18,15
17,16,23,21,23,22,40,24,0,27,62,105,26,28,19,18
14,13,19,17,16,22,30,13,0,24,56,91,20,22,18,18
14,19,20,22,20,21,26,16,0,19,64,88,19,21,18,16
19,23,22,26,28,27,32,24,0,31,64,103,28,29,22,22
15,14,22,19,19,22,30,16,0,27,56,92,21,24,23,17
16,20,19,20,17,19,27,15,0,23,66,85,19,24,22,18
18,18,23,21,26,21,29,21,0,31,58,101,27,30,28,28
12,16,19,18,19,17,32,19,0,24,57,95,23,24,20,20
13,18,20,23,24,24,24,15,0,26,64,86,25,26,21,14
15,20,22,18,24,23,33,21,0,25,61,96,27,25,24,20
18,16,18,22,23,24,31,18,0,36,61,92,29,26,23,17
17,17,21,22,25,27,30,20,0,31,58,95,26,25,23,18
14,15,16,17,17,21,28,15,0,31,61,86,21,21,18,17
15,19,19,21,24,22,29,14,0,28,66,91,22,24,22,15
16,17,22,20,29,26,29,20,0,31,59,94,31,28,21,19
17,16,16,15,21,23,21,12,0,26,57,87,24,23,21,18
16,17,22,20,22,25,28,20,0,29,61,88,25,25,20,16
15,13,17,20,23,22,29,18,0,29,60,92,25,23,20,16
13,19,18,18,23,25,23,16,0,27,61,90,24,27,20,15
17,16,22,20,21,27,30,20,0,31,60,98,25,25,24,18
12,19,19,18,19,21,25,14,0,26,60,86,22,20,18,18
