timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2760165,7,65535,105,245,156,126,382,308,247,250,117,137,231,329,358,137,144,165
2760193,6,65535,104,245,154,129,380,309,247,251,119,137,234,326,358,138,141,166
2760221,7,65535,104,247,157,128,383,311,246,252,119,136,236,328,363,136,144,167
2760249,6,65535,102,247,156,130,378,306,244,253,119,135,232,322,351,136,143,162
2760278,6,65535,106,246,156,128,380,309,245,253,119,134,231,321,348,137,142,164
2760306,6,65535,106,246,155,129,378,307,248,250,118,135,233,319,350,135,142,167
2760334,7,65535,105,245,157,130,384,310,249,258,119,138,231,322,351,137,144,165
2760362,7,65535,105,249,160,131,382,314,246,254,119,135,231,322,350,135,143,165
2760390,7,65535,105,244,157,130,382,310,245,256,119,137,230,323,355,136,144,163
2760418,6,65535,104,245,156,133,382,313,248,254,118,135,231,324,355,135,143,162
2760446,7,65535,103,247,157,133,384,312,248,254,115,137,231,322,356,137,141,164
2760474,7,65535,104,249,156,130,381,309,248,254,118,135,229,320,362,137,141,165
2760502,7,65535,104,249,157,130,381,312,249,253,118,137,231,324,356,136,141,167
2760530,7,65535,106,247,156,128,381,309,247,256,120,137,230,323,357,134,144,166
2760558,7,65535,103,247,155,129,384,311,249,258,118,137,231,321,360,136,144,167
2760586,7,65535,104,244,156,133,386,311,250,260,118,139,234,323,355,140,143,167
2760614,7,65535,106,249,159,133,387,313,248,261,121,138,229,324,355,138,143,167
2760643,7,65535,106,246,158,130,388,311,254,261,121,138,233,328,357,141,142,167
2760671,7,65535,105,244,159,129,384,313,250,256,121,137,231,328,356,134,143,166
2760699,7,65535,105,247,155,128,383,314,247,256,121,138,232,326,354,136,142,167
2760727,7,65535,107,251,156,130,381,312,249,260,119,136,234,330,353,135,142,163
2760755,6,65535,102,249,155,130,382,312,249,255,120,136,235,330,357,137,142,165
2760783,7,65535,105,247,157,130,380,312,250,257,119,141,236,329,360,134,144,166
2760811,6,65535,102,247,161,128,379,308,244,255,120,137,234,327,359,135,143,164
2760839,6,65535,103,248,157,130,377,307,248,253,124,137,235,327,358,137,143,168
2760867,6,65535,103,245,156,129,378,312,248,254,120,135,236,329,354,138,144,166
2760895,7,65535,106,246,155,127,379,313,251,255,121,138,235,331,359,137,143,165
2760923,6,65535,103,247,159,129,380,311,247,255,119,136,239,330,362,138,145,168
2760952,6,65535,106,247,156,132,385,307,247,256,123,138,231,329,365,137,144,166
2760980,7,65535,103,248,156,129,382,312,247,253,121,135,236,330,362,137,143,165
2761008,6,65535,103,247,156,130,385,311,246,254,121,135,232,323,356,138,143,166
2761036,6,65535,102,245,156,130,381,311,246,256,121,135,232,324,353,138,142,167
2761064,6,65535,101,248,156,126,381,312,248,255,119,134,230,324,354,137,143,166
2761092,6,65535,102,248,156,131,384,308,249,253,119,134,230,323,354,136,143,166
2761120,6,65535,104,248,157,130,382,310,247,254,120,136,229,319,353,136,142,164
2761148,6,65535,105,246,160,131,373,310,246,255,120,137,232,320,353,138,144,166
2761176,6,65535,103,247,158,131,376,312,244,258,119,140,230,320,352,137,140,162
2761204,6,65535,104,245,156,130,378,310,245,257,120,136,229,319,351,137,143,164
2761232,6,65535,105,247,159,134,383,314,244,253,117,139,232,324,352,135,143,166
2761260,6,65535,105,247,160,133,380,311,245,257,121,136,231,321,351,136,142,162
2761289,6,65535,106,249,159,135,380,310,247,256,119,135,228,321,353,138,140,164
2761317,6,65535,105,249,158,132,386,315,246,256,120,135,229,323,358,136,143,163
2761345,6,65535,107,249,160,130,382,317,248,258,122,134,230,323,354,137,143,166
2761373,7,65535,107,251,156,131,381,320,247,256,119,138,233,324,357,138,143,166
2761401,7,65535,108,252,159,134,383,317,247,258,120,137,235,329,354,137,144,165
2761429,6,65535,105,250,158,130,380,315,245,259,119,138,230,322,354,135,142,162
2761457,6,65535,104,248,160,129,379,315,247,259,118,137,227,321,356,135,142,164
2761485,6,65535,105,249,159,130,379,315,245,258,119,137,232,323,351,135,142,167
2761513,7,65535,105,248,156,130,382,315,245,257,120,139,232,328,355,134,140,166
2761541,6,65535,106,248,157,131,379,313,248,259,121,137,233,325,356,136,142,165
2761569,6,65535,105,249,160,128,381,307,249,261,123,136,232,327,360,136,142,164
2761598,6,65535,104,249,155,131,379,313,249,257,120,136,234,329,361,135,144,166
2761626,6,65535,104,248,157,129,380,313,244,260,119,135,236,329,360,135,144,165
2761654,6,65535,106,246,155,131,385,311,248,256,120,134,232,324,358,135,144,165
2761682,6,65535,106,246,155,129,378,308,242,258,117,137,233,326,357,136,142,166
2761710,5,65535,105,247,160,132,381,310,244,257,119,136,233,322,361,137,143,168
2761738,5,65535,104,248,160,131,379,312,244,253,119,135,235,326,360,138,142,165
2761766,5,65535,104,248,161,130,384,313,249,256,119,137,234,327,359,139,145,166
2761794,6,65535,105,252,160,129,383,315,248,261,119,140,233,330,362,137,144,167
2761822,5,65535,104,249,157,130,383,318,248,260,119,137,235,327,360,137,146,168
2761850,4,65535,105,250,158,130,382,315,246,261,117,136,230,326,358,139,142,167
2761878,5,65535,103,246,157,131,378,316,250,257,119,136,231,326,359,139,142,164
2761906,5,65535,103,245,157,132,381,315,248,257,121,135,231,329,357,138,143,167
2761935,5,65535,106,246,159,132,386,316,247,253,119,136,231,331,360,139,143,166
2761963,5,65535,103,249,158,131,380,316,247,255,120,135,232,324,363,136,145,166
2761991,5,65535,103,246,158,130,383,315,245,256,119,136,233,328,360,139,142,168
2762019,5,65535,102,245,157,131,385,315,249,255,120,135,234,326,358,137,142,167
2762047,5,65535,104,247,161,133,383,314,248,257,118,137,234,328,359,138,142,167
2762075,6,65535,105,248,160,132,385,316,249,255,120,137,234,327,357,137,143,168
2762103,5,65535,105,251,157,131,387,316,252,258,119,137,234,328,358,139,141,170
2762131,6,65535,106,248,158,133,388,316,249,256,119,137,234,331,360,139,144,166
2762159,6,65535,106,250,158,132,393,313,247,257,119,137,236,329,364,138,145,168
2762187,7,65535,105,244,158,132,390,315,248,257,120,137,237,327,360,140,143,167
2762215,6,65535,104,248,159,131,391,310,250,258,119,137,234,326,355,138,143,166
2762243,5,65535,104,248,158,133,384,313,251,256,121,136,233,329,355,139,143,169
2762272,6,65535,105,246,159,131,388,312,248,258,124,137,233,323,357,137,143,165
2762300,7,65535,107,249,160,131,387,315,251,257,122,137,235,328,356,138,143,165
2762328,6,65535,106,246,160,132,391,314,247,260,122,140,234,327,360,137,143,164
2762356,6,65535,108,246,159,132,388,315,248,262,120,138,233,327,358,137,143,166
2762384,6,65535,105,247,160,133,384,319,247,261,122,138,233,322,357,134,146,166
2762412,7,65535,106,247,159,134,384,317,249,263,123,139,233,323,357,138,143,166
2762440,6,65535,108,247,157,133,382,317,249,263,123,138,232,325,354,138,145,169
2762468,6,65535,106,245,160,131,386,320,249,260,125,140,232,326,355,137,144,168
2762496,5,65535,107,249,161,133,385,316,246,262,121,139,234,326,357,139,144,165
2762524,6,65535,107,246,159,132,381,318,247,265,122,137,234,324,358,136,143,165
2762552,6,65535,106,250,159,136,386,321,250,268,122,138,231,329,359,137,143,166
2762581,6,65535,105,247,156,131,381,314,250,265,122,140,234,326,357,135,140,165
2762609,5,65535,107,248,158,130,385,314,248,265,121,137,233,325,360,137,144,166
2762637,5,65535,108,249,161,130,388,311,248,261,122,138,231,330,357,135,142,163
2762665,6,65535,106,247,156,134,393,314,250,263,120,139,237,326,360,137,142,166
2762693,6,65535,106,248,160,132,383,313,249,265,121,137,235,324,357,139,144,168
2762721,6,65535,106,246,158,132,386,313,249,263,120,139,236,327,358,139,143,167
2762749,6,65535,105,247,160,130,379,315,250,259,122,139,234,326,358,138,143,166
2762777,6,65535,106,246,160,134,378,316,246,261,121,138,236,324,358,136,143,165
2762805,6,65535,106,245,158,130,381,317,246,260,120,139,234,324,359,138,143,167
2762833,6,65535,105,245,158,128,380,321,244,263,121,137,231,325,357,139,145,165
2762861,6,65535,107,246,160,128,378,317,247,262,122,136,232,327,357,140,142,166
2762889,6,65535,107,246,158,130,383,316,246,263,121,135,233,329,362,141,143,168
2762917,6,65535,104,244,156,132,387,319,249,258,122,134,235,333,362,138,144,168
2762946,6,65535,105,246,159,132,388,318,251,260,121,137,238,331,368,138,144,167
2762974,6,65535,109,246,161,129,386,315,249,258,120,137,236,336,365,137,144,168
2763002,5,65535,106,246,159,128,379,315,248,259,119,136,237,332,362,139,143,168
2763030,6,65535,106,245,159,133,385,316,247,255,122,138,235,333,366,137,141,165
2763058,6,65535,105,246,157,132,387,315,250,257,119,137,234,331,365,138,146,167
2763086,5,65535,105,248,159,130,388,314,252,256,119,137,238,334,368,138,144,169
2763114,5,65535,102,247,158,132,387,315,251,254,121,137,240,334,368,138,144,170
2763142,4,65535,104,248,158,133,385,312,251,254,119,138,234,331,368,138,144,167
2763170,5,65535,106,249,160,133,386,315,248,257,120,135,237,332,366,138,143,169
2763198,4,65535,102,248,161,131,389,320,250,258,121,137,238,330,368,139,145,169
2763226,5,65535,108,250,162,132,385,320,249,258,119,138,237,329,363,140,143,171
2763254,4,65535,106,250,161,131,384,319,248,259,119,137,236,335,367,141,145,170
2763283,5,65535,104,248,160,130,383,321,249,260,122,139,234,333,368,140,144,171
2763311,5,65535,105,250,159,129,383,316,248,261,123,137,237,333,365,140,143,169
2763339,4,65535,107,248,159,129,382,317,251,262,122,138,237,329,368,141,144,171
2763367,5,65535,105,248,160,132,383,314,248,261,123,138,234,328,366,140,143,168
2763395,5,65535,108,247,161,132,382,318,246,262,119,138,238,329,360,139,144,171
2763423,5,65535,106,246,159,131,376,322,243,261,123,137,234,323,359,138,144,169
2763451,5,65535,108,247,162,128,379,319,248,260,121,138,235,326,360,139,145,168
2763479,5,65535,107,250,158,128,380,320,243,261,121,136,232,324,360,138,143,166
2763507,5,65535,105,245,157,130,378,315,245,260,124,138,232,326,356,138,143,166
2763535,5,65535,103,247,160,133,377,318,249,261,120,136,232,320,357,139,143,168
2763563,4,65535,105,249,159,130,379,313,246,260,121,137,230,323,355,138,143,168
2763591,5,65535,106,249,160,128,379,317,244,257,121,138,230,320,359,138,142,171
2763620,6,65535,105,245,161,130,382,318,248,258,120,136,231,319,359,141,143,168
2763648,5,65535,105,246,160,132,382,322,245,259,121,138,230,321,355,139,143,168
2763676,5,65535,104,247,159,131,383,320,246,260,122,135,230,325,359,139,143,167
2763704,5,65535,106,246,162,132,383,320,246,260,122,136,229,320,355,139,143,165
2763732,5,65535,106,246,162,133,381,320,246,259,121,139,231,321,358,137,143,167
2763760,4,65535,107,246,156,132,381,316,244,260,121,135,234,321,354,135,143,166
2763788,4,65535,108,247,160,132,379,320,246,259,120,136,233,319,355,136,144,168
2763816,4,65535,104,247,159,132,381,320,245,265,119,137,231,320,355,137,142,165
2763844,4,65535,107,246,160,132,378,317,246,263,120,138,228,319,354,135,145,167
2763872,4,65535,106,245,160,131,381,316,246,260,121,137,232,325,355,136,141,167
2763900,4,65535,106,248,159,132,380,317,246,258,119,135,229,324,355,137,141,166
2763928,4,65535,104,247,160,129,383,320,244,258,121,137,230,330,357,139,142,164
2763957,4,65535,106,246,156,132,384,317,248,260,120,135,230,322,356,139,140,167
2763985,5,65535,105,246,161,131,384,316,247,257,119,135,231,324,358,138,143,165
2764013,4,65535,106,247,163,135,387,315,247,260,119,136,233,325,356,138,142,166
2764041,4,65535,106,244,160,134,388,315,247,259,122,138,232,324,360,135,143,167
2764069,4,65535,104,246,163,132,385,321,248,257,118,137,230,322,360,134,143,167
2764097,4,65535,106,247,162,133,388,318,246,258,120,137,236,327,358,137,145,165
2764125,5,65535,109,249,160,135,392,322,251,261,120,138,233,329,362,138,142,166
2764153,4,65535,106,248,162,133,389,326,250,266,122,139,232,325,358,135,142,165
2764181,5,65535,109,251,160,136,392,321,249,264,120,137,231,329,360,137,142,166
2764209,4,65535,108,246,160,134,386,319,252,264,120,136,236,331,365,139,141,170
2764237,5,65535,109,247,161,133,386,318,251,263,120,139,232,327,363,137,145,167
2764265,4,65535,109,244,161,135,385,320,249,261,119,138,235,327,357,135,142,168
2764294,4,65535,108,248,159,134,384,322,247,266,121,140,235,323,359,138,143,166
2764322,5,65535,107,247,158,129,381,324,250,264,124,143,234,324,358,137,143,167
2764350,5,65535,108,246,161,133,385,317,246,266,124,140,232,323,355,137,143,167
2764378,5,65535,108,245,156,133,384,317,250,261,125,138,234,328,357,140,144,167
2764406,5,65535,106,244,159,129,384,315,247,263,123,137,231,323,357,136,142,166
2764434,5,65535,109,246,158,129,380,317,247,264,121,135,228,321,356,138,142,166
2764462,5,65535,104,244,159,133,384,315,244,261,122,137,231,321,357,136,143,166
2764490,5,65535,106,247,156,129,384,316,244,262,120,136,231,320,360,137,142,166
2764518,5,65535,107,245,160,127,384,317,246,260,119,137,231,319,352,140,143,166
2764546,5,65535,104,244,160,132,387,314,247,261,122,138,230,317,351,139,142,169
2764574,5,65535,106,246,156,131,385,315,245,261,120,139,228,321,351,138,143,168
2764602,5,65535,103,243,162,132,386,312,249,260,123,135,226,320,352,138,144,167
2764631,5,65535,106,246,157,130,384,317,249,260,122,137,231,321,355,140,141,166
2764659,5,65535,107,246,160,131,379,314,246,261,120,137,231,324,353,138,142,164
2764687,4,65535,107,246,160,130,379,315,246,263,121,137,231,322,353,138,141,163
2764715,5,65535,110,248,158,132,379,319,247,260,121,136,228,318,352,139,143,165
2764743,5,65535,107,247,159,130,381,316,243,263,120,139,232,317,351,135,143,164
2764771,4,65535,109,245,156,130,383,315,245,265,123,136,231,320,352,139,143,166
2764799,5,65535,105,245,156,134,381,314,245,262,122,137,230,320,354,136,142,166
2764827,4,65535,104,244,157,133,383,313,244,261,121,136,230,319,352,138,140,163
2764855,5,65535,105,243,161,134,383,312,245,261,119,137,230,322,353,138,142,164
2764883,4,65535,106,245,157,133,380,312,246,257,120,133,227,318,354,138,142,164
2764911,4,65535,107,245,161,135,381,316,243,261,120,136,229,321,353,138,140,165
2764939,5,65535,106,243,162,130,380,318,243,264,119,135,228,319,354,140,142,165
2764967,4,65535,107,244,160,132,380,319,245,261,122,137,230,320,355,139,141,164
2764996,5,65535,107,244,160,133,380,318,246,265,121,135,229,322,352,137,141,166
2765024,4,65535,106,245,161,132,379,321,244,265,121,136,227,326,358,139,143,166
2765052,4,65535,106,247,163,134,379,315,246,262,120,135,229,325,356,137,143,167
2765080,4,65535,105,247,159,131,380,320,247,261,119,134,230,326,359,138,141,168
2765108,4,65535,106,245,160,133,379,323,245,261,118,137,230,320,355,138,141,168
2765136,4,65535,109,246,160,134,378,319,247,259,119,136,232,321,357,138,141,166
2765164,5,65535,109,245,160,132,383,321,245,258,120,134,232,317,353,138,143,166
2765192,5,65535,106,248,161,135,381,319,247,260,119,137,229,317,352,137,143,166
2765220,5,65535,108,244,161,133,379,320,246,261,120,138,230,319,350,138,143,166
2765248,4,65535,108,246,162,134,378,316,243,261,120,135,227,318,351,139,143,165
2765276,4,65535,109,245,162,132,377,318,246,265,118,139,227,314,351,138,143,166
2765305,5,65535,106,243,160,133,377,319,252,265,121,135,231,317,351,140,140,165
2765333,5,65535,107,242,161,130,381,319,249,261,119,138,228,316,356,138,140,162
2765361,5,65535,107,246,160,131,385,319,251,265,121,137,228,319,356,138,140,164
2765389,5,65535,104,244,158,133,383,319,251,264,121,138,227,320,355,138,141,165
2765417,5,65535,108,247,159,135,386,318,254,261,121,136,230,323,358,138,140,164
2765445,6,65535,107,246,161,135,385,317,252,260,121,135,228,325,353,138,142,166
2765473,4,65535,108,244,159,129,388,317,253,264,119,135,228,324,361,138,141,166
2765501,5,65535,108,247,161,133,380,315,255,262,120,139,233,328,356,138,142,167
2765529,5,65535,105,244,160,132,381,315,255,264,120,138,234,328,361,138,142,167
2765557,5,65535,109,244,162,132,384,315,256,265,121,138,234,327,359,139,143,166
2765585,5,65535,106,247,161,133,382,316,251,263,120,137,235,325,356,138,143,165
2765613,5,65535,105,247,159,134,384,314,251,261,121,135,230,320,355,136,143,166
2765641,5,65535,106,245,157,135,386,315,255,261,121,136,235,324,357,139,144,166
2765670,5,65535,106,244,159,135,385,313,257,261,121,138,233,326,356,138,142,164
2765698,5,65535,106,244,159,133,386,313,253,261,120,136,234,324,357,139,142,167
2765726,4,65535,104,247,160,136,392,316,254,261,122,136,230,325,358,139,143,166
2765754,4,65535,107,245,159,134,392,318,256,261,123,140,230,326,361,138,143,166
2765782,4,65535,109,247,160,133,391,318,254,261,120,140,231,324,359,140,143,166
2765810,5,65535,106,245,162,133,388,319,259,264,120,138,233,324,358,140,143,168
2765838,5,65535,109,244,160,132,383,315,258,265,120,138,235,329,362,139,142,167
2765866,3,65535,109,246,159,130,379,315,258,266,123,137,235,329,361,139,142,166
2765894,4,65535,109,245,159,133,383,316,254,268,121,140,235,324,359,139,143,167
2765922,4,65535,108,245,155,130,386,318,256,266,124,141,234,323,359,138,141,168
2765950,4,65535,105,245,158,130,387,314,258,263,123,140,239,329,358,140,144,168
2765978,4,65535,105,241,157,130,388,312,253,264,123,136,235,327,366,141,144,167
2766007,4,65535,104,243,155,128,389,310,259,260,122,137,236,330,363,140,145,169
2766035,5,65535,106,245,157,132,387,310,257,260,124,137,235,331,362,138,144,169
2766063,3,65535,105,243,156,132,386,314,258,259,122,136,235,333,366,139,144,167
2766091,4,65535,105,244,155,131,389,312,259,261,120,139,237,329,364,138,145,168
2766119,4,65535,106,245,158,130,381,315,256,264,123,141,234,325,359,141,144,170
2766147,3,65535,104,244,159,130,378,313,255,261,123,140,235,327,361,139,143,168
2766175,3,65535,106,244,160,129,376,311,257,263,122,140,237,324,361,138,146,169
2766203,4,65535,104,246,159,130,382,310,253,263,123,139,234,323,357,141,145,166
2766231,4,65535,104,246,160,133,384,314,254,261,122,138,233,321,360,139,144,168
2766259,4,65535,105,246,159,135,386,315,256,258,124,135,233,328,359,139,143,168
2766287,3,65535,105,248,158,132,388,315,254,260,124,136,235,328,359,139,144,167
2766316,4,65535,106,245,158,134,390,313,254,256,121,135,232,327,356,140,143,167
2766344,3,65535,104,243,161,136,389,313,256,256,120,136,231,325,357,139,142,166
2766372,5,65535,107,245,161,134,393,312,258,258,120,138,236,328,362,141,143,166
2766400,4,65535,109,246,160,133,390,314,256,262,119,136,234,330,362,142,143,168
2766428,4,65535,109,246,158,134,387,316,256,265,119,138,234,328,361,140,143,167
2766456,4,65535,108,242,161,131,384,317,257,264,122,139,235,329,357,138,143,165
2766484,4,65535,105,247,158,132,384,317,254,263,123,137,236,330,359,137,144,167
2766512,3,65535,104,248,157,131,382,315,256,266,124,140,235,325,361,138,144,168
2766540,4,65535,107,245,160,135,383,310,255,264,123,139,233,324,360,138,143,168
2766568,5,65535,107,241,157,132,381,312,257,264,124,138,234,327,360,138,144,167
2766596,4,65535,102,243,159,134,385,315,255,262,122,137,235,329,363,137,142,167
2766624,4,65535,106,239,156,131,381,313,256,261,125,138,233,325,360,138,143,168
2766652,4,65535,106,240,158,130,382,311,252,261,123,139,235,324,357,137,144,166
2766681,5,65535,108,242,156,131,380,312,251,260,121,139,235,321,358,136,141,171
2766709,5,65535,106,244,159,132,382,313,255,263,121,137,233,325,357,141,142,169
2766737,4,65535,104,243,158,131,380,311,253,264,125,137,230,326,357,139,143,165
2766765,4,65535,107,244,158,131,383,313,255,260,121,136,231,324,359,139,144,166
2766793,5,65535,108,242,159,131,383,311,255,260,123,135,232,324,362,140,143,168
2766821,5,65535,106,244,157,130,383,311,251,262,122,139,235,330,359,141,144,166
2766849,4,65535,105,243,155,132,384,315,254,260,120,137,231,327,361,136,143,167
2766877,5,65535,107,243,159,133,384,314,256,261,121,136,233,324,360,138,145,168
2766905,5,65535,107,244,155,132,387,315,251,259,122,135,235,327,361,137,142,167
2766933,5,65535,106,247,161,132,383,313,255,261,123,137,234,325,359,138,145,170
2766961,5,65535,107,244,157,137,385,312,256,257,119,141,234,324,359,138,145,168
2766990,4,65535,107,246,158,131,383,312,252,260,120,137,235,322,358,141,143,167
2767018,4,65535,107,244,160,134,384,315,256,263,120,135,233,323,357,137,144,167
2767046,5,65535,107,245,161,132,386,315,252,262,122,138,231,323,358,139,143,166
2767074,5,65535,108,244,159,133,383,317,252,262,122,138,234,327,358,136,143,167
2767102,5,65535,109,244,157,132,383,317,256,262,122,138,233,327,357,139,143,166
2767130,4,65535,106,246,160,132,389,317,258,263,119,139,235,329,362,139,141,165
2767158,4,65535,108,244,157,130,388,315,255,263,122,138,235,327,364,142,143,166
2767186,5,65535,105,244,161,130,387,311,258,264,123,139,235,330,360,141,143,166
