21,18,21,19,21,20,28,17,0,19,57,94,23,21,20,14
24,25,27,23,23,25,25,16,0,25,63,91,20,24,17,15
24,25,26,21,25,23,28,17,0,25,62,95,21,20,18,15
26,25,33,25,27,27,30,21,0,29,66,98,25,24,19,17
31,32,36,30,29,32,31,22,0,32,67,99,28,24,20,16
33,34,35,31,33,35,33,25,0,36,68,103,27,25,24,21
30,32,37,33,33,36,36,28,0,35,69,100,28,30,26,15
22,31,31,30,30,27,38,25,0,34,72,103,29,31,26,19
22,22,29,27,29,32,38,26,0,32,73,102,31,30,27,22
19,23,25,24,26,25,36,21,0,30,66,98,27,31,28,24
19,18,24,21,25,29,37,22,0,30,66,103,30,28,28,20
16,18,26,20,24,26,31,20,0,31,66,92,29,30,29,20
15,16,21,17,20,24,28,21,0,30,61,91,27,29,24,16
17,17,25,20,24,27,31,23,0,35,63,98,30,32,30,22
14,16,23,21,22,24,31,22,0,32,64,92,27,27,30,24
14,16,22,22,27,32,35,24,0,37,66,96,31,32,26,22
14,15,23,23,24,29,31,25,0,32,64,95,28,32,32,20
14,16,20,25,22,23,33,23,0,30,66,91,30,31,31,21
16,17,24,20,22,23,34,23,0,29,64,97,31,29,34,21
14,16,24,20,21,26,31,20,0,31,63,94,30,31,33,25
12,17,21,23,25,27,31,22,0,32,61,94,31,32,30,19
15,14,21,21,23,26,30,20,0,31,62,93,28,28,33,20
13,15,20,20,20,19,32,19,0,30,66,91,32,33,29,20
14,16,22,20,20,21,29,23,0,31,63,94,29,36,34,22
14,14,20,20,19,21,32,20,0,37,61,91,25,29,32,22
14,15,18,20,25,22,33,21,0,27,63,90,29,29,28,24
14,14,19,21,22,23,30,21,0,32,62,94,26,30,30,22
13,16,19,18,20,24,31,22,0,34,60,97,28,29,30,24
14,18,20,23,20,24,33,23,0,32,62,94,32,32,30,20
14,17,24,21,24,26,34,22,0,36,62,96,31,33,33,23
13,16,22,21,21,26,33,22,0,35,66,89,31,31,29,20
14,16,24,22,24,28,30,24,0,30,66,89,30,32,27,18
13,15,20,21,21,27,36,24,0,39,59,94,28,33,30,22
14,15,19,18,21,22,33,20,0,31,61,94,30,31,29,25
18,16,22,20,23,27,31,21,0,32,66,93,28,36,34,22
16,17,22,21,23,24,32,22,0,35,65,94,31,33,29,23
16,17,21,25,23,25,33,18,0,30,66,94,32,31,29,22
13,17,20,22,22,27,35,23,0,28,66,94,26,32,28,22
16,19,21,21,22,25,38,25,0,30,66,95,25,33,33,21
12,16,19,22,21,23,35,22,0,30,68,94,28,33,32,23
15,15,18,22,18,26,29,21,0,29,66,90,28,36,28,22
13,16,19,23,19,20,33,23,0,29,68,96,28,34,30,22
14,18,16,24,24,23,37,24,0,29,66,95,30,33,30,24
13,14,18,21,22,23,37,22,0,31,64,90,28,32,32,24
12,12,23,20,24,25,33,19,0,28,67,92,31,34,31,23
14,12,20,20,20,27,38,21,0,33,63,94,33,33,34,25
12,13,21,20,22,24,33,21,0,29,61,93,29,32,30,19
10,15,18,23,21,26,32,22,0,31,65,91,30,34,34,24
15,18,17,22,20,21,36,23,0,32,65,95,34,35,34,22
14,16,22,19,22,24,33,22,0,33,64,93,34,36,35,22
11,15,20,19,19,20,33,20,0,30,63,94,28,32,30,22
12,13,21,20,19,23,33,19,0,28,60,95,28,28,30,23
15,13,20,19,22,25,34,25,0,28,67,93,32,30,34,23
13,15,19,20,21,22,34,16,0,31,64,90,28,33,29,21
11,16,18,20,21,22,32,21,0,30,66,90,28,29,27,22
13,13,22,17,24,24,39,23,0,30,61,98,31,34,29,22
12,16,20,18,21,23,38,18,0,31,66,96,30,29,28,26
12,15,21,21,22,26,32,22,0,27,66,94,28,33,30,25
12,16,21,19,22,19,33,25,0,33,61,94,31,32,34,24
11,15,22,19,21,25,34,22,0,29,64,91,28,28,32,25
11,17,21,20,23,25,31,21,0,31,60,94,28,33,34,25
13,16,19,21,22,24,33,21,0,32,65,94,35,29,32,27
13,17,19,23,23,26,33,21,0,30,62,94,27,31,32,23
