timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2135195,53,62375,135,152,322,90,198,274,85,97,224,356,186,93,127,259,151,237
2135223,52,61850,142,149,333,93,199,279,87,100,223,364,189,91,132,264,148,234
2135252,52,61758,142,151,337,91,200,283,87,103,225,365,191,97,131,268,152,240
2135280,51,61556,142,154,341,94,203,287,88,102,225,375,195,98,129,275,153,248
2135308,50,61424,146,157,340,94,205,289,89,106,230,369,195,99,128,278,156,251
2135336,50,63036,147,157,341,96,209,299,92,108,238,361,195,101,132,284,161,255
2135364,50,63070,152,160,342,98,213,294,92,111,239,369,193,104,133,285,163,262
2135392,50,62761,140,153,319,91,202,270,93,109,225,345,181,103,130,266,156,255
2135420,49,63892,143,151,319,92,198,269,88,105,227,352,181,97,129,261,157,249
2135448,49,65016,140,149,324,94,202,273,86,104,229,358,178,94,129,255,160,242
2135476,49,64939,134,148,324,93,198,274,86,103,227,362,181,96,133,249,153,241
2135504,50,65039,138,151,324,92,202,281,88,103,229,367,177,94,131,243,151,237
2135532,51,65394,136,151,321,89,202,279,87,102,232,365,180,93,130,245,150,232
2135560,50,65535,133,154,322,90,200,277,86,101,231,363,180,92,127,250,151,228
2135588,49,65535,134,153,328,90,200,281,86,100,229,368,188,93,129,265,147,228
2135616,48,65535,137,153,336,95,200,289,87,100,232,376,190,91,130,277,149,230
2135645,48,65535,137,153,336,93,204,293,89,105,238,384,190,95,130,285,150,238
2135673,49,65535,138,154,342,95,203,299,88,103,232,379,190,97,131,286,158,246
2135701,49,65535,139,149,343,99,205,294,92,105,235,376,185,102,129,279,163,251
2135729,50,65535,139,149,342,102,207,294,92,105,240,378,188,101,131,273,167,248
2135757,51,65535,137,151,342,104,211,297,97,107,238,380,190,103,132,269,168,244
2135785,50,65535,137,152,341,108,217,299,98,109,243,388,188,100,139,266,165,243
2135813,51,65535,134,148,321,99,214,289,98,110,229,366,178,98,132,247,156,241
2135841,50,65301,134,155,314,99,207,276,94,103,234,359,178,91,127,243,146,229
2135869,52,64491,136,158,319,99,209,274,91,107,237,354,178,93,123,243,143,232
2135897,50,65535,139,156,323,98,213,283,92,106,236,363,179,91,122,246,145,231
2135925,49,65535,137,159,336,97,213,293,94,105,245,375,181,92,125,248,143,238
2135953,48,65535,138,157,350,99,217,304,91,107,242,378,178,94,125,247,145,242
2135981,49,65091,141,159,358,103,216,317,95,106,247,387,184,93,129,245,149,241
2136010,48,63708,139,157,361,99,217,315,92,108,251,392,185,97,127,250,146,240
2136038,49,63728,138,162,359,103,219,321,94,111,249,390,188,95,127,248,144,239
2136066,49,65535,140,164,358,105,223,319,94,112,254,393,183,98,128,254,146,238
2136094,47,65535,140,161,355,103,225,323,93,111,252,392,188,96,130,261,146,240
2136122,47,65535,140,161,361,104,220,321,91,109,256,398,186,98,132,259,150,239
2136150,47,65535,141,157,338,99,211,300,87,102,238,384,176,95,127,247,147,239
2136178,47,65535,143,158,342,97,213,303,89,102,231,376,174,91,130,242,145,237
2136206,47,65535,140,151,342,96,213,298,85,101,235,378,178,93,128,245,145,237
2136234,46,65535,138,149,339,98,207,298,85,101,236,369,185,93,124,248,141,227
2136262,46,65535,136,148,336,97,205,301,88,101,229,368,185,93,124,252,145,229
2136290,45,65535,134,149,332,94,207,297,90,101,226,364,188,91,125,259,144,226
2136318,45,65535,132,150,328,97,206,295,91,102,228,362,191,93,125,259,146,229
2136346,45,65535,140,151,324,99,208,287,93,104,231,358,194,98,123,263,146,238
2136374,45,65535,139,152,325,99,209,288,93,108,236,361,194,98,127,266,151,238
2136403,45,65535,138,154,330,102,215,291,91,107,242,370,196,101,127,263,150,243
2136431,45,65535,139,156,336,100,218,298,90,109,250,373,191,104,135,268,156,240
2136459,45,65535,143,156,341,101,221,312,91,112,252,377,186,99,138,270,155,243
2136487,44,65535,142,154,344,100,219,317,88,107,256,394,187,101,139,265,157,245
2136515,44,65535,142,154,349,100,217,321,87,109,252,406,184,103,139,263,157,247
2136543,44,65535,140,154,348,97,221,322,87,105,242,406,174,102,141,256,159,243
2136571,44,65535,138,153,333,93,209,302,84,101,231,385,171,96,138,249,152,237
2136599,45,65535,138,154,329,96,208,293,83,98,225,379,168,92,136,248,147,234
2136627,45,65535,138,152,330,92,202,288,81,95,225,373,170,94,134,245,148,232
2136655,44,65535,138,152,331,91,203,289,82,97,220,367,174,90,128,241,144,227
2136683,46,65535,138,151,329,93,202,287,85,97,221,361,181,89,125,245,146,230
2136711,45,65535,143,153,333,94,203,286,85,97,221,352,182,89,123,255,144,232
2136740,45,65535,137,153,330,97,200,285,88,103,224,345,181,95,122,261,142,233
2136768,46,65535,139,161,330,99,201,285,90,102,223,343,183,97,120,266,146,238
2136796,45,65535,140,162,330,101,205,285,88,101,227,351,186,97,124,262,152,235
2136824,46,65535,141,165,337,103,210,285,93,107,230,349,187,97,127,265,154,238
2136852,45,65535,143,167,342,107,214,290,92,107,240,361,191,97,129,264,156,238
2136880,45,65535,144,163,351,106,222,298,93,109,244,365,192,98,133,268,153,241
2136908,45,65535,142,162,366,106,227,309,92,111,253,369,190,99,132,271,153,244
2136936,46,65535,142,161,369,107,229,317,92,112,258,381,187,99,131,270,158,241
2136964,46,65535,142,161,371,105,230,321,87,114,262,387,184,100,136,271,156,241
2136992,46,65535,140,158,354,99,229,316,87,110,254,386,176,99,132,256,155,238
2137020,45,65535,139,160,350,96,229,316,86,105,257,395,177,99,132,255,153,236
2137048,46,65535,141,155,347,98,222,319,85,102,252,394,183,94,132,251,152,239
2137076,45,65535,138,153,349,100,211,317,88,102,242,398,187,89,137,252,145,235
2137104,44,65535,139,153,348,96,208,314,86,102,235,393,184,95,130,255,147,236
2137133,45,65535,138,150,346,98,209,307,87,104,234,390,185,98,126,261,148,235
2137161,44,65535,138,154,336,97,206,299,85,101,233,375,181,96,128,260,147,238
2137189,44,65535,140,152,333,94,206,291,85,100,227,369,179,97,125,261,150,238
2137217,45,65535,139,157,333,96,204,288,84,101,226,357,184,96,128,258,151,239
2137245,46,65535,137,159,333,94,206,292,87,100,225,359,187,97,132,259,151,237
2137273,44,65535,138,156,337,96,209,294,85,103,227,366,186,98,134,268,153,242
2137301,45,65535,140,157,343,96,209,297,88,103,232,368,186,98,131,269,154,244
2137329,45,65535,144,159,340,98,209,294,89,103,237,368,188,97,132,276,154,248
2137357,44,65535,138,154,345,98,209,298,90,104,237,367,189,94,131,276,156,247
2137385,45,65535,141,157,346,99,209,300,94,107,241,371,196,100,133,279,160,250
2137413,46,65535,139,159,346,102,214,296,95,109,246,373,204,101,132,275,163,253
2137441,46,65535,138,154,332,100,209,291,98,107,235,358,198,102,127,272,158,245
2137470,47,65535,137,154,331,101,205,287,94,109,236,362,202,98,128,275,156,244
2137498,46,65535,137,155,333,101,208,286,92,110,244,361,198,102,127,273,158,245
2137526,46,65510,140,157,332,99,211,291,91,110,246,369,199,105,133,276,156,242
2137554,46,65432,142,156,333,102,215,294,92,109,249,372,202,103,134,271,159,240
2137582,44,65468,142,156,339,103,217,296,93,106,250,378,201,100,132,268,163,239
2137610,45,64775,138,157,339,100,218,302,94,108,247,386,198,100,138,273,158,237
2137638,45,65513,141,150,342,101,217,311,92,111,250,395,197,104,138,275,161,240
2137666,45,65535,138,155,341,101,217,310,91,108,248,396,194,103,144,271,159,241
2137694,45,65535,140,162,349,99,218,311,91,107,249,397,192,103,141,276,159,245
2137722,44,65535,137,160,345,102,219,315,89,106,250,395,192,101,143,274,161,247
2137750,45,65535,139,157,347,107,223,316,91,108,249,394,193,103,146,273,163,247
2137778,45,65535,139,157,350,106,221,316,95,108,248,398,196,104,145,265,163,251
2137806,45,65535,138,160,353,108,221,320,96,107,251,401,197,102,145,264,159,248
2137834,45,65535,138,156,351,105,225,320,102,108,250,392,196,100,139,265,159,247
2137862,44,65535,137,157,340,102,219,310,97,109,246,376,193,100,136,259,153,245
2137891,43,65535,133,159,344,102,223,305,93,111,249,370,193,99,134,264,153,240
2137919,43,65535,134,161,343,102,225,313,92,112,255,374,191,100,134,266,153,240
2137947,41,65535,140,160,342,99,220,312,90,108,255,381,193,100,132,269,154,244
2137975,41,65535,140,156,345,100,217,313,90,106,256,386,197,101,131,271,155,246
2138003,41,65535,141,157,349,98,214,313,91,107,248,390,196,101,135,275,154,248
2138031,41,65535,140,158,347,99,212,310,90,107,247,397,196,102,135,279,157,248
2138059,42,65535,142,158,343,97,212,304,88,105,242,389,193,100,136,286,157,248
2138087,41,65535,144,159,345,99,208,303,89,100,240,386,187,102,136,291,158,253
2138115,40,65535,142,158,344,96,209,297,88,103,239,382,189,103,135,291,164,253
2138143,40,65535,141,158,348,98,208,301,91,101,236,376,185,101,134,284,166,256
2138171,39,65535,139,158,348,99,209,303,90,103,236,380,191,100,138,276,167,255
2138199,40,65535,142,159,347,99,213,299,90,105,241,384,191,100,143,276,168,245
2138227,40,65535,143,161,349,99,213,302,89,105,239,378,196,100,137,275,164,248
2138256,39,65535,144,163,348,100,214,300,92,107,241,371,205,98,135,277,162,246
2138284,38,65535,144,164,351,100,217,306,94,106,245,373,205,100,136,281,162,247
2138312,37,65535,144,160,350,100,215,300,96,106,232,370,198,102,130,283,159,249
2138340,38,65535,146,158,347,99,209,295,90,106,234,359,198,99,128,290,155,252
2138368,37,65535,148,157,345,98,210,297,88,107,246,366,198,103,129,293,163,253
2138396,37,65535,144,157,349,98,210,300,91,105,245,370,195,107,135,293,164,252
2138424,38,65535,142,154,347,99,214,300,90,103,244,371,195,105,137,290,173,249
2138452,39,65535,141,158,348,101,210,299,94,105,243,379,197,103,141,282,167,252
2138480,40,65535,140,158,341,99,211,299,96,105,242,382,197,100,141,280,171,254
2138508,41,65535,142,161,341,101,210,299,98,107,241,381,199,103,137,279,167,250
2138536,41,65535,141,165,346,106,210,299,97,106,248,383,202,100,139,279,161,249
2138564,42,65535,142,166,348,105,219,300,92,109,246,378,203,104,137,279,159,251
2138592,41,65535,145,167,349,99,225,302,89,111,250,371,198,103,135,279,157,253
2138621,39,65535,143,159,361,99,229,313,92,111,256,385,196,105,139,284,162,253
2138649,39,65535,141,160,364,98,225,319,93,107,256,387,197,104,140,284,164,255
2138677,37,65535,140,159,360,99,227,316,92,108,255,391,196,106,141,280,164,256
2138705,37,65535,140,158,360,99,218,330,91,106,252,395,194,105,141,279,167,251
2138733,36,65535,139,154,350,97,212,319,92,105,250,396,194,103,140,273,162,250
2138761,35,65535,142,148,340,97,209,305,91,106,248,390,195,101,138,275,161,244
2138789,37,65535,139,153,335,97,208,294,93,107,241,380,198,100,138,276,158,243
2138817,37,65535,138,152,332,96,207,292,92,106,239,379,195,102,131,278,157,246
2138845,37,65535,136,154,334,99,208,289,94,109,244,382,195,99,134,280,158,242
2138873,38,65535,135,154,330,102,206,292,95,107,243,376,193,103,137,278,163,241
2138901,38,65535,137,153,328,101,209,289,93,110,249,374,199,102,135,275,162,243
2138929,37,65535,142,152,332,102,210,293,93,107,250,372,196,99,137,273,162,246
2138957,36,65535,139,154,334,102,216,293,94,107,247,381,199,98,135,277,160,248
2138985,35,65535,138,154,335,102,217,298,92,108,249,382,202,101,136,272,159,248
2139013,35,65535,139,155,338,99,216,299,94,109,248,382,203,100,133,281,160,248
2139042,33,65535,139,154,336,99,220,306,96,108,244,383,204,104,134,283,160,246
2139070,33,65535,138,155,341,101,218,307,97,110,250,379,204,103,135,281,161,244
2139098,30,65535,136,157,339,103,217,302,98,111,252,381,203,107,135,278,163,244
2139126,28,65535,140,160,341,104,215,307,97,114,251,380,205,106,137,282,166,244
2139154,27,65535,137,162,341,105,216,304,100,115,255,383,206,105,140,281,165,247
2139182,26,65535,139,160,338,106,219,302,101,115,253,380,205,106,139,279,164,248
2139210,21,65535,140,165,339,108,219,297,97,112,253,383,210,103,137,280,161,245
2139238,8,65535,143,167,341,109,223,300,99,112,257,391,206,105,138,279,161,244
2139266,3,65535,143,165,353,105,226,303,101,116,263,401,211,106,139,281,161,245
2139294,3,65535,145,166,355,106,231,313,97,116,259,397,203,104,142,283,163,245
2139322,2,65535,141,167,362,106,230,318,95,114,259,394,202,107,140,285,164,246
2139350,3,65535,142,166,364,104,228,324,94,112,260,406,201,106,141,281,162,245
2139378,3,65535,140,162,367,106,226,328,94,111,263,406,195,105,144,281,166,246
2139407,3,65535,139,159,367,104,227,336,93,108,260,409,197,105,146,285,164,247
2139435,3,65535,136,159,367,100,225,328,93,109,255,407,197,104,145,284,163,246
2139463,2,65535,137,161,358,101,223,322,93,109,253,403,196,103,144,282,162,246
2139491,3,65535,137,162,358,101,222,316,92,106,247,401,198,103,140,283,162,249
2139519,2,65535,138,165,353,101,220,315,93,110,253,391,199,100,138,280,163,246
2139547,3,65535,138,162,349,104,218,315,93,107,250,390,201,102,137,276,165,249
2139575,3,65535,140,163,351,102,219,310,94,109,252,389,202,103,136,271,162,251
2139603,3,65535,141,167,350,102,218,308,93,106,249,379,200,100,137,272,162,252
2139631,1,65535,142,161,354,102,217,310,92,107,248,381,199,104,132,276,159,249
2139659,1,65535,141,158,355,99,213,307,95,109,250,381,195,99,133,277,158,246
2139687,1,65535,142,158,356,100,212,310,95,109,248,383,195,108,136,277,158,243
2139715,0,65535,143,158,354,99,209,312,95,109,246,383,201,104,137,276,165,239
2139743,1,65535,144,159,354,97,212,309,95,110,244,379,202,101,141,277,163,240
2139772,0,65535,143,162,350,101,213,309,96,112,253,383,207,100,140,281,160,244
2139800,0,65535,144,163,346,99,219,305,97,112,258,384,211,102,140,279,159,243
2139828,0,65535,141,160,349,100,214,308,96,112,250,381,208,105,137,280,163,247
2139856,0,65535,142,158,351,99,214,306,98,111,252,385,213,104,136,281,161,243
2139884,0,65535,141,157,348,103,215,303,103,112,250,390,212,106,140,282,165,244
2139912,0,65535,143,157,355,101,215,307,99,112,252,397,210,106,142,283,163,243
2139940,0,65535,146,156,357,99,215,311,98,111,255,397,205,105,140,277,166,245
2139968,0,65535,145,156,348,101,217,303,99,114,256,396,201,105,143,275,161,245
2139996,0,65535,141,158,349,97,221,304,94,114,261,394,202,103,143,274,161,248
2140024,1,65535,142,154,348,97,221,309,95,110,257,394,200,103,141,275,163,250
2140052,1,65535,142,148,347,99,215,306,93,109,255,395,198,106,140,276,160,252
2140080,1,65535,139,152,343,99,218,307,92,108,257,399,193,102,143,278,160,256
2140108,0,65535,137,152,340,98,216,307,89,107,254,394,189,105,142,278,161,256
2140136,1,65535,137,152,339,98,213,306,93,105,251,395,188,103,139,273,162,258
2140165,1,65535,136,155,329,97,207,298,91,106,249,385,184,103,138,268,161,258
2140193,1,65535,135,151,329,101,207,294,95,107,251,383,185,101,138,264,159,252
2140221,0,65535,138,157,332,101,213,295,93,107,249,379,183,102,139,258,159,250
2140249,0,65535,139,157,333,103,216,296,91,109,250,386,188,98,136,258,156,247
2140277,0,65535,139,157,336,102,218,296,90,107,251,385,190,97,138,264,154,247
2140305,0,65535,138,160,337,101,218,302,93,107,253,385,193,96,132,268,151,249
2140333,0,65535,142,159,341,101,218,297,93,107,253,379,194,98,131,274,148,253
2140361,0,65535,146,160,342,102,218,308,93,106,254,385,197,97,130,281,149,258
2140389,0,65535,147,155,346,102,215,311,93,106,251,390,193,96,130,283,157,258
2140417,0,65535,150,160,351,102,219,313,92,106,252,392,194,103,131,283,160,260
2140445,0,65535,146,157,350,100,223,308,92,107,250,389,194,104,134,277,163,266
2140473,0,65535,143,156,356,101,226,309,94,111,251,381,192,104,136,276,167,260
2140501,0,65535,140,155,353,101,221,310,94,109,254,378,191,103,138,273,162,256
2140529,0,65535,139,160,349,103,221,310,93,111,252,377,193,104,136,266,162,253
2140558,0,65535,136,165,346,102,222,316,95,112,256,381,191,99,138,259,159,251
2140586,0,65535,142,159,348,99,223,312,93,110,259,386,191,101,132,260,155,248
2140614,0,65535,142,160,346,99,222,310,93,108,257,382,191,101,133,261,154,243
2140642,0,65535,141,157,352,103,219,311,93,107,258,392,193,98,133,264,151,243
2140670,0,65535,141,161,352,103,218,312,96,110,255,401,195,99,134,274,153,242
2140698,0,65535,142,160,348,103,222,313,96,111,255,396,199,101,134,275,153,245
2140726,0,61759,141,160,351,103,222,313,97,109,250,391,202,98,131,274,159,247
2140754,2,65535,138,158,349,107,222,309,97,111,256,393,200,101,134,270,158,246
2140782,3,65535,139,158,351,106,224,309,97,111,255,386,203,100,133,267,158,244
2140810,4,65535,139,157,349,104,222,313,99,111,255,390,196,100,135,265,158,243
2140838,4,65535,139,156,349,103,229,315,97,115,259,394,203,99,136,268,153,246
2140866,5,65535,140,158,348,103,231,315,99,114,259,393,202,103,138,266,157,248
2140894,5,65535,142,157,344,99,229,312,100,112,256,393,204,104,137,270,158,246
2140922,4,65535,141,156,343,100,225,319,99,116,262,391,202,103,139,269,156,249
2140951,4,65535,144,158,348,102,220,317,101,112,259,397,200,105,138,269,158,243
2140979,4,65535,141,157,346,102,222,317,96,112,261,403,199,105,139,271,158,249
2141007,4,65535,138,155,340,106,218,310,96,110,257,399,192,107,135,264,161,245
2141035,4,65535,138,157,344,104,220,307,97,110,263,401,188,105,138,265,158,245
2141063,5,65535,136,158,344,103,218,304,94,112,263,404,191,103,141,265,155,243
2141091,5,65535,141,159,343,101,220,308,96,108,261,409,190,101,141,266,155,241
2141119,5,65535,138,156,344,101,219,312,93,112,253,400,192,98,139,264,156,241
2141147,6,65535,140,156,349,103,220,314,95,109,255,401,194,99,135,264,154,236
2141175,6,65535,138,157,344,104,218,313,96,110,254,396,197,97,135,269,155,233
2141203,6,65535,140,155,344,105,219,313,98,108,252,394,199,98,136,271,153,235
2141231,6,65535,139,157,339,107,219,307,97,109,249,384,201,98,132,274,155,233
2141259,6,65535,139,162,337,109,222,303,98,112,251,384,199,98,132,276,154,234
2141287,5,65535,143,163,344,107,228,305,96,110,251,380,205,102,131,276,156,236
2141315,6,65535,139,165,349,104,228,307,97,111,258,379,200,103,132,277,159,240
2141344,6,65535,143,164,349,103,232,313,97,110,260,383,205,105,131,274,158,247
2141372,6,65535,140,162,352,104,231,321,97,111,263,385,200,102,137,271,161,243
2141400,6,65535,140,162,361,105,229,326,95,112,263,398,198,103,137,266,159,245
2141428,7,65535,143,161,358,104,224,329,96,112,262,401,198,103,142,266,157,248
2141456,5,65535,139,163,357,102,223,325,92,111,257,404,197,104,138,266,156,241
2141484,5,65535,139,164,351,102,219,316,95,107,253,400,196,102,137,267,157,236
2141512,6,65535,141,170,354,103,217,313,94,107,253,393,196,103,136,261,153,238
2141540,6,65535,142,172,356,104,217,316,95,108,255,391,197,101,138,258,155,235
2141568,6,65535,144,172,364,102,219,310,96,107,249,385,203,100,138,263,157,236
2141596,6,65535,147,169,364,103,218,308,93,110,250,380,203,98,135,263,154,238
2141624,5,65535,143,170,369,103,221,307,93,112,252,382,204,103,135,270,153,241
2141652,6,65535,143,169,367,101,219,315,93,110,254,374,207,103,137,275,153,243
2141680,6,65535,143,165,374,103,221,309,92,109,256,378,203,105,133,275,155,245
2141708,6,65535,143,166,371,101,218,316,95,108,255,386,204,105,136,271,157,245
2141737,5,65535,141,162,369,101,213,317,99,108,252,391,207,102,138,270,161,244
2141765,6,65535,143,161,363,101,214,314,95,110,250,391,200,105,142,264,160,239
2141793,6,65535,142,162,359,103,216,311,96,109,250,390,200,102,145,261,156,237
2141821,6,65535,144,160,360,104,213,313,96,110,252,387,198,104,143,259,157,235
2141849,5,65535,143,160,357,105,216,299,96,111,252,382,199,101,142,258,156,235
2141877,6,65535,140,160,350,104,217,307,93,111,253,384,193,101,142,261,154,237
2141905,6,65535,143,166,353,104,220,310,97,112,253,384,192,103,144,261,152,241
2141933,6,65535,142,161,349,103,222,308,94,109,255,387,192,102,140,265,155,239
2141961,6,65535,143,162,345,101,224,302,92,107,251,385,190,101,138,267,151,242
2141989,6,65535,143,162,350,103,223,303,95,108,253,385,191,101,136,270,155,238
2142017,6,65535,141,162,347,103,219,305,95,106,253,385,188,101,135,271,155,238
2142045,6,65535,138,160,350,105,221,309,93,110,254,389,192,99,135,263,153,236
2142073,6,65535,139,160,356,106,224,312,95,106,255,386,194,100,137,261,159,236
2142102,6,65535,140,159,352,106,221,313,94,109,253,386,190,101,134,258,156,239
2142130,6,65535,137,162,349,104,219,308,95,107,255,386,198,99,135,259,156,235
2142158,5,65535,139,162,349,103,220,313,96,107,252,387,199,97,132,261,153,238
2142186,5,65535,139,162,348,104,217,315,92,109,250,389,200,99,133,269,150,238
2142214,6,65535,140,161,345,99,218,309,92,108,248,381,197,101,130,271,152,240
2142242,6,65535,139,156,345,100,220,304,96,106,247,379,196,102,129,279,153,244
2142270,6,65535,138,157,348,99,216,304,95,106,245,372,199,102,129,276,157,250
2142298,5,65535,140,156,347,99,207,305,93,107,249,374,195,103,132,279,157,249
2142326,5,65535,139,159,344,102,207,299,93,108,244,372,200,103,133,283,161,247
2142354,5,65535,142,162,339,99,206,298,96,106,246,379,199,100,138,282,159,248
2142382,5,65535,139,162,337,101,211,296,94,107,246,377,196,105,137,285,161,246
2142410,6,65535,138,161,339,100,211,287,93,106,248,374,196,101,136,277,160,246
2142438,4,65535,138,160,342,101,214,290,93,106,247,374,198,99,139,272,164,241
2142467,4,65535,139,158,348,103,217,296,95,106,249,378,198,98,136,267,162,236
2142494,5,65535,139,160,348,103,216,309,97,107,250,381,195,100,136,267,163,234
2142523,6,65535,138,158,351,102,217,308,92,108,250,382,200,101,136,267,160,234
2142551,6,65535,138,159,344,104,217,307,95,109,249,376,197,102,136,264,155,238
2142579,6,65535,140,162,343,103,219,308,96,109,248,380,197,103,136,264,156,238
2142607,6,65535,140,163,345,103,222,305,96,109,250,380,197,103,135,264,154,241
2142635,5,65535,139,165,345,105,218,307,102,111,257,381,196,98,135,266,153,243
2142663,4,65535,142,169,344,109,219,306,101,114,258,382,200,103,133,268,154,242
2142691,4,65535,140,170,349,109,223,307,101,112,261,381,198,100,135,265,152,242
2142719,4,65535,141,165,358,108,226,312,99,113,259,390,204,103,136,269,156,243
2142747,5,65535,143,162,361,104,225,312,100,117,263,395,208,101,137,269,153,242
2142775,5,65535,141,162,360,105,229,312,97,115,260,395,198,102,134,267,156,241
2142803,5,65535,142,158,363,101,230,323,94,114,265,396,202,103,137,266,157,238
2142831,5,65535,141,159,359,102,226,326,95,109,259,396,197,103,136,266,156,241
2142859,6,65535,139,159,355,103,221,320,93,109,259,403,197,102,139,271,156,239
2142888,7,65535,140,158,353,102,223,318,91,109,254,406,197,102,138,274,156,241
2142916,6,65535,139,155,346,103,218,312,92,105,252,400,193,100,140,274,158,242
2142944,5,65535,139,161,345,103,215,309,92,106,249,391,197,101,140,280,159,242
2142972,5,65535,135,164,339,105,215,303,89,107,248,382,193,102,134,281,161,242
2143000,4,65535,140,166,339,105,214,304,92,107,245,374,189,102,136,284,158,244
2143028,4,65535,141,168,339,105,216,297,91,108,247,380,186,105,138,277,163,247
2143056,4,65535,142,167,344,106,221,300,90,105,248,376,184,103,137,275,163,248
2143084,4,65535,142,160,351,104,219,303,88,105,246,380,183,105,135,268,160,245
2143112,5,65535,143,162,360,101,222,309,88,102,248,382,182,98,137,267,159,242
2143140,5,65535,141,158,362,98,221,314,90,103,247,381,188,98,138,258,157,237
2143168,4,65535,138,156,362,95,216,318,92,104,246,382,190,95,134,261,155,237
2143196,4,65535,137,153,354,95,213,315,96,104,244,375,198,95,131,268,149,240
2143224,3,65535,137,154,344,97,208,309,95,107,244,367,198,97,126,269,149,240
2143252,3,65535,136,155,338,97,208,302,92,108,245,360,197,99,126,273,155,241
2143281,3,65535,138,153,338,99,207,297,94,112,242,365,196,103,127,266,151,241
2143309,3,65535,139,157,333,99,205,286,93,110,246,367,188,103,129,265,159,237
2143337,3,65535,138,159,330,104,205,286,92,106,248,370,195,99,131,266,161,238
2143365,2,65535,140,159,332,106,208,287,93,109,249,376,193,101,138,266,157,239
2143393,3,65535,139,162,333,106,212,290,91,107,249,378,193,102,138,268,154,243
2143421,3,65535,137,163,338,103,218,289,89,108,249,383,185,99,135,266,153,243
2143449,3,65535,138,161,342,102,223,295,91,105,245,382,185,103,136,271,156,244
2143477,4,65535,135,158,346,101,220,300,92,105,247,381,186,100,136,269,154,249
2143505,4,65535,137,156,352,101,220,306,92,108,250,380,188,98,133,267,156,247
2143533,4,65535,135,155,346,101,219,310,98,106,252,375,194,98,136,265,157,243
2143561,4,65535,138,157,345,100,213,314,101,105,244,373,197,98,131,267,156,240
2143589,4,65535,138,152,341,104,212,303,101,108,247,378,201,99,130,269,153,236
2143617,5,65535,139,155,336,103,213,294,99,109,247,375,201,101,130,267,152,238
2143645,5,65535,139,155,336,100,216,296,93,114,249,366,199,100,130,270,154,238
2143674,5,65535,138,152,340,101,220,300,93,112,253,376,196,102,132,268,156,240
2143702,4,65535,138,157,337,101,220,296,94,109,258,376,196,101,136,260,157,242
2143730,5,65535,135,159,334,100,222,307,93,108,256,378,194,101,135,258,159,237
2143758,4,65535,139,157,336,101,216,304,92,105,249,382,199,100,138,258,154,239
2143786,4,65535,136,156,339,100,212,308,93,107,249,396,198,100,137,262,153,238
2143814,6,65535,138,153,339,101,209,298,93,106,249,390,197,101,134,269,150,239
2143842,6,65535,141,157,342,98,211,299,94,107,245,385,202,101,135,271,152,236
2143870,6,65535,140,154,340,99,211,298,93,107,247,373,203,104,136,273,152,234
2143898,6,65535,138,153,337,99,209,297,90,106,243,375,198,104,137,270,157,238
2143926,6,65535,140,152,335,97,208,297,95,106,247,381,195,102,139,269,158,233
2143954,6,65535,140,156,333,98,208,295,94,104,245,375,199,103,139,267,158,238
2143982,5,65535,139,157,332,96,205,292,100,104,244,371,198,100,136,264,158,240
