timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2873985,3,65535,101,249,160,144,416,305,279,243,114,133,233,328,350,138,144,164
2874013,4,65535,103,249,160,145,422,310,278,242,110,131,232,326,353,138,144,164
2874041,5,65535,104,249,160,143,420,309,278,245,114,131,232,325,346,136,143,163
2874069,5,65535,103,249,160,144,419,311,280,243,114,134,233,327,349,139,142,162
2874097,6,65535,102,252,159,144,417,306,277,244,115,130,229,326,346,138,143,162
2874125,5,65535,105,251,160,140,416,306,276,244,115,130,231,320,344,139,143,164
2874153,5,65535,103,252,161,142,412,305,278,245,114,131,229,320,347,135,143,166
2874181,5,65535,101,249,159,143,414,305,275,243,115,130,232,323,349,136,144,166
2874210,5,65535,104,248,160,142,418,304,278,244,114,132,234,323,350,139,143,164
2874238,6,65535,101,250,159,146,416,302,277,245,115,131,232,324,349,136,144,166
2874266,5,65535,102,249,158,145,417,311,276,240,114,131,234,326,350,135,145,164
2874294,5,65535,104,250,162,143,415,307,277,241,115,130,231,327,349,139,142,162
2874322,4,65535,103,247,161,143,417,305,277,244,112,128,229,326,348,135,142,163
2874350,5,65535,103,250,157,140,415,305,276,241,112,129,230,319,346,136,142,159
2874378,5,65535,101,250,158,142,415,310,275,240,112,130,230,320,347,136,141,161
2874406,5,65535,101,252,161,144,413,305,270,238,114,129,228,321,342,137,143,164
2874434,6,65535,102,253,160,143,411,307,269,241,109,129,226,318,342,137,142,163
2874462,6,65535,100,253,159,138,406,306,271,242,113,127,223,316,341,136,141,162
2874490,6,65535,103,251,161,142,408,306,271,238,112,130,227,322,342,135,142,162
2874518,6,65535,104,252,162,141,409,303,268,233,112,127,227,317,344,138,139,161
2874547,6,65535,103,252,157,144,411,300,274,236,109,128,223,318,342,136,139,161
2874575,6,65535,98,251,156,140,408,301,273,237,111,129,228,312,339,135,141,162
2874603,6,65535,100,252,156,140,408,303,274,240,113,129,226,317,338,136,143,164
2874631,6,65535,99,252,157,140,405,299,270,237,112,130,227,314,340,137,140,162
2874659,6,65535,99,250,160,140,409,305,274,238,111,128,231,321,344,140,140,164
2874687,6,65535,101,251,156,140,409,308,277,239,112,131,226,319,337,137,143,164
2874715,7,65535,101,251,157,140,413,309,275,238,109,130,230,318,344,137,142,164
2874743,7,65535,104,249,161,141,413,304,274,238,110,131,229,320,343,137,143,165
2874771,7,65535,103,251,159,144,415,300,274,238,112,130,231,322,345,138,142,162
2874799,6,65535,102,248,154,141,409,301,274,234,113,128,228,320,345,139,141,162
2874827,7,65535,104,250,157,142,413,305,273,240,110,129,224,320,342,135,138,161
2874855,7,65535,99,251,157,138,410,308,270,240,112,128,223,318,339,137,141,161
2874883,7,65535,101,252,159,140,407,305,272,238,113,130,228,314,338,139,143,159
2874912,7,65535,99,247,160,140,409,303,274,237,115,129,226,316,339,137,138,159
2874940,8,65535,100,249,161,141,413,303,275,236,112,130,228,316,337,136,138,159
2874968,7,65535,100,247,160,140,409,302,276,241,114,130,226,314,331,137,140,161
2874996,7,65535,101,248,158,143,414,304,274,241,113,129,221,311,335,136,139,161
2875024,7,65535,101,251,159,140,405,307,272,243,112,130,224,313,338,136,140,162
2875052,7,65535,102,253,158,142,409,312,276,240,113,130,226,316,343,136,140,161
2875080,7,65535,104,255,162,141,416,310,273,240,114,131,225,318,341,137,140,164
2875108,8,65535,103,251,163,142,411,305,276,240,112,129,224,317,339,137,141,161
2875136,7,65535,100,253,160,140,410,303,270,237,113,128,222,316,335,136,140,161
2875164,7,65535,102,251,159,143,412,300,274,239,110,128,222,319,337,136,141,160
2875192,8,65535,100,248,158,142,411,303,271,239,112,129,226,314,335,137,140,159
2875221,8,65535,100,252,158,143,411,300,274,239,112,127,223,315,335,138,139,161
2875249,7,65535,103,251,157,139,411,301,272,240,111,127,224,315,337,135,141,163
2875277,8,65535,100,252,160,143,411,303,274,239,112,130,225,316,340,137,142,162
2875305,8,65535,101,250,157,144,410,304,275,238,113,128,227,316,340,136,142,161
2875333,8,65535,102,251,160,141,410,305,276,238,113,130,227,321,336,137,141,160
2875361,7,65535,102,253,159,142,414,306,274,245,114,128,226,316,337,134,141,160
2875389,8,65535,101,252,158,144,413,308,279,245,112,133,227,315,337,136,141,161
2875417,8,65535,106,252,163,144,417,304,275,240,112,130,231,319,341,137,139,163
2875445,8,65535,101,247,160,142,420,299,276,241,113,130,228,323,341,138,142,160
2875473,8,65535,102,247,156,143,415,305,276,240,112,131,232,321,341,136,143,161
2875501,9,65535,101,250,158,144,415,304,277,242,113,130,228,323,340,136,142,162
2875529,8,65535,101,249,160,143,417,304,278,245,115,131,226,320,339,134,140,162
2875558,8,65535,102,249,160,144,417,309,278,241,111,130,227,319,339,136,141,159
2875586,8,65535,104,249,161,144,416,306,275,241,112,130,228,319,340,138,139,161
2875614,8,65535,101,248,161,144,415,302,274,241,112,129,227,320,340,134,140,162
2875642,8,65535,104,248,162,141,415,302,273,240,110,130,225,319,341,138,141,162
2875670,8,65535,99,249,157,141,413,304,276,239,110,129,226,316,341,137,139,162
2875698,8,65535,103,250,157,142,410,302,273,241,110,129,223,314,342,136,140,162
2875726,8,65535,103,248,160,142,409,304,273,239,112,130,223,318,341,136,139,160
2875754,8,65535,100,249,160,141,407,305,272,240,114,128,226,313,338,136,139,160
2875782,8,65535,102,251,159,143,413,305,273,236,114,128,224,314,340,135,140,159
2875810,8,65535,102,251,158,142,412,302,276,239,112,129,222,309,336,136,136,160
2875838,8,65535,101,251,157,144,410,305,273,241,111,128,225,314,332,138,141,159
2875867,9,65535,103,251,158,141,415,302,274,241,112,129,224,315,334,138,139,163
2875895,7,65535,104,247,160,144,408,303,274,240,113,130,226,312,339,137,140,161
2875923,8,65535,102,248,161,143,414,303,273,246,112,129,225,317,337,137,139,158
2875951,8,65535,103,250,161,140,413,312,274,244,111,129,225,316,336,138,138,159
2875979,9,65535,101,253,161,144,411,304,274,243,111,129,222,317,335,134,140,159
2876007,8,65535,104,250,162,146,414,305,273,242,113,128,223,312,335,136,140,160
2876035,8,65535,103,251,159,144,412,307,272,240,109,127,224,310,333,135,139,161
2876063,8,65535,101,248,159,141,413,303,275,239,112,130,227,315,338,136,140,156
2876091,9,65535,102,251,160,142,417,303,274,239,113,128,223,317,337,137,138,161
2876119,9,65535,103,249,158,140,409,304,271,241,110,129,222,314,334,136,139,160
2876147,9,65535,104,248,160,142,411,305,275,241,109,129,222,312,332,134,140,159
2876175,8,65535,103,253,156,141,413,303,273,237,110,129,226,315,332,136,139,158
2876203,8,65535,101,249,158,144,413,302,275,237,113,129,225,310,334,137,138,157
2876232,9,65535,103,250,158,142,412,300,274,238,111,127,221,313,335,135,138,159
2876260,9,65535,102,251,157,142,408,305,271,239,108,128,224,311,333,135,139,161
2876288,8,65535,99,253,160,143,409,302,271,237,110,128,223,313,333,135,140,158
2876316,8,65535,102,250,157,142,411,299,269,242,113,126,222,315,335,137,139,162
2876344,8,65535,102,247,156,140,407,301,273,239,110,126,225,312,337,134,141,159
2876372,9,65535,102,248,156,137,401,298,272,242,111,127,224,311,335,136,140,159
2876400,8,65535,100,250,159,143,404,305,274,240,111,127,223,319,341,137,140,159
2876428,9,65535,102,248,160,142,413,309,272,245,113,130,224,317,336,137,141,161
2876456,8,65535,101,251,159,141,413,306,274,241,111,130,222,309,336,135,140,158
2876484,8,65535,103,250,160,144,407,310,272,242,111,129,222,313,338,139,138,157
2876512,8,65535,102,248,162,144,412,307,269,239,111,129,217,314,330,136,139,158
2876540,8,65535,102,246,158,141,407,303,272,237,110,125,220,311,329,135,138,158
2876569,8,65535,102,248,155,143,408,304,272,236,112,129,222,312,337,138,138,160
2876597,9,65535,102,248,161,141,413,302,271,238,111,130,224,313,339,136,139,158
2876625,9,65535,101,250,158,144,409,308,272,244,112,128,223,314,331,134,137,157
2876653,9,65535,101,252,158,141,403,306,271,240,115,127,221,314,332,135,138,161
2876681,8,65535,100,250,160,143,407,305,269,240,113,127,217,311,331,135,141,158
2876709,8,65535,101,248,161,141,408,305,271,241,111,129,224,304,333,137,138,156
2876737,9,65535,103,249,157,142,410,302,272,239,109,128,222,309,334,136,139,160
2876765,10,65535,100,247,160,140,412,305,270,239,109,127,224,315,334,136,139,159
2876793,9,65535,101,250,158,143,411,304,271,237,111,129,224,313,336,136,139,159
2876821,8,65535,101,246,159,139,408,302,274,242,113,128,222,315,333,134,138,155
2876849,8,65535,101,248,158,142,412,307,270,240,111,127,223,315,334,136,138,159
2876877,8,65535,102,252,157,142,414,305,272,238,108,127,223,313,336,134,138,159
2876906,8,65535,103,252,157,143,412,306,276,240,107,128,221,311,335,139,137,159
2876934,9,65535,102,250,158,142,406,299,269,241,112,126,222,313,334,137,140,159
2876962,8,65535,103,247,155,144,408,305,272,242,110,128,224,311,337,136,142,159
2876990,8,65535,101,249,158,138,407,304,270,238,111,127,222,312,334,137,140,160
2877018,9,65535,104,251,158,143,413,307,272,234,110,127,221,316,336,134,138,156
2877046,8,65535,99,247,158,143,411,306,270,240,109,127,223,309,334,136,138,161
2877074,9,65535,100,246,160,142,413,306,272,238,111,128,221,312,336,135,139,160
2877102,9,65535,103,247,159,140,405,305,271,237,108,130,221,310,335,134,139,158
2877130,9,65535,103,251,162,146,410,306,271,236,111,129,224,315,336,134,138,159
2877158,8,65535,102,253,156,143,409,301,272,233,111,130,223,314,334,134,140,157
2877186,8,65535,102,251,158,140,412,302,270,237,112,127,218,309,330,135,138,158
2877214,8,65535,102,246,158,139,406,305,271,238,110,126,220,311,331,137,138,161
2877243,9,65535,101,249,160,139,405,304,271,241,112,127,222,311,332,135,139,158
2877271,8,65535,103,251,158,141,412,306,273,243,111,129,226,314,337,135,140,162
2877299,9,65535,102,248,158,139,411,305,276,241,114,130,226,311,337,136,142,163
2877327,9,65535,101,250,160,143,416,305,274,241,113,130,225,320,340,136,141,161
2877355,9,65535,102,251,161,144,416,305,278,243,112,131,229,319,342,135,140,162
2877383,9,65535,101,252,161,140,413,303,273,241,112,129,226,317,341,136,139,161
2877411,9,65535,102,250,159,142,415,309,276,237,113,130,225,319,341,136,138,159
2877439,8,65535,102,249,160,145,414,304,274,241,109,131,227,318,337,134,138,159
2877467,9,65535,101,250,159,142,417,307,276,235,110,129,226,319,338,135,139,159
2877495,8,65535,102,253,158,143,412,308,274,234,108,128,224,315,337,137,140,159
2877523,9,65535,101,249,160,142,418,307,271,236,109,127,226,321,341,134,137,158
2877552,9,65535,100,250,159,142,412,305,269,234,110,126,223,317,339,136,137,158
2877580,9,65535,102,247,158,141,411,305,270,236,109,125,219,314,337,137,138,158
2877608,8,65535,99,248,159,141,406,302,270,235,110,127,219,315,335,136,136,156
2877636,8,65535,103,249,158,140,406,304,268,234,110,126,219,311,337,135,138,155
