14,15,21,11,18,25,18,9,0,22,60,90,17,19,14,12
14,15,18,10,17,21,16,9,0,21,61,91,16,21,13,14
18,15,20,12,18,22,15,13,0,19,55,90,17,20,15,14
16,15,17,10,16,21,14,14,0,22,55,89,16,22,16,12
12,16,18,10,18,23,16,8,0,16,59,93,18,21,14,14
13,18,18,12,15,23,18,11,0,19,56,88,18,21,16,13
13,15,18,15,17,22,15,10,0,19,59,92,23,21,14,13
13,16,19,13,13,21,17,11,0,22,57,90,18,19,15,14
15,15,20,11,18,20,17,11,0,22,59,92,16,20,14,12
18,15,21,12,17,20,19,9,0,24,57,91,20,21,15,13
15,16,18,15,16,26,16,9,0,21,60,92,17,20,15,14
15,18,22,12,19,25,19,11,0,23,60,95,18,22,13,13
15,20,26,11,22,31,16,9,0,24,59,92,18,20,14,15
20,21,24,14,22,28,17,11,0,29,57,94,20,20,18,17
19,20,27,14,23,34,18,13,0,32,62,96,20,24,16,15
20,23,25,13,22,35,17,18,0,30,63,94,23,19,17,14
20,25,28,15,23,35,17,11,0,26,61,94,15,19,13,16
24,24,33,13,23,31,15,11,0,24,64,95,19,21,20,16
29,26,35,18,22,30,20,13,0,19,61,95,21,22,19,15
29,25,33,15,18,26,21,17,0,24,62,92,20,23,19,17
25,22,31,17,20,26,22,19,0,19,64,96,21,21,19,14
27,19,21,19,18,19,20,18,0,24,61,95,20,22,17,14
23,21,21,26,21,24,28,20,0,21,64,98,26,15,18,18
18,20,20,27,20,23,26,20,0,26,62,98,24,20,18,16
16,20,20,25,18,21,26,20,0,28,62,98,23,21,15,14
17,20,22,25,18,24,23,18,0,26,59,99,23,22,20,15
14,22,22,24,21,26,23,16,0,24,65,97,33,23,23,16
17,20,21,22,19,25,25,16,0,29,61,97,29,21,19,15
15,17,23,26,18,26,23,15,0,29,65,99,28,22,24,12
17,18,21,21,20,27,22,19,0,34,63,98,27,24,21,18
13,20,23,18,26,29,24,18,0,38,68,99,31,25,22,15
18,20,26,21,24,32,23,20,0,34,65,98,24,28,21,17
19,21,30,20,24,33,24,15,0,25,60,96,24,26,19,13
22,21,27,17,20,28,22,9,0,29,70,95,24,31,22,12
24,21,27,19,20,26,25,15,0,25,66,99,22,26,21,19
17,16,23,22,17,19,28,18,0,30,66,98,19,25,22,17
23,15,21,19,20,25,29,15,0,29,67,97,21,23,25,15
19,15,21,23,19,21,29,24,0,6,64,96,22,24,27,11
15,15,28,20,22,25,34,20,0,40,71,90,21,25,31,18
16,16,15,20,17,22,27,18,0,21,61,92,33,22,24,17
8,20,14,27,11,19,25,25,0,25,64,88,13,31,25,25
16,13,11,25,18,22,31,19,0,21,69,102,27,25,25,15
14,20,23,21,19,25,26,18,0,23,60,99,28,24,27,19
14,14,19,21,21,23,25,20,0,30,65,98,33,26,25,20
12,18,15,23,20,25,25,20,0,32,63,96,26,28,23,19
15,18,18,22,23,27,25,18,0,32,61,98,26,28,23,19
16,21,21,25,22,30,22,15,0,29,60,93,23,29,18,20
20,24,24,23,28,27,25,15,0,23,65,96,20,29,22,16
20,20,26,21,23,24,25,17,0,28,65,94,21,24,21,19
21,20,22,20,20,21,27,16,0,28,66,95,23,28,20,19
21,21,22,19,19,23,32,17,0,27,66,96,26,27,22,18
17,20,20,20,21,21,39,15,0,29,64,96,23,25,22,16
14,16,20,21,18,23,38,19,0,27,66,93,22,25,23,20
14,15,16,20,19,21,42,20,0,25,63,92,22,25,26,17
15,17,19,21,17,21,38,16,0,27,65,95,24,27,24,17
16,16,18,22,16,23,41,19,0,26,66,99,28,25,30,18
15,17,17,21,16,24,34,19,0,28,62,100,30,28,32,18
13,11,20,23,19,20,23,18,0,26,64,99,31,27,23,16
13,15,17,24,23,20,27,23,0,31,64,98,34,24,24,18
10,16,20,24,27,26,28,23,0,36,62,100,28,24,22,19
14,20,21,25,28,27,23,23,0,30,66,94,23,28,20,18
15,22,22,24,29,29,24,24,0,32,63,95,23,26,22,16
13,23,23,25,23,28,27,20,0,31,64,95,23,28,20,19
18,21,22,24,27,22,30,21,0,30,65,98,23,27,21,17
18,21,21,19,21,21,29,17,0,30,66,95,20,25,18,18
17,19,23,17,21,27,36,20,0,29,66,97,23,28,19,22
12,14,21,20,22,23,35,18,0,32,64,97,22,27,22,23
17,15,18,18,18,23,38,17,0,29,67,96,23,25,28,19
13,15,19,21,22,25,36,17,0,29,66,99,24,29,29,19
13,15,22,21,18,25,32,16,0,28,62,99,27,29,29,18
16,16,22,20,19,19,30,20,0,28,67,102,27,27,28,21
14,15,20,20,18,25,27,19,0,29,66,104,29,28,27,18
14,14,18,20,19,25,26,24,0,31,67,102,32,27,27,15
15,17,18,23,24,25,24,22,0,25,62,99,30,29,22,17
13,16,19,22,26,29,28,24,0,26,66,96,26,26,23,18
13,20,22,23,26,27,28,21,0,30,67,101,28,31,22,21
9,20,20,22,28,26,30,23,0,31,62,95,26,31,23,21
16,18,23,21,27,25,26,20,0,29,64,96,24,28,23,18
17,20,18,19,23,25,28,17,0,32,66,94,25,30,19,17
17,18,22,18,21,23,32,20,0,32,66,97,23,26,19,22
13,16,19,16,18,25,30,18,0,33,63,97,26,24,22,22
12,14,23,17,16,25,31,18,0,33,61,93,21,28,20,22
12,15,20,17,17,26,30,19,0,32,62,99,24,28,28,25
13,11,18,19,18,25,29,16,0,27,64,95,29,27,32,25
17,17,20,18,15,24,28,17,0,27,64,99,31,29,28,24
17,13,20,19,18,27,27,21,0,31,66,102,29,27,34,19
14,13,19,19,20,23,27,23,0,26,66,105,31,28,29,20
15,15,18,22,23,27,27,23,0,28,65,103,31,28,28,21
15,16,21,25,24,28,27,23,0,27,62,103,28,26,25,18
13,17,19,26,26,25,28,19,0,27,65,98,24,25,22,19
12,19,20,28,26,26,28,30,0,30,64,94,25,28,22,23
14,19,23,25,25,29,26,23,0,34,62,95,32,28,21,15
14,25,24,25,26,27,29,18,0,29,66,96,27,28,21,17
14,23,26,23,23,30,27,20,0,40,65,95,26,31,33,17
13,21,19,21,24,23,33,18,0,36,64,97,24,25,23,17
11,20,23,20,21,24,31,18,0,39,62,95,28,25,21,20
15,16,21,17,18,27,28,16,0,40,60,93,25,27,20,21
20,16,17,23,18,18,31,16,0,39,66,98,19,35,27,27
12,18,19,16,20,29,32,18,0,33,64,97,13,28,27,25
14,16,23,20,16,24,30,19,0,34,65,100,28,28,34,24
15,16,23,18,16,28,29,14,0,25,66,100,33,29,33,19
18,15,26,20,16,23,29,20,0,26,69,102,28,26,30,18
17,15,21,19,21,25,29,22,0,23,63,100,24,27,26,19
14,15,19,22,21,26,27,25,0,29,66,102,30,26,23,20
18,19,20,27,30,26,32,29,0,26,68,100,30,23,24,20
16,20,18,24,27,33,31,26,0,39,56,95,19,26,24,18
15,23,23,25,26,22,30,21,0,29,63,91,26,28,21,20
14,23,25,22,24,26,26,23,0,34,64,94,23,27,21,22
16,23,23,20,23,22,28,17,0,36,63,93,26,28,22,20
13,22,21,17,21,24,29,18,0,39,64,93,28,26,21,19
14,19,20,19,19,26,33,17,0,40,62,95,26,28,20,22
14,18,20,19,18,27,29,18,0,37,66,95,26,29,24,21
14,14,25,21,21,32,29,16,0,35,68,96,28,29,28,22
16,18,31,18,18,32,29,16,0,13,68,102,28,37,30,24
16,17,28,20,18,30,30,17,0,31,68,100,32,32,37,18
17,17,22,21,23,22,24,20,0,26,66,90,13,29,32,16
18,19,20,20,13,29,32,21,0,34,65,97,27,25,35,21
13,18,19,30,18,27,31,25,0,30,78,94,35,31,21,12
19,15,16,30,29,18,31,29,0,8,73,92,34,29,20,21
22,13,19,22,25,24,34,32,0,21,70,101,32,14,22,28
16,20,22,29,24,28,32,29,0,23,66,100,25,28,20,16
14,24,13,29,20,25,30,27,0,20,55,93,38,26,14,23
14,20,15,25,23,21,30,20,0,32,63,94,30,28,20,24
14,20,19,20,19,21,27,20,0,37,62,93,33,25,23,10
18,21,24,22,18,23,28,17,0,38,67,96,25,28,23,20
14,17,20,19,18,25,32,18,0,39,62,97,33,25,22,19
16,15,24,19,18,28,30,20,0,37,62,94,27,27,28,21
12,20,20,20,20,27,32,15,0,33,63,98,26,27,29,20
15,18,25,20,19,28,31,15,0,35,66,95,29,33,30,19
17,19,26,18,21,25,30,14,0,30,67,99,28,31,31,21
18,18,20,18,20,27,28,18,0,29,68,101,28,29,32,18
19,18,26,19,22,21,28,19,0,23,68,100,28,30,29,15
19,19,20,21,21,22,29,24,0,23,62,99,26,29,26,17
19,16,19,23,20,21,32,23,0,24,64,101,28,26,24,17
21,15,25,30,27,21,36,23,0,17,71,99,37,26,23,18
14,17,17,27,23,14,29,23,0,26,62,96,24,27,25,19
13,19,18,28,22,21,28,16,0,25,62,95,28,24,27,17
15,20,19,26,20,20,28,17,0,27,63,95,26,27,20,18
13,19,17,22,23,18,29,17,0,32,63,93,29,25,21,19
9,21,19,17,18,24,30,17,0,35,63,95,20,30,22,20
14,20,21,20,21,30,32,15,0,29,62,89,30,24,22,17
13,19,23,19,23,29,29,15,0,32,62,94,28,24,22,21
14,21,21,19,27,31,26,18,0,30,61,95,26,28,24,23
17,23,29,19,22,31,32,17,0,30,67,99,23,33,24,29
21,28,18,15,26,32,24,12,0,15,73,90,37,21,34,12
18,22,24,18,18,34,32,15,0,17,74,105,24,28,20,16
16,21,28,19,21,22,23,17,0,32,66,102,36,25,27,12
18,19,28,25,23,23,33,23,0,47,71,104,26,34,25,22
18,15,17,26,25,24,32,24,0,19,67,100,25,18,19,18
20,25,19,32,23,27,34,25,0,28,65,100,37,21,29,19
12,17,20,30,28,18,33,25,0,29,63,95,28,23,14,12
16,17,18,26,25,22,30,21,0,32,59,103,25,24,21,21
14,16,19,29,28,16,34,23,0,32,63,104,34,21,36,10
14,19,19,24,28,14,27,19,0,30,58,98,30,26,38,7
16,20,16,23,21,21,30,20,0,38,61,101,31,23,23,18
12,18,18,20,24,25,27,20,0,36,63,100,33,25,25,20
14,19,19,21,20,30,25,22,0,41,64,95,28,26,23,20
13,22,24,20,26,26,27,20,0,36,69,94,29,28,21,24
16,22,25,18,26,39,26,16,0,40,64,96,21,29,23,27
12,20,24,17,24,29,23,19,0,32,66,102,23,34,24,19
17,20,26,19,26,26,26,19,0,28,70,95,28,33,21,18
21,18,26,23,22,24,27,21,0,32,80,100,21,32,27,18
20,18,12,20,18,35,28,25,0,19,65,109,40,30,36,23
15,18,21,25,26,25,35,24,0,26,66,100,25,28,25,19
14,16,15,26,22,21,30,24,0,27,65,99,24,25,24,18
14,16,18,24,23,25,33,21,0,29,65,99,25,24,27,20
14,17,18,22,20,20,28,20,0,31,61,97,32,27,26,15
11,16,17,24,19,18,29,20,0,35,64,98,30,24,28,17
12,13,22,20,18,21,30,19,0,34,61,98,31,26,26,22
12,15,18,20,21,21,23,20,0,34,61,97,30,24,24,20
14,18,18,19,21,27,25,21,0,34,61,98,27,31,22,20
11,18,24,18,23,29,26,21,0,37,66,96,24,31,23,23
15,20,25,18,23,28,23,18,0,34,66,94,26,31,25,21
14,18,24,20,23,30,25,17,0,30,68,96,23,35,26,22
16,21,23,18,23,25,27,18,0,32,68,99,24,33,26,19
13,20,26,19,23,26,27,17,0,30,66,97,26,32,26,19
20,22,23,23,21,25,30,17,0,49,77,95,26,24,22,17
21,15,29,26,21,21,29,23,0,24,73,95,36,27,20,16
18,18,19,22,18,24,32,20,0,37,57,92,20,32,23,27
14,15,23,25,20,24,35,22,0,28,61,87,28,30,22,24
16,15,19,25,20,24,34,18,0,28,64,102,23,24,30,21
11,16,18,22,17,21,28,20,0,29,63,95,28,28,28,17
13,17,16,22,19,19,27,17,0,32,63,99,30,26,29,19
14,15,19,22,21,26,27,22,0,36,65,98,36,24,24,18
12,14,19,21,21,23,27,23,0,31,61,97,35,27,23,14
15,19,23,21,23,26,24,25,0,36,62,96,33,28,24,20
15,19,23,20,23,28,24,18,0,38,61,96,27,30,21,18
12,21,22,24,25,29,23,23,0,38,66,95,25,28,24,20
15,19,25,22,25,30,23,18,0,33,65,99,23,32,24,21
17,21,25,20,24,28,26,19,0,29,65,95,23,31,23,21
16,21,24,20,23,26,25,18,0,33,71,98,27,28,25,18
17,18,22,17,18,24,27,18,0,31,67,95,22,29,20,19
18,17,22,21,18,25,31,21,0,34,69,96,22,27,23,19
17,16,19,20,21,25,32,16,0,29,68,97,25,29,25,21
14,15,20,23,21,22,38,21,0,34,62,100,24,26,25,22
13,15,21,22,16,25,29,19,0,28,61,96,21,26,31,17
12,16,21,21,18,23,28,19,0,30,64,98,31,28,30,20
13,17,22,21,18,26,26,19,0,28,63,101,33,26,30,18
13,15,18,21,19,21,27,24,0,26,63,99,31,29,25,22
15,18,22,21,23,26,26,23,0,33,67,99,32,28,25,19
13,16,18,20,25,28,29,25,0,30,66,99,32,27,22,19
17,17,19,23,27,31,24,20,0,33,64,99,26,29,22,21
14,17,22,23,27,29,26,25,0,31,64,95,28,26,20,19
11,17,23,23,25,30,24,20,0,25,66,95,25,29,22,20
15,19,23,24,26,29,25,17,0,32,66,96,24,25,27,20
15,19,19,22,26,26,23,20,0,35,68,96,26,27,23,18
13,19,21,23,23,27,27,19,0,37,69,96,24,29,22,17
19,18,22,20,22,27,29,19,0,41,71,97,26,26,24,17
18,18,24,20,19,23,36,19,0,39,67,94,23,29,28,21
12,16,25,20,19,31,41,16,0,38,61,105,15,26,36,23
19,21,19,17,27,23,35,17,0,37,65,92,26,30,27,16
15,13,17,18,23,29,29,17,0,27,71,108,28,34,41,8
18,15,23,19,21,25,31,21,0,32,72,100,30,33,33,8
14,15,23,20,16,24,27,19,0,35,66,102,37,29,31,17
15,15,19,19,21,23,26,25,0,34,64,103,35,30,29,16
14,17,22,20,24,27,26,19,0,31,64,102,32,28,26,19
10,16,18,21,24,25,27,24,0,29,68,100,32,30,22,22
13,20,21,25,24,25,26,25,0,35,63,100,29,28,27,20
11,20,20,25,25,26,25,20,0,30,66,99,28,30,24,18
14,20,23,23,23,25,25,21,0,33,63,97,28,32,22,19
17,19,23,20,23,24,30,18,0,32,66,96,24,30,23,20
16,17,19,17,20,22,24,16,0,34,66,97,24,25,25,25
16,15,26,19,22,27,30,17,0,32,65,92,26,31,27,21
13,16,21,19,18,26,32,16,0,34,61,94,22,26,27,19
14,16,24,18,19,27,28,17,0,31,62,97,25,28,31,23
16,16,22,18,20,28,28,17,0,28,65,96,28,29,31,21
15,17,23,21,19,24,31,17,0,26,66,100,30,29,28,22
13,16,23,17,20,24,28,21,0,30,65,101,33,31,33,19
15,17,26,20,19,26,29,19,0,32,67,104,33,30,27,20
14,15,23,20,21,23,31,22,0,30,67,102,30,28,27,22
16,15,20,22,20,26,30,23,0,27,66,99,27,27,23,18
13,18,23,26,24,22,28,18,0,32,61,96,28,23,23,18
13,20,20,26,21,20,25,19,0,29,65,96,28,28,20,18
15,20,21,25,24,22,26,18,0,34,63,94,25,26,20,19
13,20,18,18,23,22,27,17,0,37,65,95,27,27,19,18
13,21,21,20,22,26,27,19,0,36,66,95,28,25,21,21
17,19,19,18,19,28,29,18,0,40,65,95,28,30,26,21
13,19,24,20,20,30,29,17,0,38,68,96,18,26,22,20
13,17,27,17,22,25,37,22,0,49,64,97,31,31,29,21
16,21,26,19,18,32,31,18,0,30,64,99,20,33,33,22
17,23,22,20,16,25,30,14,0,36,69,100,33,22,39,19
19,18,25,17,21,27,32,20,0,31,64,104,24,31,24,20
19,17,25,16,19,25,33,23,0,26,68,100,24,30,27,18
19,17,24,21,19,22,34,27,0,33,69,107,28,30,28,17
16,17,21,25,23,22,36,27,0,26,71,103,21,25,21,15
17,16,19,27,22,21,39,24,0,22,70,102,23,28,26,15
16,17,22,26,24,21,41,25,0,25,69,102,24,25,22,19
11,19,19,27,22,21,37,24,0,29,63,100,27,25,19,10
13,16,18,21,20,22,29,19,0,31,63,98,27,24,23,16
15,17,19,19,23,26,29,16,0,35,64,94,25,24,23,20
15,15,20,18,22,28,30,20,0,36,62,94,25,26,24,19
