15,13,16,14,15,17,21,11,0,23,48,73,22,19,17,13
29,22,27,18,17,23,19,14,0,22,54,70,20,20,17,12
19,17,21,15,17,19,22,14,0,20,50,73,20,18,18,16
23,18,23,17,19,20,22,13,0,19,52,75,19,20,14,15
27,21,23,18,19,21,18,15,0,21,54,72,22,20,13,12
26,24,24,22,20,21,22,16,0,22,53,73,20,21,18,13
32,23,27,19,16,22,25,15,0,21,51,78,18,19,19,16
29,23,27,20,19,24,23,13,0,19,53,79,19,22,19,15
35,25,29,22,17,25,23,13,0,24,54,75,20,20,17,13
34,26,30,25,21,22,22,14,0,21,52,77,16,23,19,15
34,27,27,22,21,26,23,15,0,26,53,78,21,19,17,18
35,30,30,24,22,26,27,14,0,25,55,76,21,19,17,15
32,25,30,25,20,26,23,14,0,22,55,78,23,19,16,18
36,31,31,29,24,29,27,14,0,20,58,80,20,17,20,15
29,32,34,26,26,27,29,18,0,29,56,76,20,18,19,15
27,28,27,26,27,32,31,16,0,28,54,76,22,17,21,16
30,30,36,26,27,30,36,18,0,34,56,78,26,20,17,17
33,30,33,27,25,31,31,19,0,34,56,80,24,20,16,15
29,31,35,31,27,31,34,20,0,33,54,79,23,23,19,15
29,30,39,27,25,39,33,22,0,38,56,78,28,26,23,16
27,31,39,29,29,37,39,18,0,39,55,76,31,20,24,17
28,29,33,29,26,39,35,22,0,42,59,79,26,21,20,15
25,28,33,27,24,33,37,23,0,41,58,78,28,23,22,17
23,31,31,30,23,36,37,22,0,40,59,82,34,23,22,15
26,29,32,28,23,35,38,23,0,39,58,79,34,22,24,16
27,27,33,28,26,37,38,22,0,40,59,80,33,23,24,13
28,30,34,29,25,37,33,24,0,43,55,79,31,24,26,16
25,26,36,29,26,36,32,24,0,39,59,78,30,26,26,16
29,28,39,26,28,42,32,26,0,42,58,81,28,26,27,17
26,29,37,29,27,41,34,21,0,42,58,80,32,21,26,16
27,28,33,29,27,34,34,24,0,45,54,80,29,23,25,18
28,33,38,30,27,38,32,24,0,41,60,79,33,25,25,16
24,30,32,27,26,34,33,21,0,38,57,81,30,21,20,14
25,28,34,28,31,38,37,22,0,38,56,81,31,22,25,16
29,29,34,28,28,35,39,21,0,43,57,83,31,22,27,17
28,31,38,30,32,37,34,25,0,43,54,83,31,23,26,16
27,27,34,31,24,35,34,25,0,44,57,79,29,20,25,16
26,27,33,29,27,36,35,23,0,40,56,80,30,23,24,18
31,30,39,29,27,37,36,24,0,38,56,78,30,23,24,15
30,30,39,29,29,39,38,23,0,40,54,80,29,21,22,16
28,30,39,28,27,39,35,18,0,41,54,80,25,21,22,14
29,31,37,30,25,36,32,18,0,43,57,77,28,23,19,16
26,29,39,32,27,35,37,21,0,36,58,79,29,23,25,16
30,32,39,31,29,35,33,21,0,41,54,78,34,22,19,14
27,27,37,30,26,33,34,19,0,35,59,78,27,26,26,16
29,27,35,28,29,36,34,23,0,42,58,80,27,16,24,16
29,27,38,28,31,36,39,23,0,39,59,80,26,18,24,15
34,29,39,30,26,35,33,23,0,39,56,80,25,22,22,14
31,29,40,29,29,34,35,21,0,33,57,80,26,24,22,17
27,30,39,31,28,37,36,21,0,40,54,83,28,23,20,15
29,27,36,28,29,33,33,21,0,39,56,80,28,21,23,15
30,30,36,29,29,37,35,22,0,42,55,79,26,20,26,12
33,31,36,28,30,31,36,20,0,38,56,82,29,23,21,15
34,32,36,29,28,36,35,22,0,42,55,83,27,22,22,16
29,31,32,31,24,32,34,23,0,35,58,79,27,20,20,18
26,29,33,34,29,34,35,21,0,38,59,83,27,24,24,16
27,31,31,35,27,35,32,23,0,40,59,80,24,23,25,15
30,31,34,33,26,32,35,22,0,37,59,83,27,23,22,17
28,32,35,34,28,31,39,21,0,37,60,79,30,21,20,15
31,31,41,29,26,35,34,21,0,36,59,82,27,21,22,16
32,31,38,31,28,34,31,23,0,35,60,78,28,19,22,17
29,31,36,32,27,40,34,20,0,35,57,80,32,20,22,13
31,30,35,31,26,36,36,23,0,39,58,80,27,22,22,20
28,30,37,33,28,32,37,20,0,36,57,81,29,19,22,15
28,29,35,31,26,36,32,23,0,33,59,80,28,20,21,18
32,28,35,33,33,35,36,20,0,37,58,81,31,24,22,16
29,30,35,31,33,35,37,22,0,37,59,79,30,23,20,14
29,34,38,32,28,36,35,24,0,39,59,80,27,22,20,15
30,34,38,31,29,38,35,21,0,39,59,80,28,24,21,17
31,29,38,33,33,38,37,23,0,41,58,80,31,23,24,17
30,30,35,29,29,34,33,23,0,41,58,77,29,21,19,16
28,29,33,29,28,35,34,25,0,42,59,80,30,21,22,19
33,26,35,29,29,38,37,22,0,40,57,81,30,18,23,17
29,31,36,28,30,36,36,21,0,38,59,80,31,24,22,16
33,34,38,30,27,35,36,21,0,37,57,81,29,21,20,14
35,24,44,32,29,39,36,22,0,39,60,78,32,23,22,16
30,30,39,29,31,35,34,23,0,39,59,78,27,22,24,15
31,30,42,29,31,38,35,23,0,40,58,79,32,25,25,15
30,29,39,31,29,37,33,21,0,40,58,83,29,22,22,16
30,30,41,28,34,38,34,23,0,39,57,82,30,22,20,17
32,29,39,29,31,38,37,21,0,34,59,81,28,21,24,16
30,27,39,30,32,42,32,23,0,37,54,83,28,23,22,16
29,29,40,31,29,40,36,23,0,36,59,83,28,23,26,16
35,28,39,33,30,37,32,25,0,37,61,82,33,23,22,17
30,29,36,30,31,38,33,20,0,36,55,81,33,24,24,15
