19,12,17,16,19,22,19,13,0,26,59,84,19,23,19,14
18,16,23,22,14,26,24,10,0,31,58,87,24,22,17,14
17,14,11,17,14,24,19,15,0,19,62,93,22,20,19,14
20,15,24,19,16,21,21,13,0,30,57,92,23,21,17,13
18,12,20,18,15,27,21,13,0,29,63,86,21,24,18,17
19,16,20,20,16,29,21,14,0,27,59,92,21,21,21,13
19,14,21,20,16,24,19,14,0,27,58,89,24,20,17,15
18,16,20,19,17,22,20,13,0,32,64,90,19,20,18,15
19,16,20,18,16,26,21,13,0,27,62,92,21,22,18,12
19,13,20,20,16,27,20,12,0,31,60,93,20,20,18,15
19,15,21,19,17,28,18,13,0,31,62,92,20,21,16,17
19,16,23,20,18,31,21,16,0,30,60,94,22,24,21,17
23,16,23,22,20,29,24,14,0,33,65,90,21,23,20,14
22,16,23,21,18,28,22,15,0,36,61,93,22,24,19,17
19,18,25,22,19,30,25,15,0,36,62,97,24,24,21,15
20,16,26,24,23,31,24,15,0,35,65,96,26,25,19,18
19,16,23,25,19,32,25,14,0,35,63,96,30,25,26,15
15,19,26,23,21,37,23,16,0,35,63,95,26,27,25,13
17,18,27,24,18,34,23,17,0,36,66,99,27,25,25,15
17,17,31,24,22,36,23,18,0,38,67,100,35,29,28,14
20,18,27,24,19,28,22,19,0,36,65,100,29,29,27,18
16,21,26,27,23,28,20,27,0,37,67,99,31,24,25,18
16,19,26,28,24,31,23,26,0,36,65,101,33,25,24,13
16,23,30,30,31,33,25,27,0,38,66,103,31,24,18,17
19,22,25,28,29,32,21,25,0,35,67,96,27,26,23,16
17,22,31,27,30,29,26,23,0,32,68,95,29,28,23,15
17,22,30,25,26,29,23,18,0,36,68,98,30,24,24,20
23,25,31,23,26,30,25,15,0,35,68,96,29,26,20,16
22,23,29,21,23,28,25,18,0,40,70,96,28,25,22,21
26,19,26,18,23,25,35,17,0,44,71,105,31,26,18,25
17,16,26,19,16,25,32,18,0,29,67,94,29,27,17,22
15,19,21,22,19,25,34,16,0,28,76,98,20,29,29,25
15,15,29,19,19,32,32,15,0,47,66,88,33,30,37,23
18,16,25,18,18,31,32,20,0,38,66,100,31,34,37,24
19,13,23,18,18,27,30,16,0,31,64,99,31,37,37,23
18,16,21,20,22,22,26,17,0,32,65,100,34,31,36,20
12,16,21,20,21,20,28,18,0,32,65,102,31,29,30,22
14,17,22,20,21,22,27,19,0,32,67,100,33,28,28,20
13,18,21,20,24,27,26,20,0,36,65,98,28,28,25,19
14,18,23,21,23,25,24,23,0,32,65,96,24,29,22,21
15,21,22,20,26,26,22,16,0,32,61,95,30,27,25,19
16,19,24,18,25,21,21,20,0,34,62,92,25,27,27,21
14,19,22,18,24,23,25,17,0,34,60,93,27,27,23,21
15,20,25,15,22,23,24,17,0,35,63,92,27,29,26,21
15,17,21,16,19,23,27,17,0,36,63,90,26,28,23,22
17,15,21,17,20,26,26,18,0,37,59,90,25,26,28,23
13,15,17,15,19,28,27,15,0,36,62,91,27,31,25,27
