12,18,21,20,25,26,31,22,0,30,60,95,25,21,22,22
14,18,24,26,31,25,30,22,0,57,68,93,34,29,22,19
17,14,24,27,25,28,31,24,0,38,66,101,26,26,26,24
14,22,26,23,22,27,36,28,0,36,66,99,37,21,19,19
21,22,28,33,31,31,33,23,0,39,71,96,33,31,29,28
16,22,25,30,32,33,39,28,0,44,70,108,35,31,31,22
17,22,26,31,30,35,43,29,0,41,68,108,38,33,34,26
15,17,21,27,35,34,43,29,0,41,69,111,38,37,24,17
16,16,22,25,28,24,37,26,0,38,71,102,35,38,37,27
16,13,19,20,27,24,36,29,0,33,67,104,34,33,39,30
10,13,16,19,22,22,29,24,0,28,62,98,35,34,33,28
12,8,19,20,21,21,30,19,0,31,64,88,28,32,30,25
11,13,15,21,20,19,29,22,0,31,62,91,27,29,32,27
12,13,16,19,18,21,33,19,0,30,63,95,29,29,27,25
11,12,17,19,21,21,29,19,0,30,63,93,28,29,35,29
13,15,16,21,24,20,30,19,0,26,62,95,28,28,33,30
12,12,15,17,19,20,26,18,0,23,60,94,29,30,32,33
16,12,16,18,21,18,24,17,0,28,59,93,29,33,32,30
11,15,22,17,21,19,28,19,0,23,64,90,29,32,32,24
10,11,16,19,24,19,27,18,0,27,57,94,27,30,32,27
10,11,15,16,21,20,28,19,0,28,59,95,29,32,35,29
14,13,16,16,21,17,31,19,0,26,62,95,30,31,34,28
10,12,17,17,19,20,28,18,0,27,59,95,31,33,34,28
12,12,16,16,21,17,27,20,0,25,58,94,27,34,35,32
14,13,13,14,20,16,27,22,0,26,58,92,28,31,31,35
8,12,15,14,21,21,26,19,0,26,60,92,27,33,31,29
14,10,14,16,18,20,30,18,0,22,58,92,29,31,30,27
10,12,16,16,22,17,31,22,0,27,62,96,27,31,33,33
13,12,13,19,19,24,30,18,0,29,63,92,26,32,34,31
7,12,22,17,24,15,32,22,0,30,59,98,31,33,33,32
12,13,14,17,19,18,27,22,0,25,62,95,26,34,33,32
12,13,17,17,20,17,24,23,0,26,64,95,28,33,36,30
12,13,16,17,18,18,32,19,0,26,61,99,28,34,36,32
