17,12,19,12,16,20,16,11,0,23,58,92,17,27,16,14
33,23,24,14,16,19,19,13,0,22,61,94,18,23,15,16
25,17,20,12,15,16,19,14,0,23,62,93,20,20,17,17
26,15,22,13,17,15,20,13,0,22,65,96,19,23,17,14
28,18,23,13,17,19,19,12,0,24,59,93,21,19,16,17
25,18,22,13,14,19,20,12,0,20,61,93,18,22,23,15
27,16,24,13,17,19,18,10,0,22,62,95,22,20,16,17
27,16,21,15,16,16,19,13,0,21,65,94,21,21,17,16
24,20,24,12,15,19,18,13,0,25,63,97,20,20,16,15
27,16,25,14,17,19,18,12,0,20,62,93,18,24,13,15
27,21,24,12,17,21,20,12,0,21,63,97,19,23,18,10
30,19,29,15,18,20,19,10,0,21,62,95,15,23,14,13
31,20,27,14,15,24,17,14,0,23,61,94,18,24,13,19
30,22,30,16,16,25,16,10,0,19,59,95,19,23,19,16
31,21,32,15,15,26,21,10,0,23,63,96,14,20,20,15
33,24,29,15,18,22,19,10,0,21,64,97,21,18,13,17
34,25,34,15,20,25,20,13,0,26,60,96,21,17,20,14
32,23,34,17,18,25,18,11,0,23,65,97,23,21,19,19
36,24,33,18,20,27,19,13,0,24,62,98,23,21,18,14
37,28,32,18,23,28,19,15,0,24,62,95,22,21,17,15
34,27,35,20,22,30,18,15,0,30,65,98,19,21,18,17
34,28,33,21,23,32,22,16,0,27,60,99,20,20,20,16
32,28,35,22,24,31,21,15,0,31,65,99,21,24,17,14
33,30,37,22,23,34,23,19,0,34,66,97,19,21,18,18
33,31,39,25,23,34,26,22,0,26,65,97,21,22,19,17
31,31,36,24,25,32,27,18,0,37,66,98,21,20,19,16
30,29,38,25,24,34,23,17,0,33,64,97,24,23,20,17
29,28,38,26,26,37,26,17,0,36,65,98,24,24,22,15
32,30,38,26,28,40,31,18,0,36,69,101,22,21,20,18
31,31,39,29,28,34,28,21,0,40,67,101,24,25,18,17
30,31,35,30,31,38,28,17,0,36,63,101,21,25,21,16
28,29,36,30,31,38,31,20,0,39,71,103,25,22,25,17
30,34,37,30,29,35,31,21,0,38,70,101,27,27,23,15
28,29,39,31,27,35,33,21,0,39,68,102,29,24,22,18
29,31,39,29,29,35,31,21,0,37,68,104,28,24,21,13
30,30,39,32,30,36,34,21,0,41,71,102,32,25,24,15
31,31,36,34,29,40,35,23,0,39,69,104,35,26,19,16
29,31,35,31,30,38,33,24,0,40,71,104,30,27,24,18
25,28,35,32,28,35,35,22,0,37,69,104,33,26,26,18
25,29,34,33,30,36,37,22,0,40,71,105,32,27,28,19
26,29,31,32,29,36,37,22,0,40,72,103,26,28,26,20
26,26,33,32,27,31,37,24,0,41,72,104,33,24,28,17
23,28,30,30,29,30,39,25,0,35,67,104,33,28,27,20
22,26,31,28,27,35,38,21,0,36,72,105,30,24,29,17
24,26,32,31,31,41,38,22,0,36,71,102,29,27,29,13
21,28,31,30,30,29,36,21,0,36,73,106,32,34,32,13
25,26,28,29,33,29,40,23,0,31,70,105,19,19,24,19
25,25,29,32,27,34,38,25,0,40,74,104,30,27,28,20
23,28,31,30,30,33,42,27,0,38,71,103,30,30,28,20
25,27,31,28,32,33,41,27,0,39,72,103,33,30,30,17
24,28,30,28,30,33,37,20,0,39,70,103,32,27,29,17
26,29,32,30,30,33,40,23,0,41,72,103,33,29,29,19
24,29,33,29,32,35,38,25,0,38,71,101,32,32,31,23
28,28,37,30,29,35,37,22,0,40,69,102,28,26,27,18
25,29,33,30,31,35,38,25,0,44,72,104,28,28,25,15
26,30,36,31,29,33,36,29,0,32,70,103,31,29,29,15
20,28,35,31,32,37,40,24,0,41,68,104,31,24,27,17
24,28,33,33,30,35,41,24,0,39,72,102,24,26,29,20
23,27,31,33,38,44,36,26,0,28,69,108,39,21,38,22
23,28,34,33,27,31,36,18,0,39,71,102,32,31,37,6
19,25,30,27,20,39,41,28,0,48,68,100,34,19,19,21
28,27,34,31,29,36,41,31,0,44,71,104,27,24,29,20
18,25,30,27,31,47,41,25,0,28,70,96,43,24,27,17
21,24,30,28,33,36,33,24,0,27,71,102,40,26,24,17
22,29,31,32,25,39,40,29,0,27,82,96,33,27,24,19
25,29,32,29,36,41,42,26,0,37,70,104,36,31,27,23
24,28,31,33,30,42,40,23,0,49,72,108,29,25,25,12
21,28,33,33,29,34,45,29,0,41,71,106,31,31,25,16
21,28,38,33,32,37,43,26,0,36,72,110,39,27,24,21
19,30,32,32,30,38,42,29,0,40,73,109,31,30,29,11
20,25,30,30,30,35,40,29,0,42,71,104,35,28,28,19
23,27,29,28,29,43,41,25,0,50,74,105,27,28,29,18
23,30,30,30,31,36,45,28,0,47,80,106,32,30,27,16
20,24,30,31,30,34,39,26,0,47,76,103,38,32,26,15
17,25,31,27,40,40,41,27,0,59,75,105,32,25,29,14
20,26,33,34,31,31,41,24,0,44,76,104,23,28,28,19
21,25,28,31,29,39,41,21,0,35,75,99,24,27,27,16
22,29,30,29,27,33,39,23,0,48,73,106,32,34,26,19
19,26,31,32,32,28,42,25,0,49,74,114,34,30,38,15
22,28,27,31,29,30,41,28,0,37,69,104,31,34,31,24
20,29,28,28,35,39,45,26,0,55,67,111,23,27,36,19
15,28,32,31,27,35,45,26,0,54,77,107,30,35,29,24
24,29,34,32,35,36,42,23,0,51,65,105,32,24,29,13
26,29,33,30,31,39,42,25,0,42,72,106,35,29,30,14
22,30,33,33,32,37,40,26,0,43,71,102,31,27,24,19
23,31,33,34,31,39,40,26,0,46,72,104,32,27,28,17
25,29,34,32,36,41,43,24,0,42,72,102,31,27,29,15
25,29,34,33,33,40,39,26,0,41,75,106,35,28,26,19
23,29,35,33,30,38,42,28,0,43,70,104,37,29,26,19
22,29,34,33,30,35,41,26,0,43,68,103,33,24,26,19
22,29,30,33,32,43,38,26,0,46,72,103,34,30,35,19
24,28,31,36,31,35,41,25,0,40,75,105,33,28,25,23
23,26,33,31,30,35,41,28,0,41,75,105,32,28,29,19
22,32,31,30,36,41,42,27,0,49,73,105,26,31,41,21
26,30,31,36,23,38,47,27,0,37,73,112,32,28,23,27
25,30,33,32,33,34,43,25,0,40,69,103,28,30,29,19
24,29,32,32,29,37,44,24,0,43,73,106,33,27,23,20
26,30,29,32,31,39,40,26,0,43,70,103,34,28,25,15
25,29,35,32,30,36,41,29,0,46,76,104,32,30,26,17
27,29,34,32,31,39,39,26,0,45,74,107,34,26,29,17
23,30,33,35,30,39,46,29,0,40,74,105,35,29,24,19
26,31,33,32,30,38,39,22,0,44,78,108,35,29,27,17
21,29,34,33,28,36,43,25,0,45,76,106,34,30,28,20
21,28,33,34,32,35,38,27,0,46,78,101,37,28,28,15
27,29,34,34,29,35,43,27,0,41,74,108,36,30,30,17
21,28,29,32,29,34,42,25,0,42,73,103,33,28,28,20
25,31,34,35,27,39,36,26,0,48,77,102,36,28,25,19
26,29,31,34,29,34,41,23,0,43,75,103,32,28,24,18
28,29,35,35,34,39,39,28,0,43,72,102,32,26,31,20
27,33,35,35,33,35,40,26,0,43,74,103,31,29,28,19
27,30,39,35,32,39,39,27,0,43,72,102,34,24,29,19
29,31,38,32,34,39,41,26,0,43,70,103,30,26,28,17
29,33,41,33,33,39,37,25,0,45,71,103,34,23,23,16
27,34,37,33,31,35,39,25,0,46,72,102,27,24,25,17
30,33,40,35,31,35,39,25,0,43,73,101,31,23,29,20
30,31,32,33,32,36,38,25,0,43,71,103,30,21,24,19
27,30,36,32,33,36,37,26,0,41,72,103,31,22,25,18
28,29,34,32,32,36,38,24,0,45,72,104,32,24,27,17
27,31,34,32,33,37,39,28,0,45,72,106,31,25,23,16
29,33,33,32,31,38,41,24,0,42,76,103,31,24,27,17
28,33,36,33,36,37,41,28,0,41,72,106,31,26,28,16
27,30,35,35,32,37,41,29,0,41,74,107,29,26,23,16
25,31,36,35,30,36,41,29,0,44,74,107,30,25,27,16
27,31,36,35,31,38,37,25,0,46,75,103,32,27,27,16
25,30,35,35,33,37,40,26,0,43,73,100,34,24,24,15
27,31,35,34,31,32,41,26,0,44,72,105,34,29,23,19
25,32,36,36,36,38,41,26,0,40,76,103,35,28,30,16
27,34,36,35,34,35,37,24,0,41,70,103,33,28,27,17
28,30,36,33,34,35,39,26,0,45,71,103,32,27,27,17
26,31,37,34,31,32,38,27,0,43,74,101,35,24,23,18
25,33,39,34,33,39,39,28,0,42,74,106,35,25,25,19
27,32,35,34,32,37,39,27,0,42,72,106,34,26,26,20
26,32,37,34,32,36,41,25,0,45,73,106,31,29,27,16
29,30,32,34,32,38,40,25,0,41,77,102,32,26,27,17
25,28,33,32,35,38,41,25,0,38,77,104,33,27,23,16
26,31,33,33,35,37,39,25,0,44,79,104,31,28,31,21
25,31,32,33,34,35,40,27,0,46,76,107,33,27,29,16
27,31,29,37,33,36,41,30,0,43,68,106,31,29,29,17
25,31,33,32,33,36,41,27,0,41,75,105,30,30,21,17
27,31,32,34,33,36,38,29,0,43,66,104,30,29,25,17
