timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
10100518,7,65535,118,259,161,134,395,340,286,276,109,140,244,354,370,138,140,166
10100547,9,65535,103,250,150,121,345,297,258,249,107,129,226,289,319,130,138,154
10100575,9,65535,99,244,148,120,360,302,224,240,106,127,220,281,307,131,138,153
10100603,9,65535,97,241,149,123,349,305,253,238,103,119,194,273,302,128,135,147
10100631,10,65535,101,248,148,124,349,305,247,243,103,121,198,275,313,128,126,144
10100659,11,65535,100,249,150,120,353,306,252,247,95,126,200,276,309,134,129,146
10100687,9,65535,98,243,148,118,353,304,256,243,105,124,195,281,305,137,128,149
10100715,9,65535,100,239,140,116,363,306,258,245,102,123,205,293,315,128,127,149
10100743,9,65535,98,231,139,115,369,292,268,249,99,123,215,304,326,128,133,150
10100771,11,65535,96,235,140,122,370,289,241,243,103,128,225,307,332,129,136,153
10100799,9,65535,96,239,145,121,370,288,269,249,106,133,231,293,326,131,143,159
10100827,9,65535,102,245,144,123,379,298,265,250,111,132,223,296,317,132,143,159
10100855,9,65535,105,251,148,127,385,307,273,259,111,135,216,308,324,131,143,154
10100883,8,65535,104,248,146,127,373,307,277,257,114,134,221,306,339,137,137,151
10100912,8,65535,103,246,147,126,363,306,267,256,110,137,230,299,338,142,137,162
10100940,9,65535,105,248,147,122,356,301,259,254,113,137,222,303,341,143,140,156
10100968,8,65535,95,253,141,109,336,283,241,236,109,122,195,284,325,135,128,146
10100996,9,65535,91,258,138,115,340,294,245,229,101,116,196,283,330,133,126,153
10101024,10,65535,94,248,136,122,361,285,248,223,94,112,196,287,329,135,127,158
10101052,8,65535,96,231,138,132,377,283,255,226,89,115,201,296,328,133,130,158
10101080,9,65535,100,229,146,127,382,291,269,238,94,116,208,312,333,130,130,154
10101108,8,65535,105,231,145,122,360,299,263,251,96,126,217,310,338,130,131,153
10101136,8,65535,103,230,143,119,339,295,257,256,99,129,224,292,331,134,135,158
10101164,9,65535,99,236,136,112,328,290,245,251,108,130,216,274,309,134,139,159
10101192,9,65535,96,241,132,111,348,285,245,244,105,126,204,282,318,133,138,151
10101220,7,65535,93,242,134,115,364,277,256,237,107,121,199,305,329,133,133,151
10101248,9,65535,93,235,134,124,369,278,265,238,104,119,215,321,347,133,131,156
10101276,8,65535,95,236,141,130,387,282,268,242,99,125,232,328,359,130,140,165
10101305,8,65535,103,238,145,130,379,295,274,251,99,133,233,339,376,135,150,166
10101333,8,65535,105,249,155,126,364,313,274,259,107,135,234,317,377,139,144,173
10101361,6,65535,106,267,165,128,367,328,267,271,108,137,242,308,365,138,147,184
10101389,7,65535,108,283,162,123,337,331,245,241,110,138,222,296,335,134,139,161
10101417,6,65535,97,264,139,111,333,312,243,233,102,116,191,276,324,128,127,155
10101445,7,65535,90,235,138,113,330,288,241,229,95,115,190,274,324,129,126,156
10101473,9,65535,91,229,138,114,328,282,240,223,96,113,195,272,320,131,127,160
10101501,7,65535,93,224,135,112,332,278,244,228,91,115,192,272,320,130,131,155
10101529,7,65535,93,225,138,118,359,275,244,233,93,115,191,281,318,129,129,153
10101557,8,65535,95,232,147,126,355,287,254,232,94,115,194,293,317,130,129,155
10101585,9,65535,98,244,149,117,326,301,258,236,93,115,201,287,315,128,130,152
10101613,9,65535,102,244,147,115,346,311,249,251,95,129,216,281,319,124,132,153
10101641,9,65535,102,245,145,129,355,307,251,257,100,129,206,285,327,129,139,152
10101670,8,65535,99,245,148,125,345,305,256,246,110,122,205,293,331,132,134,155
10101698,8,65535,104,240,148,121,352,314,257,256,103,125,209,300,340,134,134,156
10101726,8,65535,103,240,151,118,360,314,259,260,102,129,217,309,350,133,137,163
10101754,8,65535,103,248,142,123,365,317,257,250,105,127,222,319,354,134,138,167
10101782,7,65535,99,243,149,125,373,302,269,248,106,128,231,322,353,134,140,168
10101810,9,65535,101,257,145,118,358,293,249,224,103,129,223,307,329,130,136,153
10101838,9,65535,93,235,135,113,348,281,252,225,93,119,205,287,316,128,134,152
10101866,8,65535,92,231,138,122,354,280,255,227,93,118,208,280,315,129,134,149
10101894,10,65535,93,238,148,125,368,286,255,230,94,120,201,283,326,130,132,149
10101922,10,65535,104,246,155,126,359,306,259,240,98,120,198,289,331,140,131,153
10101950,8,65535,102,241,150,117,372,311,259,245,101,124,208,295,326,138,127,161
10101978,12,65535,98,231,140,121,397,303,269,255,101,129,210,306,333,134,129,155
10102006,9,65535,96,231,142,135,390,288,279,250,103,126,219,308,327,136,133,160
10102035,11,65535,100,235,156,128,380,300,281,251,107,131,225,294,319,131,138,157
10102063,9,65535,111,245,151,131,393,333,275,274,108,144,229,294,316,131,142,154
10102091,9,65535,107,239,147,128,405,316,284,281,120,143,221,309,327,131,140,153
10102119,11,65535,107,238,156,135,401,314,290,276,129,141,228,321,334,132,136,153
10102147,10,65535,107,252,166,132,391,322,292,278,120,145,239,317,337,134,139,154
10102175,9,65535,113,254,161,128,401,339,284,273,121,148,239,320,344,135,142,156
10102203,11,65535,108,254,163,145,443,330,289,274,125,143,228,334,364,139,143,160
10102231,10,65535,108,256,174,165,425,336,291,252,129,140,238,343,372,147,139,158
10102259,8,65535,113,236,170,130,357,329,268,251,115,134,220,293,325,138,135,155
10102287,10,65535,119,233,155,121,358,344,261,299,107,138,215,295,326,136,136,155
10102315,10,65535,105,233,147,120,342,314,257,284,115,136,207,291,324,134,136,151
10102343,11,65535,100,232,144,114,336,302,250,254,118,128,209,281,321,137,136,154
10102371,10,65535,96,228,145,116,350,305,252,254,108,128,208,286,316,134,136,157
10102400,7,65535,96,234,147,128,368,311,257,243,109,124,207,298,326,131,138,152
10102427,8,65535,102,237,148,127,356,316,259,248,110,124,218,302,336,131,135,153
10102456,9,65535,108,251,148,124,359,316,262,258,105,130,218,298,339,132,140,158
10102484,9,65535,105,247,155,127,373,314,265,277,106,131,217,306,338,133,141,158
10102512,10,65535,104,251,156,123,374,321,266,266,112,130,218,315,340,131,136,158
10102540,12,65535,102,253,154,126,363,328,274,260,111,131,230,317,353,132,143,160
10102568,8,65535,101,248,150,115,344,307,247,238,107,130,218,296,331,131,134,151
10102596,10,65535,92,239,139,109,341,303,248,234,106,124,198,286,330,130,132,155
10102624,10,65535,91,235,140,111,341,288,248,228,104,120,204,292,347,137,132,156
10102652,11,65535,92,236,140,113,351,281,250,230,100,121,203,318,372,142,135,163
10102680,12,65535,94,237,140,122,369,286,256,234,98,123,207,326,395,146,133,166
10102708,12,65535,91,238,149,126,360,290,258,229,99,122,224,315,383,143,134,182
10102736,12,65535,100,243,153,125,351,319,258,239,99,123,224,301,359,141,145,183
10102764,11,65535,106,242,149,124,353,323,253,257,99,128,213,294,348,143,141,171
10102792,9,65535,101,242,145,124,360,318,258,263,103,127,211,292,347,148,139,171
10102821,11,65535,100,245,150,120,368,315,260,261,106,126,210,299,335,150,139,171
10102849,11,65535,102,251,148,122,370,323,262,263,108,129,216,308,346,143,140,161
10102877,10,65535,101,249,150,126,358,314,269,269,109,131,218,303,358,142,138,165
10102905,11,65535,102,245,153,122,352,311,264,264,112,135,223,301,356,144,140,169
10102933,11,65535,104,250,154,117,347,319,257,266,113,135,224,302,352,148,143,173
10102961,10,65535,102,257,155,119,354,326,254,248,118,129,216,293,336,145,138,164
10102989,10,65535,94,251,145,114,329,304,217,223,101,118,193,266,308,138,126,151
10103017,10,65535,92,281,148,116,338,306,241,222,96,114,187,268,305,135,128,147
10103045,15,65535,93,245,146,116,333,308,244,225,98,119,191,277,305,134,127,146
10103073,12,65535,95,228,146,111,338,302,244,229,97,115,193,285,314,133,125,145
10103101,13,65535,93,237,144,115,371,302,251,234,96,118,201,309,341,135,128,146
10103129,15,65535,92,241,144,119,382,304,263,230,98,117,211,354,371,136,131,153
10103157,13,65535,92,236,143,116,368,303,274,230,97,122,232,344,379,132,134,165
10103186,11,65535,97,235,147,124,390,301,266,236,98,130,256,322,348,133,145,177
10103214,12,65535,99,239,156,130,388,304,265,238,101,130,236,320,337,126,154,164
10103242,12,65535,103,245,159,130,375,327,278,244,109,127,226,320,339,133,147,154
10103270,10,65535,106,241,163,131,359,332,269,271,109,137,234,304,332,136,141,156
10103298,13,65535,111,251,165,128,359,346,259,273,115,141,225,294,330,138,148,160
10103326,10,65535,107,253,160,134,371,352,259,278,124,135,216,289,332,142,144,155
10103354,10,65535,105,263,165,136,385,337,263,267,120,130,214,300,337,139,141,158
10103382,12,65535,106,261,160,131,380,345,271,264,112,133,216,298,329,138,138,158
10103410,9,65535,112,254,155,153,423,335,278,278,111,136,219,302,332,141,134,157
10103438,13,65535,111,258,182,185,377,312,260,261,115,140,218,296,322,134,131,148
10103466,12,65535,126,256,170,125,335,365,251,264,109,130,198,271,307,131,128,147
10103494,11,65535,126,242,149,117,335,345,240,366,111,135,196,268,310,127,128,145
10103522,10,65535,100,241,138,118,331,300,238,287,113,127,196,269,315,129,128,148
10103550,9,65535,95,231,142,115,337,285,241,254,111,120,188,274,318,130,124,149
10103578,11,65535,96,232,140,119,344,290,244,253,102,120,196,277,319,128,128,157
10103607,11,65535,98,234,146,125,347,295,248,251,98,120,198,284,318,132,129,156
10103635,13,65535,99,240,147,125,333,310,246,253,100,122,199,286,325,132,130,149
10103663,14,65535,109,235,150,117,340,313,244,263,100,126,204,279,336,136,130,156
10103691,15,65535,103,237,150,122,356,313,251,273,104,126,205,286,345,135,136,166
10103719,13,65535,99,239,152,128,377,315,264,262,103,122,206,297,356,134,136,166
10103747,11,65535,104,249,153,136,377,315,268,258,103,125,212,307,359,136,133,170
10103775,10,65535,108,249,159,135,458,320,248,264,103,130,220,306,352,136,135,172
10103803,10,65535,110,250,162,152,512,332,311,281,108,136,227,341,360,137,136,174
10103831,12,65535,110,254,164,141,405,344,362,290,114,138,228,326,359,134,140,169
10103859,10,65535,119,253,150,126,355,313,275,289,117,160,247,293,325,129,128,155
10103887,8,65535,105,235,145,116,360,303,234,306,115,172,210,279,317,128,133,157
10103915,9,65535,101,238,149,118,346,308,229,271,173,139,199,284,320,130,128,149
10103943,11,65535,99,248,148,114,328,313,227,257,133,129,202,259,305,129,127,155
10103971,11,65535,100,239,144,117,333,312,245,257,111,131,197,254,295,129,130,149
10104000,9,65535,95,239,146,119,332,302,241,247,108,122,181,251,296,126,129,139
10104028,9,65535,97,239,148,118,327,305,241,241,110,120,179,251,299,130,121,142
10104056,9,65535,99,238,147,116,331,311,238,251,101,124,180,255,298,127,122,147
10104084,10,65535,97,239,146,114,329,305,244,251,101,118,179,259,302,129,120,148
10104112,9,65535,93,245,144,108,334,310,218,247,100,121,183,259,302,130,122,149
10104140,7,65535,94,240,137,114,352,302,228,246,99,124,195,272,311,130,126,150
10104168,6,65535,94,240,141,114,351,294,264,243,102,127,200,288,321,129,128,151
10104196,8,65535,97,248,140,112,354,297,241,248,102,128,206,292,328,133,126,152
10104224,7,65535,94,248,144,116,351,295,260,251,104,135,215,297,340,136,133,158
10104252,9,65535,96,260,142,118,368,301,258,247,107,131,214,301,359,142,136,161
10104280,8,65535,99,256,147,123,393,302,243,247,114,130,218,314,362,170,135,171
10104308,8,65535,98,258,144,123,375,299,266,238,111,131,221,322,348,149,134,165
10104336,7,65535,92,241,137,110,332,284,234,236,99,126,201,279,319,137,128,155
10104365,7,65535,92,249,140,110,343,293,246,239,99,127,203,279,315,130,128,153
10104393,9,65535,89,249,135,113,356,286,223,235,103,125,194,278,313,129,130,150
10104421,9,65535,90,241,140,124,385,279,237,230,102,121,200,285,324,132,128,152
10104449,8,65535,95,244,146,125,380,289,242,238,96,123,202,296,322,133,131,151
10104477,9,65535,102,251,147,124,371,302,242,254,99,130,210,298,332,128,129,150
10104505,9,65535,106,252,144,120,364,306,241,275,110,138,213,296,331,130,130,154
10104533,8,65535,101,249,145,119,366,302,239,270,115,137,213,299,332,133,134,157
10104561,8,65535,99,251,145,117,359,300,245,262,118,137,215,300,332,138,137,160
10104589,8,65535,100,281,145,120,359,309,241,256,117,136,223,295,330,138,136,157
10104617,11,65535,101,263,150,120,379,316,265,260,112,138,221,299,333,134,139,156
10104645,13,65535,102,266,151,129,392,325,250,258,114,136,220,315,343,140,140,159
10104673,10,65535,101,255,158,122,360,326,254,262,116,132,223,304,344,136,139,160
10104701,11,65535,108,260,158,122,354,335,253,267,114,143,232,290,341,138,140,162
10104730,15,65535,105,250,156,127,357,325,229,264,118,145,216,284,332,138,141,162
10104758,16,65535,99,234,145,121,342,297,237,238,118,124,182,265,309,136,127,149
10104786,18,65535,95,232,152,119,327,293,240,243,104,120,181,266,313,137,120,149
10104814,22,65535,101,244,142,113,337,304,236,245,98,121,186,268,314,137,121,150
10104842,19,65535,100,236,145,119,353,300,250,262,97,119,193,273,316,139,124,152
10104870,20,65535,97,257,150,119,345,314,229,247,97,117,195,275,311,139,128,154
10104898,20,65535,100,254,143,115,332,321,224,245,99,123,201,270,304,136,128,151
10104926,21,65535,100,238,141,121,337,302,220,254,99,130,200,266,307,135,132,150
10104954,20,65535,97,243,149,124,337,298,247,253,106,125,193,269,302,131,130,148
10104982,22,65535,101,256,151,122,342,313,249,251,109,124,196,273,312,130,130,149
10105010,22,65535,103,272,150,118,343,318,249,263,109,125,197,279,320,131,127,152
10105038,19,65535,98,269,148,118,338,319,252,255,104,125,199,280,315,132,129,156
10105066,19,65535,94,261,140,111,322,290,234,226,103,119,186,257,294,125,119,144
10105094,19,65535,92,249,135,117,350,283,239,225,93,114,179,264,296,126,121,140
10105123,21,65535,87,243,147,125,349,284,248,225,93,114,183,273,301,130,122,141
10105151,22,65535,96,245,148,123,347,305,250,234,92,116,192,275,311,130,120,146
10105179,22,65535,100,247,151,126,370,309,254,252,94,122,198,280,312,129,124,145
10105207,24,65535,101,258,154,136,403,312,264,246,98,126,198,297,325,132,125,146
10105235,29,65535,102,249,160,135,367,320,244,246,100,123,201,310,332,134,128,152
10105263,26,65535,111,239,153,124,336,324,253,271,102,132,218,289,328,135,132,156
10105291,24,65535,111,240,146,114,327,315,248,289,102,144,217,272,314,134,138,154
10105319,27,65535,99,246,148,115,340,313,245,272,119,133,198,279,309,133,139,153
10105347,29,65535,95,247,145,122,374,307,259,252,119,124,204,294,319,134,132,153
10105375,32,65535,97,243,154,136,374,309,244,245,105,123,212,318,340,135,136,153
10105403,32,65535,102,260,165,126,359,328,273,251,101,125,223,309,346,140,139,158
10105431,31,65535,113,264,159,128,366,350,259,270,104,137,235,313,352,147,143,163
10105459,30,65535,109,256,159,123,370,335,263,281,109,142,228,322,356,139,146,164
10105488,30,65535,104,264,158,127,394,330,266,260,116,133,229,329,366,136,141,156
10105516,33,65535,94,243,142,118,371,303,256,237,110,124,211,312,332,134,132,154
10105544,31,65535,94,236,145,118,378,299,261,237,101,121,213,323,339,132,133,153
10105572,26,65535,95,237,149,118,383,301,269,241,96,123,220,338,347,134,135,157
10105600,25,65535,97,241,145,119,376,304,267,238,99,124,226,344,359,134,135,153
10105628,21,65535,96,249,144,118,375,307,274,238,100,130,235,346,366,136,136,155
10105656,22,65535,97,244,146,116,370,307,269,238,97,131,239,348,378,137,140,154
10105684,22,65535,97,241,141,118,362,305,271,242,99,131,237,338,373,133,143,156
10105712,24,65535,97,237,143,119,363,303,273,242,101,134,239,330,379,134,140,155
10105740,23,65535,94,236,140,115,367,304,271,241,101,136,241,332,381,137,140,155
