16,17,22,17,20,21,25,18,0,27,58,92,23,21,18,18
23,24,32,29,29,41,30,20,0,41,68,93,34,29,21,19
20,28,19,26,24,23,31,18,0,35,66,91,27,25,19,18
23,21,27,27,26,32,33,23,0,35,65,101,28,24,21,18
22,22,29,29,30,36,31,24,0,37,68,99,30,26,24,20
25,31,33,33,32,39,36,25,0,43,68,100,29,27,20,18
26,30,32,36,32,40,38,24,0,41,69,104,32,25,22,19
24,32,32,33,34,44,37,27,0,42,71,103,30,27,24,17
24,29,31,33,31,37,38,29,0,43,73,105,34,26,25,20
24,24,28,30,32,37,39,27,0,41,77,105,37,33,29,19
16,23,28,30,28,32,40,25,0,39,67,108,36,30,28,22
15,19,26,29,29,36,40,23,0,48,73,110,37,30,34,31
18,19,21,24,26,26,38,24,0,35,71,103,34,32,32,24
13,18,26,26,27,23,48,17,0,36,72,105,33,32,31,25
14,18,21,23,25,24,40,23,0,33,72,102,34,31,30,23
14,20,22,26,21,23,40,20,0,33,70,101,32,29,30,23
16,19,22,24,24,29,39,24,0,29,70,100,34,32,31,25
16,18,19,20,21,20,40,23,0,32,67,99,31,33,31,26
15,17,23,23,23,21,42,23,0,32,70,98,34,33,33,23
13,16,18,22,23,22,37,21,0,30,70,101,33,33,35,25
12,16,19,23,24,22,36,21,0,29,66,100,34,33,31,28
11,15,20,24,25,21,40,20,0,28,65,101,29,35,35,28
10,15,19,19,24,21,41,22,0,27,67,101,32,35,35,28
12,13,20,19,25,25,37,25,0,28,67,102,32,33,36,31
10,15,17,19,18,21,39,20,0,28,67,102,31,35,34,31
12,14,18,22,22,23,34,23,0,32,65,98,28,35,38,30
7,14,16,18,21,22,31,22,0,29,66,100,32,32,35,28
11,15,17,20,18,22,36,23,0,32,66,99,32,35,32,30
13,17,21,20,20,21,36,22,0,29,68,102,33,31,34,32
14,15,20,20,21,23,33,18,0,28,65,99,35,34,31,28
14,16,20,20,22,22,34,21,0,35,67,99,32,34,32,26
13,16,19,23,16,23,31,20,0,30,69,99,30,33,38,26
10,14,21,21,19,22,34,23,0,33,67,97,33,32,33,26
12,14,21,19,21,24,36,21,0,29,66,98,29,29,33,27
12,15,22,20,20,20,34,25,0,29,65,97,33,33,36,30
9,12,17,22,20,19,34,21,0,32,67,98,29,32,36,27
11,14,20,19,22,21,32,21,0,30,65,99,34,33,41,29
9,14,18,23,23,25,33,22,0,31,66,98,31,30,36,28
13,15,20,24,23,24,32,20,0,33,65,98,31,32,36,25
12,18,22,23,23,24,33,22,0,32,68,94,33,35,37,21
10,17,19,21,22,27,35,23,0,34,67,100,32,32,32,25
9,16,17,21,22,20,37,22,0,32,68,98,37,32,33,25
12,15,17,22,19,25,36,23,0,31,71,102,35,34,35,25
12,16,24,22,23,26,37,21,0,36,69,102,34,32,34,27
14,15,19,21,23,23,39,24,0,35,64,101,30,37,37,27
14,16,18,22,22,24,35,21,0,33,67,98,29,37,34,26
13,16,21,22,22,20,36,22,0,32,68,103,34,33,38,31
9,15,18,24,23,24,36,25,0,31,70,99,30,34,38,28
10,13,23,22,22,24,38,26,0,35,68,103,33,33,36,30
11,16,18,22,23,24,41,22,0,32,69,102,36,32,42,28
11,13,18,22,21,25,41,23,0,33,68,99,34,33,41,26
12,14,18,23,23,23,40,25,0,30,67,98,32,32,37,25
11,16,17,21,23,22,38,19,0,31,70,99,34,32,37,28
15,13,19,23,22,23,38,22,0,30,69,99,32,36,33,29
10,15,18,24,21,22,37,24,0,32,67,98,32,31,36,24
13,14,18,21,19,22,36,21,0,30,68,100,28,31,36,25
12,15,20,20,17,23,36,23,0,29,67,97,29,35,35,26
13,16,23,21,19,24,37,22,0,28,65,97,31,33,35,27
14,14,20,19,20,21,37,23,0,27,66,97,38,32,33,29
11,16,18,21,20,23,36,21,0,30,63,98,33,35,37,28
12,13,20,20,20,19,35,23,0,34,66,100,33,32,36,26
14,13,18,18,21,25,34,20,0,30,67,97,32,32,36,28
10,13,20,18,17,21,37,19,0,27,62,97,34,33,36,24
13,15,21,21,21,23,35,16,0,27,65,97,31,32,38,28
11,14,22,20,18,28,35,19,0,30,65,95,33,32,34,26
12,12,23,19,18,20,34,22,0,27,70,98,31,32,37,28
8,13,21,19,21,23,33,23,0,30,66,98,29,32,36,26
8,15,20,19,18,19,36,22,0,26,68,100,31,33,35,29
10,13,19,17,20,23,32,19,0,25,65,98,32,33,36,28
12,10,18,19,17,22,35,25,0,32,68,98,31,35,39,30
12,14,19,21,22,15,35,20,0,31,64,100,34,36,39,30
14,13,16,20,18,25,31,20,0,31,64,96,32,34,41,31
10,14,20,19,18,18,32,21,0,30,65,97,30,30,35,29
10,16,15,18,18,21,36,21,0,28,66,96,33,36,33,33
12,15,16,17,19,20,36,21,0,31,63,100,32,31,39,30
12,15,17,19,17,18,36,24,0,29,66,97,28,35,33,26
12,15,17,19,18,23,30,18,0,26,67,92,30,33,35,26
10,13,18,21,22,20,35,18,0,29,66,94,31,33,36,31
11,14,17,20,19,21,36,21,0,30,68,98,28,34,33,27
13,14,20,19,21,20,37,24,0,31,66,99,31,35,36,28
10,15,20,19,22,24,38,25,0,31,68,99,32,37,34,28
8,16,17,22,20,24,35,22,0,28,69,102,37,35,37,26
12,13,16,21,20,17,33,25,0,27,69,98,32,34,34,29
12,13,20,20,21,21,34,23,0,29,66,99,32,37,38,29
14,14,18,19,17,21,31,18,0,27,69,96,31,36,33,27
11,15,17,23,23,24,35,23,0,26,67,99,34,36,37,30
11,16,16,21,18,20,35,21,0,28,65,98,32,32,34,30
10,11,21,22,22,18,35,24,0,29,68,99,31,36,33,30
12,13,16,22,20,23,36,23,0,25,68,98,33,34,36,26
10,15,21,22,22,20,33,23,0,28,65,97,28,36,32,28
11,14,19,24,24,23,36,21,0,27,64,102,33,37,33,30
10,12,20,24,23,25,35,28,0,29,67,101,34,36,39,28
13,14,18,25,25,20,41,25,0,28,69,104,31,35,38,30
9,14,21,22,25,19,38,22,0,26,69,103,34,35,41,29
9,14,15,21,27,20,36,22,0,27,69,102,33,37,37,29
12,18,24,17,24,21,36,22,0,27,67,102,32,35,36,31
8,14,19,22,25,20,38,22,0,26,69,102,31,34,35,31
13,15,20,23,23,22,38,23,0,27,66,104,34,35,41,31
10,15,19,19,19,22,34,23,0,27,66,100,29,33,37,29
13,16,19,24,22,22,37,21,0,24,64,103,28,34,39,32
9,13,20,20,21,21,37,23,0,26,65,101,30,34,34,31
10,16,21,23,22,23,35,24,0,23,68,100,32,37,36,31
14,14,21,23,20,20,37,20,0,28,66,103,32,38,37,29
12,17,18,23,18,18,38,21,0,29,69,100,32,36,34,29
9,15,19,21,22,23,39,24,0,29,69,100,34,38,33,32
11,14,23,22,21,22,40,22,0,29,69,100,30,35,39,30
9,11,19,22,22,22,39,24,0,27,67,101,29,37,34,30
13,16,22,20,26,20,40,26,0,29,68,102,32,38,41,33
8,15,17,21,21,17,36,23,0,29,69,102,31,34,33,35
12,15,18,21,17,21,37,24,0,28,66,102,33,37,35,26
10,13,17,18,22,21,36,21,0,26,66,103,31,34,36,30
12,12,20,21,21,21,35,22,0,26,63,102,32,37,37,29
12,14,20,22,21,17,38,21,0,32,70,102,30,38,36,30
12,11,17,22,22,24,40,23,0,27,66,99,35,37,38,30
9,13,16,20,19,27,36,24,0,25,64,102,31,37,34,28
11,9,19,21,19,19,38,23,0,30,69,101,32,37,32,28
10,14,17,21,20,19,38,26,0,29,64,98,31,37,37,28
12,13,16,21,23,23,35,21,0,28,63,99,32,37,33,28
8,13,19,20,22,22,36,21,0,25,64,100,35,36,33,30
11,14,16,18,20,21,32,22,0,26,62,96,32,33,34,30
10,9,20,17,19,21,37,17,0,27,63,98,29,34,30,30
11,17,20,22,17,21,37,20,0,29,68,102,30,38,32,30
10,13,17,21,19,24,33,25,0,29,65,100,29,35,36,33
11,14,20,23,25,23,36,20,0,31,69,99,28,38,36,29
10,14,18,19,20,24,39,23,0,33,66,102,29,33,35,26
10,13,18,23,25,19,39,26,0,32,66,98,33,33,34,29
11,14,22,23,20,21,37,23,0,24,68,98,31,36,32,26
10,14,18,21,21,22,34,24,0,30,68,100,32,37,34,28
12,13,17,21,22,23,37,21,0,30,67,99,28,39,35,30
10,15,18,23,22,21,36,23,0,29,66,100,32,37,35,30
10,13,17,19,22,16,34,24,0,27,66,97,32,39,32,27
10,16,17,21,23,21,33,25,0,28,66,99,33,40,33,33
13,15,18,24,22,22,38,25,0,26,66,102,34,36,35,32
12,14,17,21,21,23,37,21,0,28,68,103,32,36,35,34
12,14,18,22,21,21,39,23,0,28,66,100,29,35,36,27
10,14,21,24,21,21,39,21,0,24,66,101,28,36,33,26
9,16,19,23,22,22,41,23,0,27,69,102,32,33,36,29
8,14,17,21,23,21,41,26,0,30,67,103,31,36,35,30
10,12,19,22,24,20,40,21,0,32,67,100,32,36,32,29
7,11,22,21,19,16,36,26,0,27,68,101,32,38,34,29
11,16,19,21,20,21,36,25,0,27,67,99,29,37,33,29
11,15,17,23,22,23,41,25,0,30,70,101,39,39,37,33
11,15,20,23,26,26,44,27,0,30,67,102,32,37,36,33
13,14,16,22,23,25,40,22,0,29,67,99,32,34,38,26
9,16,21,20,23,24,39,26,0,35,65,100,32,39,36,31
11,15,22,22,24,23,39,25,0,34,68,98,33,37,33,27
10,16,21,23,24,27,39,23,0,30,70,102,37,35,35,29
12,13,19,24,24,25,41,25,0,31,71,104,35,37,38,33
13,13,22,21,24,24,40,25,0,30,66,106,33,35,39,28
10,16,18,20,20,23,39,22,0,29,64,100,32,35,32,28
10,15,22,22,21,24,39,22,0,28,69,103,31,37,34,29
10,14,19,21,22,22,40,26,0,30,72,101,34,36,36,31
12,14,22,22,23,24,42,25,0,30,69,104,34,39,40,29
12,14,18,21,22,25,39,22,0,28,69,104,35,39,40,29
13,18,22,24,24,22,37,23,0,27,68,105,34,38,36,30
9,14,17,24,23,27,39,24,0,34,72,103,34,40,42,34
12,15,20,22,27,23,39,25,0,34,70,105,33,35,38,31
12,14,17,21,23,22,38,29,0,29,67,104,32,37,34,34
11,13,20,21,22,20,43,27,0,28,66,101,36,35,36,31
11,14,17,20,22,24,37,23,0,29,66,101,37,34,32,26
14,14,18,21,22,23,35,23,0,28,72,98,32,38,36,28
11,12,18,18,22,22,31,22,0,31,64,98,33,33,35,27
13,14,22,20,23,23,33,20,0,25,65,98,31,34,36,25
13,12,20,20,22,23,34,19,0,27,67,99,30,36,33,25
11,15,18,21,21,18,29,18,0,30,67,99,33,35,32,27
14,13,17,19,22,22,31,22,0,29,64,99,30,33,35,27
12,14,21,20,18,26,32,20,0,26,63,99,30,35,32,27
11,12,16,21,19,19,32,23,0,27,63,98,28,35,32,24
14,13,22,23,22,19,31,21,0,26,64,98,30,35,35,24
12,14,20,20,18,18,36,22,0,24,64,99,29,32,34,25
11,18,21,18,19,23,35,20,0,26,65,95,29,34,33,27
14,13,17,19,17,19,31,25,0,22,66,99,32,34,31,26
13,13,16,22,20,20,31,22,0,28,64,94,29,30,32,25
9,12,14,19,22,18,34,18,0,26,64,91,25,33,29,21
10,13,20,18,20,20,30,20,0,26,65,95,24,28,31,21
10,11,17,19,20,17,30,20,0,21,64,92,26,27,26,25
