12,12,20,14,18,22,33,16,0,21,51,94,23,27,23,17
11,22,24,20,22,27,26,20,0,29,75,90,24,41,23,17
18,24,21,17,24,22,37,25,0,27,71,101,22,35,24,18
19,22,29,19,28,25,33,20,0,34,77,101,24,42,27,21
21,20,31,22,29,28,42,27,0,29,82,106,26,39,31,22
17,18,22,22,21,28,41,30,0,29,75,106,29,32,39,17
9,16,22,26,21,32,49,25,0,17,72,108,37,33,38,29
13,15,20,20,27,25,32,26,0,26,68,109,33,38,35,24
11,13,13,19,25,21,33,21,0,25,63,97,30,35,29,23
12,14,19,21,20,20,36,18,0,20,62,99,33,33,46,30
10,14,18,14,15,26,27,15,0,24,63,88,24,31,25,23
9,11,15,17,17,22,30,20,0,24,61,93,27,32,40,29
11,13,14,17,19,19,27,19,0,22,64,87,21,37,27,21
11,13,13,15,16,18,31,18,0,23,62,91,23,36,29,28
8,13,18,16,18,19,30,20,0,22,64,96,28,28,35,28
10,13,15,15,27,18,30,22,0,22,65,100,21,37,29,26
9,15,15,16,21,20,28,18,0,25,65,92,23,34,28,28
8,13,22,22,21,24,32,18,0,26,67,91,22,40,32,33
8,11,16,20,16,21,31,22,0,24,67,103,32,35,36,32
11,13,19,16,21,19,26,24,0,19,65,92,27,35,29,23
6,13,17,14,15,20,33,19,0,24,60,91,27,37,29,39
13,13,15,19,22,13,26,17,0,21,57,97,28,35,36,27
12,10,14,11,18,16,25,15,0,24,57,88,26,33,26,23
11,11,16,15,16,18,26,16,0,20,66,89,24,39,28,33
11,10,16,19,22,18,32,24,0,19,61,95,24,31,30,25
8,12,15,17,18,14,27,19,0,24,59,93,26,29,29,28
8,18,14,14,16,19,28,17,0,21,68,93,25,39,29,33
10,12,19,20,18,21,37,25,0,22,61,98,25,34,32,28
9,12,12,15,19,17,32,15,0,25,59,92,29,31,35,26
12,13,16,14,21,19,27,17,0,24,67,89,26,38,28,32
10,8,15,20,19,19,33,20,0,21,66,96,25,35,30,29
6,11,12,13,17,18,31,18,0,21,57,93,28,31,35,27
8,13,11,13,21,24,25,16,0,23,64,92,24,36,27,35
9,10,14,18,22,19,26,20,0,24,64,91,21,35,27,27
8,15,14,15,19,19,24,20,0,22,60,91,22,30,33,28
9,12,16,15,18,20,29,15,0,23,62,94,25,35,27,31
13,11,16,14,19,15,27,19,0,22,62,90,22,33,29,26
11,11,15,15,23,15,32,20,0,22,61,94,30,35,42,33
7,11,11,16,19,17,27,20,0,24,61,94,26,38,26,22
13,11,14,13,17,16,27,15,0,20,62,89,19,36,26,28
10,10,18,16,16,19,27,20,0,19,58,94,29,37,39,41
9,10,19,17,22,14,22,22,0,20,53,95,21,34,28,28
10,10,17,14,16,16,22,18,0,22,60,86,25,31,25,28
9,9,15,15,19,20,27,18,0,23,65,91,24,38,40,41
12,11,15,15,21,19,28,22,0,19,59,97,25,35,29,29
13,12,18,14,15,22,28,13,0,21,57,85,29,34,29,28
9,11,14,13,17,18,28,18,0,20,65,86,21,38,35,32
10,8,14,16,16,18,28,20,0,20,58,96,22,32,31,28
5,8,13,10,13,14,29,19,0,23,58,93,29,31,30,27
13,11,15,14,18,18,24,15,0,19,61,88,24,43,32,34
13,10,14,18,14,18,28,20,0,17,62,88,20,35,32,27
11,9,15,15,17,19,23,16,0,21,60,93,27,34,30,30
7,9,14,15,20,16,28,22,0,20,62,88,22,40,30,36
10,11,14,17,15,19,31,21,0,21,58,91,21,32,25,30
9,11,12,14,16,15,25,21,0,18,58,91,26,32,33,28
9,11,10,15,21,15,28,21,0,21,62,91,21,37,28,33
8,15,16,18,19,18,29,15,0,22,63,90,24,39,26,29
12,10,21,20,18,14,30,18,0,23,61,98,26,35,33,33
8,10,15,16,23,18,27,22,0,19,63,91,21,37,27,29
11,10,13,14,18,19,32,22,0,21,65,90,25,38,27,35
9,11,14,17,18,18,32,16,0,20,63,94,25,38,36,34
9,11,12,17,16,16,28,22,0,20,56,93,23,35,27,29
6,9,14,15,17,18,25,18,0,27,63,88,26,40,29,34
8,12,18,18,22,20,30,20,0,21,65,98,27,42,37,34
9,11,9,16,20,18,27,19,0,19,56,95,23,34,30,30
10,10,14,12,18,16,28,19,0,22,62,91,21,36,26,35
