timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5086150,2,65535,75,189,120,104,318,232,175,161,61,93,153,231,248,106,102,116
5086179,1,65535,74,188,123,105,313,237,171,161,62,91,155,228,248,108,101,119
5086207,1,65535,75,190,120,104,304,231,171,161,62,90,156,224,245,105,101,114
5086235,2,65535,73,192,119,103,306,235,167,163,63,90,152,224,243,105,102,119
5086263,1,65535,71,195,119,101,306,230,175,162,61,91,155,223,242,102,100,118
5086291,2,65535,71,193,120,102,308,232,173,161,62,92,154,227,246,103,102,122
5086319,1,65535,74,194,119,104,309,231,173,164,64,90,153,227,248,103,102,121
5086347,1,65535,73,191,121,102,307,236,172,163,63,90,155,227,249,104,102,120
5086375,1,65535,74,192,121,100,305,233,171,164,64,90,154,226,250,101,101,113
5086403,2,65535,74,194,119,104,305,232,170,164,63,91,152,225,245,104,101,117
5086431,2,65535,74,192,122,105,305,234,174,165,64,90,152,225,244,105,103,119
5086459,1,65535,75,189,121,104,307,233,177,166,64,95,157,224,248,105,103,120
5086487,2,65535,75,192,119,106,307,235,177,166,61,93,158,229,250,104,102,118
5086516,1,65535,74,196,118,104,312,233,174,165,61,90,156,230,247,103,102,116
5086544,1,65535,74,191,122,105,303,233,173,164,63,91,153,223,245,104,102,114
5086572,1,65535,76,194,122,106,309,233,173,165,64,91,151,224,243,104,102,118
5086600,2,65535,75,190,124,106,311,230,174,167,64,91,151,225,242,103,101,116
5086628,2,65535,75,193,123,105,311,232,177,165,65,93,156,222,244,103,103,116
5086656,1,65535,74,191,121,105,314,232,173,167,63,90,156,227,243,105,105,119
5086684,1,65535,75,192,120,105,311,233,177,167,63,93,153,225,250,102,102,119
5086712,1,65535,77,192,118,101,311,233,175,166,65,91,153,229,249,103,102,118
5086740,1,65535,75,189,120,105,312,233,173,163,66,93,155,226,242,103,101,117
5086768,1,65535,77,191,121,106,312,236,176,165,64,92,152,224,243,103,101,116
5086796,2,65535,75,192,122,105,310,238,176,169,64,93,153,223,242,103,101,116
5086824,1,65535,79,189,121,105,312,236,177,164,65,93,151,222,244,103,103,123
5086853,2,65535,75,189,121,105,318,231,178,165,63,92,155,225,245,105,103,119
5086881,2,65535,74,191,115,105,318,231,175,166,65,92,156,227,247,108,103,119
5086909,1,65535,74,190,119,108,310,234,175,164,62,92,155,226,245,105,103,118
5086937,2,65535,74,194,120,108,314,235,176,163,64,93,157,227,249,104,103,115
5086965,2,65535,73,192,122,106,310,233,172,163,63,92,157,226,247,103,102,119
5086993,2,65535,75,191,120,105,309,230,172,161,63,91,152,228,248,100,102,119
5087021,3,65535,74,191,120,104,309,231,172,163,62,91,154,226,247,102,103,118
5087049,2,65535,75,192,119,102,305,236,168,166,61,91,154,226,247,102,103,119
5087077,2,65535,73,194,121,103,307,231,175,165,64,89,154,224,242,102,101,118
5087105,3,65535,74,192,121,104,305,232,173,161,62,90,152,221,243,102,99,119
5087133,2,65535,73,194,120,106,312,230,171,163,63,91,150,221,239,106,101,115
5087162,3,65535,73,191,119,102,308,228,170,165,64,91,152,220,239,103,101,113
5087190,2,65535,73,191,118,103,307,232,172,165,63,93,154,218,245,102,102,118
5087218,2,65535,74,192,119,104,311,230,176,164,64,92,153,222,242,104,105,119
5087246,2,65535,71,191,118,105,312,228,174,160,63,91,156,224,245,106,103,119
5087274,3,65535,73,189,117,104,307,228,173,162,63,90,154,228,247,104,101,117
5087302,2,65535,74,194,117,103,310,230,168,161,63,89,153,225,247,104,101,118
5087330,2,65535,74,193,119,100,302,228,171,166,63,88,151,223,242,103,104,114
5087358,2,65535,74,190,120,104,305,230,173,163,64,92,157,227,245,102,103,116
5087386,2,65535,74,194,122,104,308,231,177,161,65,94,159,230,247,101,101,116
5087414,3,65535,73,192,121,103,312,229,177,162,64,91,156,229,244,104,101,117
5087442,3,65292,71,192,117,101,314,229,177,161,64,92,154,224,243,103,100,117
5087470,3,64931,73,192,119,104,313,231,171,164,64,90,155,223,246,101,101,117
5087498,3,64384,72,191,118,104,304,227,174,163,61,91,155,223,244,102,100,115
5087527,3,65535,73,191,116,99,305,228,170,164,62,90,152,222,244,103,101,117
5087555,2,65462,75,191,118,103,306,231,175,162,64,90,151,222,240,102,102,117
5087583,2,65535,75,189,118,103,305,230,173,165,63,91,151,224,244,103,102,118
5087611,3,65535,74,192,119,105,308,230,172,164,64,91,151,221,243,99,102,117
5087639,3,65535,76,188,120,105,306,229,175,163,64,94,153,222,246,103,102,117
5087667,2,65535,72,191,120,105,308,227,174,169,64,91,150,220,243,103,102,118
5087695,2,65535,75,188,116,102,311,231,176,166,66,93,152,221,238,102,100,118
5087723,2,65535,77,190,118,106,311,232,179,162,64,94,155,224,242,102,100,116
5087751,2,65535,72,187,121,105,315,229,171,164,63,91,153,224,240,103,100,115
5087779,2,65535,74,194,119,104,307,230,172,165,62,90,152,218,238,103,100,116
5087807,2,65535,74,191,122,105,309,234,175,163,64,93,154,223,242,101,101,116
5087836,2,65535,74,193,120,105,313,232,170,162,63,92,152,222,242,102,99,116
5087864,2,65535,74,194,118,104,308,233,169,163,62,91,149,221,241,101,100,115
5087892,1,65535,74,192,120,104,304,233,169,164,64,89,150,217,235,102,100,115
5087920,2,65535,74,190,119,103,303,235,172,166,64,91,152,216,237,104,103,116
5087948,1,65535,75,194,121,105,304,235,176,163,62,91,154,221,240,100,102,118
5087976,1,65535,76,199,121,104,309,230,174,162,63,90,152,222,241,101,100,117
5088004,2,65535,73,196,120,103,310,231,171,161,62,92,151,223,243,102,99,116
5088032,2,65535,71,194,119,101,307,230,169,162,62,90,152,221,243,100,99,116
5088060,2,65178,74,194,120,99,306,232,172,165,64,90,151,222,239,99,100,113
5088088,2,65282,72,190,121,104,303,235,175,166,63,90,151,217,237,102,100,116
5088116,2,65535,75,195,118,102,303,237,172,166,63,92,152,219,241,100,103,115
5088144,2,65524,75,189,124,105,307,240,170,162,64,92,153,223,242,99,100,114
5088173,2,65535,75,190,122,104,310,230,174,164,60,90,154,225,242,101,103,117
5088201,1,65535,74,191,120,104,308,234,172,163,63,91,152,222,239,101,99,115
5088229,2,65535,75,191,120,103,307,230,173,166,64,90,151,222,242,104,101,113
5088257,1,65535,73,191,119,102,308,238,171,166,62,92,151,220,239,102,99,116
5088285,2,65530,75,194,120,100,303,232,172,165,61,89,147,215,237,102,102,119
5088313,2,65535,75,189,124,108,305,230,174,164,63,92,150,220,242,102,102,117
5088341,1,65535,76,189,119,104,308,228,175,163,63,92,151,224,240,103,98,115
5088369,2,65535,74,189,118,106,311,228,173,162,63,90,154,222,244,103,100,116
5088397,2,65535,74,189,118,105,307,230,173,162,61,90,153,224,244,104,102,119
5088425,2,65170,72,190,119,102,304,227,171,163,64,90,151,222,244,104,102,116
5088453,2,65258,75,191,116,101,306,231,172,165,61,90,152,225,243,103,103,120
5088482,2,64612,73,195,119,106,306,234,176,162,64,93,155,226,245,105,102,119
5088510,2,65287,72,194,123,106,310,230,176,159,64,91,154,226,245,103,101,114
5088538,2,64846,73,192,120,104,313,227,172,164,61,92,153,226,242,101,101,117
5088566,1,64656,71,190,116,101,304,235,172,168,63,90,152,221,243,103,102,117
5088594,2,64706,73,192,120,103,307,235,177,167,66,96,154,226,243,104,103,118
5088622,1,65158,77,195,119,105,310,236,178,167,63,95,157,229,246,103,100,115
5088650,2,65535,74,193,123,107,316,234,174,166,64,91,153,227,245,103,100,116
5088678,2,65535,77,190,120,105,309,236,173,165,62,94,155,224,242,101,101,117
5088706,1,65535,79,194,120,107,311,236,174,163,63,92,153,223,243,100,102,116
5088734,1,65535,74,190,123,105,308,236,174,166,61,90,152,221,241,102,103,116
5088762,2,65535,73,191,122,103,308,238,174,167,65,92,151,222,243,101,100,116
5088790,2,65535,76,194,121,106,308,234,175,160,64,90,152,224,242,101,101,117
5088818,1,65535,74,192,121,106,310,229,173,165,65,92,152,219,242,102,102,116
5088847,1,65535,75,187,118,103,307,227,171,163,64,91,151,223,242,102,99,116
5088875,1,65535,74,189,118,107,310,229,173,164,64,91,153,222,243,102,100,118
5088903,1,65535,75,189,120,101,311,230,173,163,63,91,152,223,239,101,101,115
5088931,2,65535,75,190,118,105,306,234,172,162,63,90,149,218,239,103,100,115
5088959,1,65535,74,193,122,102,303,233,175,168,64,93,151,218,239,101,101,116
5088987,1,65535,75,192,121,102,310,232,173,162,65,93,152,223,240,102,100,116
5089015,1,65535,72,189,118,103,306,233,173,163,61,90,151,220,239,102,102,120
5089043,1,65535,73,190,120,103,307,232,174,164,64,92,154,222,243,103,101,117
5089071,1,65535,76,189,119,103,309,238,175,166,63,92,155,225,245,100,101,112
5089099,1,65535,75,191,122,103,310,236,172,164,63,91,151,224,240,103,100,117
5089127,0,65535,77,191,122,103,305,236,173,167,64,94,152,217,237,103,103,116
5089155,2,65535,76,192,120,107,309,239,174,165,65,91,154,222,244,104,101,119
5089184,1,65535,74,193,122,105,307,232,176,165,61,95,151,227,248,103,103,117
5089212,0,65535,73,189,122,106,313,233,173,165,64,92,151,224,243,104,103,118
5089240,0,65535,74,190,119,105,309,238,173,164,66,93,153,221,240,101,104,115
5089268,1,65535,76,195,121,105,306,236,173,165,64,92,153,224,242,102,102,121
5089296,0,65535,75,194,122,104,307,234,175,166,65,91,156,223,247,104,100,118
5089324,0,65535,73,195,120,104,308,232,173,163,63,91,152,224,244,103,102,116
5089352,0,65535,75,193,121,104,307,232,173,166,63,90,151,224,242,99,102,118
5089380,0,65535,76,190,120,103,306,231,174,165,64,92,152,223,241,103,102,116
5089408,0,65535,73,191,120,103,303,232,172,165,64,90,151,222,239,104,104,119
