11,13,18,16,16,18,17,14,0,17,54,81,15,19,18,14
12,15,23,16,15,22,17,15,0,22,58,87,22,20,17,16
16,15,19,15,17,21,18,13,0,22,56,89,21,21,20,16
17,15,22,18,19,20,18,12,0,23,61,88,20,22,19,14
18,18,29,19,20,23,20,12,0,44,64,88,10,24,22,19
24,22,27,22,28,25,29,19,0,28,65,98,26,27,24,18
20,20,28,23,24,25,29,20,0,31,65,101,25,30,27,17
19,20,27,22,24,27,28,21,0,29,63,98,24,29,25,17
19,19,23,25,26,23,28,23,0,39,63,99,25,37,24,23
13,17,19,19,23,25,33,23,0,29,64,96,28,30,28,27
15,16,20,18,20,23,29,21,0,25,61,96,25,27,27,22
14,15,16,19,22,23,28,18,0,25,63,96,23,27,24,19
12,14,17,16,20,23,25,16,0,27,57,90,22,28,27,18
12,19,18,19,20,21,27,18,0,25,64,90,25,29,26,20
12,17,21,18,18,23,29,20,0,22,60,94,27,26,25,24
12,14,19,17,21,24,25,19,0,25,56,91,24,25,28,22
12,13,20,16,21,22,28,18,0,27,60,90,22,27,26,22
11,14,18,16,22,22,26,19,0,29,60,90,28,28,28,23
11,12,14,17,17,24,24,20,0,24,61,90,25,29,26,24
10,14,16,15,17,20,32,18,0,24,55,93,24,29,30,25
10,13,17,14,17,20,25,17,0,25,60,89,26,30,27,26
11,12,13,13,15,21,26,20,0,20,59,93,25,31,29,25
11,13,12,17,15,14,23,16,0,26,56,87,23,27,27,23
9,11,16,14,19,18,20,15,0,21,55,86,24,27,28,23
14,15,13,14,19,13,26,13,0,23,57,89,28,27,28,28
12,13,18,16,18,21,22,19,0,25,59,90,24,30,30,23
9,12,15,16,20,22,23,17,0,23,55,86,22,27,27,25
8,13,9,16,19,20,24,16,0,23,57,89,28,28,27,27
9,12,15,14,20,18,24,16,0,26,61,87,23,32,26,20
6,13,13,14,20,18,27,17,0,23,57,90,22,30,28,23
11,17,15,17,20,19,23,14,0,26,62,88,25,34,28,23
9,12,13,16,16,23,27,15,0,24,56,91,27,27,28,24
13,13,18,18,18,16,24,18,0,24,59,86,23,26,29,23
10,12,14,17,19,19,26,25,0,26,59,90,25,30,30,28
12,14,17,16,22,20,28,20,0,28,59,94,24,29,32,24
8,11,14,16,20,21,26,16,0,24,59,88,25,29,28,22
13,15,14,16,18,15,28,17,0,23,58,89,26,29,27,21
6,14,16,16,17,22,24,18,0,25,59,89,26,31,33,26
9,14,19,15,15,20,23,19,0,22,56,90,26,29,28,25
8,10,15,15,15,18,28,17,0,23,60,91,22,27,26,25
9,13,12,18,18,20,25,16,0,23,61,90,23,26,25,27
11,15,18,15,18,18,24,19,0,25,60,90,28,29,31,27
9,12,16,17,16,20,28,15,0,22,63,90,25,33,30,24
10,15,13,16,19,21,26,19,0,24,58,91,27,27,27,24
13,11,16,18,21,23,25,18,0,25,63,89,24,29,30,27
9,15,17,19,20,18,25,17,0,24,61,90,24,31,28,22
7,12,13,17,19,17,26,16,0,27,61,90,23,27,28,23
10,12,17,17,20,18,27,18,0,27,58,92,26,29,27,23
13,13,17,16,19,19,26,16,0,24,62,94,28,35,30,25
11,14,20,15,16,20,26,16,0,22,61,89,23,31,26,24
12,12,17,15,20,14,27,18,0,26,61,91,23,28,30,25
8,15,16,15,20,18,24,19,0,25,59,89,25,29,28,27
9,13,16,17,18,18,28,17,0,21,60,91,26,30,30,26
11,14,16,17,20,20,20,17,0,24,59,88,21,29,28,23
12,14,16,15,17,18,25,19,0,25,57,89,22,28,30,23
8,14,16,18,19,18,27,19,0,28,61,90,25,29,30,22
13,14,16,18,18,22,24,16,0,23,62,90,30,27,28,27
8,14,15,16,20,18,18,19,0,22,57,86,24,31,30,23
11,12,14,15,16,16,27,15,0,22,61,87,25,29,30,24
8,12,15,16,17,19,22,15,0,25,59,89,25,32,30,22
12,12,14,16,17,23,24,17,0,25,59,90,28,30,28,26
13,12,16,14,16,19,24,14,0,24,61,89,29,30,31,23
13,12,12,14,20,19,23,20,0,22,58,88,25,28,28,24
9,15,16,14,13,14,21,18,0,24,60,89,25,32,31,25
9,13,15,14,16,16,24,18,0,22,62,88,24,30,31,25
9,11,17,15,17,16,23,16,0,24,56,90,25,29,30,27
12,13,16,14,19,16,24,18,0,23,55,90,23,29,29,23
10,12,17,16,20,12,26,17,0,23,59,90,24,28,30,27
12,13,14,16,18,15,25,15,0,23,58,89,23,28,25,25
12,10,12,15,18,21,28,16,0,24,57,89,27,30,27,21
8,13,17,18,21,24,28,18,0,25,64,91,29,32,30,26
14,13,13,20,20,15,21,20,0,26,58,93,26,26,30,27
10,12,18,14,17,17,25,18,0,25,58,90,26,32,26,25
8,10,16,12,19,17,24,19,0,23,60,87,23,27,28,22
10,14,18,16,16,18,26,15,0,22,57,90,24,34,29,25
10,11,14,14,16,18,28,18,0,21,58,92,24,30,31,27
15,13,17,15,21,19,26,14,0,26,57,88,24,32,28,26
8,13,14,17,18,18,26,16,0,23,56,90,20,33,30,24
12,14,16,13,17,13,26,15,0,23,59,89,22,31,30,29
10,14,12,16,15,19,26,23,0,27,62,92,25,31,30,25
12,14,15,16,17,20,28,14,0,22,64,90,26,29,29,26
8,10,15,17,17,17,27,18,0,23,59,88,25,30,30,25
12,15,15,17,18,17,26,20,0,25,55,89,23,32,27,27
5,13,17,17,18,20,26,18,0,23,57,92,27,31,29,23
12,15,12,15,19,19,28,21,0,23,62,92,26,27,28,25
9,12,15,15,17,16,26,16,0,21,60,93,24,30,28,26
13,14,16,17,15,22,25,14,0,22,61,90,26,30,31,23
9,13,15,18,18,19,26,17,0,24,62,91,25,29,30,27
8,13,14,19,20,19,27,18,0,24,61,92,23,33,32,27
11,12,12,17,19,17,30,20,0,26,60,96,25,29,32,26
12,13,16,15,17,19,29,20,0,21,63,87,24,30,27,25
6,12,18,15,18,19,28,19,0,24,61,87,27,32,30,25
8,14,17,17,14,18,27,19,0,21,61,92,24,32,27,24
8,14,15,15,22,14,25,19,0,20,60,95,22,33,29,28
12,13,17,16,18,17,26,17,0,21,62,90,27,35,29,26
9,14,17,17,19,24,28,16,0,23,61,90,23,36,30,27
13,13,14,17,20,23,26,21,0,24,58,91,24,28,32,27
11,13,17,16,23,20,29,16,0,26,59,92,27,34,30,25
11,14,17,19,20,16,29,20,0,23,64,92,28,31,29,27
11,15,15,16,18,21,26,21,0,26,62,90,26,33,30,23
8,13,17,20,17,21,28,20,0,24,59,96,25,34,34,23
9,14,15,19,22,16,30,19,0,28,63,91,24,30,30,27
7,14,17,19,22,22,32,20,0,25,61,94,24,33,30,28
12,13,14,18,18,17,31,16,0,26,61,94,26,33,31,25
9,13,17,15,17,17,27,23,0,23,63,91,25,32,33,24
9,14,17,19,20,20,28,19,0,26,61,92,26,36,32,23
10,15,14,17,21,18,29,20,0,24,60,95,28,33,33,28
13,14,17,16,17,20,28,17,0,25,59,91,27,32,27,23
10,14,18,15,20,18,28,22,0,27,63,89,27,30,29,27
10,17,15,15,20,19,28,14,0,27,64,92,26,30,29,28
9,15,16,18,19,16,28,19,0,23,59,92,26,30,33,26
12,15,17,16,19,17,28,19,0,26,61,90,26,34,30,24
12,14,20,19,20,19,28,17,0,23,65,89,27,33,31,24
7,12,17,16,17,18,30,19,0,25,65,92,26,34,31,24
6,14,17,17,18,23,32,17,0,25,63,92,26,33,30,23
13,14,18,17,18,14,31,21,0,24,64,92,25,29,29,27
11,13,16,17,18,19,25,18,0,24,58,94,27,34,30,28
12,14,13,13,20,18,28,20,0,24,62,92,21,33,28,24
13,14,16,20,22,22,27,17,0,23,59,91,30,31,29,26
10,11,12,17,17,17,31,22,0,25,58,95,25,31,32,27
10,12,17,18,20,23,33,19,0,28,62,95,28,27,29,24
10,15,16,16,19,19,29,16,0,26,61,91,26,30,29,22
10,15,19,17,19,22,27,20,0,23,62,93,31,34,30,26
11,17,17,21,23,19,31,21,0,27,63,97,29,30,32,24
13,12,19,19,19,17,32,21,0,26,63,95,30,29,35,25
10,14,18,18,18,18,32,23,0,25,61,96,24,32,33,26
13,15,17,19,17,16,31,21,0,23,65,93,24,31,29,25
10,15,13,17,19,17,31,18,0,26,66,96,29,33,31,23
12,15,12,17,20,22,24,20,0,23,63,93,25,35,32,21
13,14,18,19,20,21,27,22,0,25,65,92,26,31,29,28
11,14,18,20,22,16,32,18,0,23,64,95,27,32,30,24
11,15,16,20,20,23,31,19,0,27,67,91,29,31,32,26
10,14,17,18,22,18,30,19,0,26,65,95,25,34,31,23
9,14,15,14,21,20,36,20,0,24,62,96,26,32,30,24
9,17,19,19,20,17,28,19,0,23,66,92,23,34,31,25
13,17,16,20,20,19,33,20,0,24,65,96,28,33,33,27
10,13,16,21,21,21,31,20,0,25,61,98,30,36,30,27
13,14,13,18,19,21,30,19,0,29,58,97,30,32,31,23
10,11,12,17,20,17,28,19,0,23,59,89,21,29,28,24
10,12,15,16,18,14,25,20,0,19,60,88,25,26,27,23
9,14,15,15,20,13,23,18,0,24,57,89,26,28,23,25
10,11,17,15,14,18,31,23,0,23,58,91,22,27,28,23
13,14,19,16,17,23,28,16,0,23,57,88,24,27,24,23
5,12,15,15,16,18,25,17,0,22,58,87,24,29,26,23
12,12,16,13,16,19,27,17,0,22,59,89,23,27,25,23
13,11,19,14,18,19,26,16,0,19,59,87,22,28,25,22
9,13,14,14,16,24,29,19,0,21,60,87,22,28,27,24
10,11,19,16,16,17,27,15,0,23,57,85,22,25,27,21
