14,16,20,19,21,21,32,18,0,28,68,96,28,32,24,18
12,17,19,20,21,20,32,23,0,30,66,94,27,32,28,20
12,19,20,20,20,23,31,21,0,31,67,100,29,33,29,17
13,16,21,21,23,23,33,18,0,30,66,97,28,32,30,18
15,16,19,21,21,23,31,22,0,31,67,96,29,32,27,20
14,16,23,24,23,23,31,22,0,32,68,96,32,32,27,20
13,19,21,21,25,24,30,23,0,30,69,98,26,32,27,19
13,16,21,22,24,24,33,23,0,29,66,99,28,32,24,22
16,18,21,23,21,23,32,21,0,31,67,97,28,31,27,19
12,16,23,22,23,26,35,21,0,32,65,100,31,33,30,19
16,16,21,20,25,23,32,22,0,30,68,97,28,32,28,20
11,14,24,21,20,23,34,22,0,27,66,99,29,30,27,21
15,16,22,19,24,24,33,21,0,29,66,99,27,31,27,21
13,16,24,22,21,24,33,23,0,30,70,97,29,33,30,19
14,17,20,21,19,23,30,19,0,28,70,98,27,31,24,20
14,17,21,19,19,21,29,23,0,30,64,101,29,31,26,21
12,16,17,22,21,25,32,20,0,29,67,98,28,33,29,23
14,16,18,20,21,23,33,21,0,28,68,100,28,29,29,20
14,18,21,21,23,24,30,20,0,29,69,96,29,34,27,21
15,17,22,21,23,24,32,19,0,32,68,98,29,33,27,24
12,18,19,23,22,23,31,24,0,31,68,98,29,32,30,21
12,18,21,21,24,23,33,21,0,31,70,98,28,36,26,20
13,19,23,25,23,28,33,22,0,33,67,99,29,31,29,19
13,17,22,21,20,23,34,23,0,31,65,98,29,33,27,23
17,18,22,23,21,29,35,22,0,30,66,98,29,32,27,18
15,17,22,23,25,21,34,19,0,32,66,101,29,30,24,21
16,16,22,24,20,27,33,23,0,30,67,95,31,34,25,18
16,20,24,23,23,22,35,21,0,32,68,98,28,31,26,22
17,19,22,26,28,25,32,24,0,33,68,99,26,29,27,20
15,18,23,22,22,27,35,18,0,32,66,100,31,33,27,19
14,16,20,24,23,22,32,21,0,29,66,100,30,31,28,22
15,17,21,22,24,26,31,21,0,34,68,98,25,33,28,22
14,17,19,21,18,21,37,24,0,32,64,94,27,33,25,20
13,19,22,22,22,22,31,23,0,32,68,99,28,31,23,16
15,16,21,23,21,20,34,21,0,26,70,100,30,31,30,18
13,18,24,26,21,25,32,22,0,29,68,100,25,30,30,19
15,16,21,25,22,25,34,21,0,29,67,98,29,34,31,20
14,18,20,28,27,25,33,23,0,31,69,100,30,31,27,21
15,16,24,22,20,23,35,23,0,29,68,96,28,31,26,19
15,16,19,22,18,21,30,20,0,32,70,93,29,30,27,22
16,14,22,25,22,26,33,19,0,32,69,96,31,33,28,22
13,18,24,22,23,25,37,21,0,29,69,101,30,33,27,19
14,20,22,23,20,22,35,20,0,31,67,101,29,32,24,18
14,20,22,25,26,20,35,23,0,30,67,100,28,30,26,18
15,19,23,23,25,25,34,22,0,32,68,100,31,33,26,20
15,21,21,25,24,20,34,21,0,29,68,99,28,30,31,18
16,18,22,24,24,26,37,25,0,34,68,101,24,25,27,22
15,19,22,24,26,27,35,21,0,28,70,103,29,32,26,21
15,19,22,24,25,24,36,18,0,28,72,101,30,32,26,20
16,18,21,24,25,24,34,23,0,34,69,100,26,29,25,20
16,19,23,24,22,25,36,23,0,30,66,95,25,34,27,20
13,20,25,23,21,22,36,19,0,31,69,96,29,31,29,20
16,20,24,24,23,23,37,21,0,32,71,100,26,32,25,22
14,16,23,23,23,23,33,21,0,30,71,101,27,28,29,21
14,16,23,24,22,22,33,20,0,31,68,100,24,27,26,19
15,17,22,23,24,23,35,20,0,32,71,99,30,34,27,17
14,17,23,25,23,27,35,22,0,32,69,99,26,33,28,21
15,16,21,24,24,23,31,23,0,31,69,100,30,33,27,20
14,16,20,23,21,23,33,18,0,29,71,97,28,33,27,20
12,16,20,23,24,24,36,21,0,27,68,96,24,32,28,20
18,19,22,22,22,29,36,22,0,29,71,97,24,31,24,20
15,18,21,25,24,25,34,23,0,35,70,100,28,29,26,22
17,19,24,24,26,25,33,23,0,32,70,99,31,31,25,21
13,20,25,25,25,25,34,23,0,33,71,98,30,29,29,17
16,19,21,22,26,28,37,22,0,31,68,101,28,27,27,19
16,19,21,25,21,24,34,19,0,33,68,97,32,33,26,15
16,18,22,25,24,26,34,21,0,32,69,101,27,33,26,21
15,18,23,23,22,24,34,20,0,29,68,101,30,30,25,16
18,19,21,26,27,23,34,21,0,34,68,96,33,34,26,17
14,17,22,24,27,24,40,21,0,32,69,101,26,33,26,20
13,17,22,23,22,22,36,23,0,31,66,101,29,29,28,17
13,15,22,22,22,22,34,22,0,32,67,101,29,31,23,22
16,19,22,22,26,24,34,21,0,32,67,98,28,33,25,22
14,17,22,21,24,26,36,23,0,32,66,99,29,31,27,20
16,16,23,24,22,27,32,22,0,32,67,99,27,31,25,20
17,17,21,21,24,23,36,23,0,30,67,101,28,33,29,20
14,19,24,24,23,26,32,22,0,30,66,97,29,31,25,20
14,17,20,23,24,25,34,23,0,33,66,99,28,32,30,20
12,18,20,25,22,23,36,20,0,28,67,96,29,30,29,20
10,17,21,23,21,24,37,23,0,29,66,101,29,34,27,21
14,19,22,24,24,23,35,22,0,33,64,101,26,34,30,17
15,17,21,22,25,23,31,22,0,34,68,99,31,34,30,21
17,19,23,23,26,24,34,23,0,36,68,100,32,33,28,19
13,18,22,23,23,26,33,25,0,32,67,100,27,29,28,21
16,14,23,24,25,29,32,21,0,35,69,99,33,35,30,21
13,20,22,23,25,25,32,20,0,33,68,96,29,31,27,18
15,20,24,26,23,24,35,19,0,36,68,99,28,30,25,19
14,19,22,24,23,23,31,24,0,32,70,98,29,32,28,21
15,20,25,23,24,23,36,21,0,32,67,100,30,32,29,20
13,18,22,23,24,23,32,20,0,29,68,100,25,31,27,19
14,16,19,25,22,25,36,20,0,32,68,94,27,34,26,20
15,17,23,24,24,26,34,22,0,29,67,101,29,33,26,19
12,19,19,22,24,20,34,20,0,30,66,99,26,34,28,18
17,16,22,26,23,23,32,24,0,32,67,100,29,30,25,21
15,18,17,23,22,23,34,22,0,31,67,99,27,31,27,21
16,16,22,23,24,24,31,23,0,29,69,100,25,32,26,19
15,18,23,24,24,25,33,22,0,32,71,97,24,32,29,18
12,17,21,23,25,22,35,23,0,31,70,99,25,33,27,18
16,20,22,25,26,21,35,24,0,29,70,101,27,33,24,18
14,19,23,23,25,26,34,24,0,32,69,101,30,34,27,20
15,19,23,21,27,22,34,20,0,34,68,101,30,30,26,22
15,18,20,23,25,25,31,23,0,33,69,101,29,32,33,20
16,16,22,23,23,27,37,24,0,30,66,99,28,34,30,19
13,18,26,23,24,25,31,20,0,29,64,101,31,29,30,22
15,20,24,23,23,26,31,23,0,31,68,99,26,31,27,19
13,18,21,23,26,26,35,23,0,31,67,99,28,27,29,18
14,21,27,24,23,29,34,21,0,33,68,98,29,26,26,21
16,20,26,23,24,25,37,22,0,39,68,100,28,30,28,19
13,18,23,24,22,24,36,23,0,29,68,99,28,27,29,18
18,25,22,26,24,26,33,23,0,30,69,96,29,33,29,19
15,20,26,27,28,23,36,23,0,33,68,98,27,33,28,20
15,17,24,25,26,27,33,20,0,32,68,100,30,33,26,20
15,19,24,26,24,24,36,22,0,30,70,100,31,31,26,20
14,17,20,23,20,23,36,18,0,30,64,100,28,33,29,19
14,19,24,24,25,21,35,20,0,29,69,100,25,33,27,17
16,19,23,24,21,22,34,23,0,31,64,99,29,32,29,22
14,16,22,23,20,21,37,22,0,32,67,99,29,33,26,21
12,16,22,23,24,25,37,21,0,28,66,100,26,33,27,20
13,17,22,23,23,28,33,23,0,28,67,99,28,31,29,19
17,16,22,23,21,23,34,22,0,29,69,99,27,31,29,22
15,17,22,23,21,25,34,23,0,28,69,98,28,29,30,20
15,18,24,23,23,25,32,19,0,31,68,98,29,30,27,20
15,18,23,25,24,25,36,22,0,31,67,100,28,31,28,23
17,20,23,25,28,26,35,25,0,33,71,101,31,38,26,20
15,18,24,26,27,27,38,24,0,33,69,101,27,31,27,20
14,17,24,23,24,23,33,22,0,27,67,99,26,29,26,20
13,18,19,23,23,23,32,20,0,32,71,100,28,32,26,18
12,18,22,24,26,22,34,23,0,30,70,101,28,30,27,17
13,18,22,25,24,25,35,21,0,36,68,103,27,31,29,22
16,18,22,24,25,26,38,24,0,32,67,99,30,31,29,17
15,19,23,24,23,24,32,21,0,31,69,97,25,34,27,17
16,18,27,24,22,27,37,21,0,32,69,101,26,30,28,20
17,16,23,23,25,21,35,21,0,31,71,99,29,32,30,18
14,18,17,25,24,25,35,21,0,29,67,101,29,32,26,18
15,20,22,22,25,24,35,19,0,32,67,100,30,30,28,21
14,19,20,24,21,25,32,24,0,29,70,100,27,30,29,20
14,14,22,24,22,27,32,20,0,30,69,101,27,32,25,20
15,16,18,23,24,24,35,23,0,28,68,101,27,35,29,22
13,16,23,22,22,23,38,22,0,32,67,101,28,30,27,17
13,17,23,24,26,20,36,20,0,25,68,100,25,30,27,16
14,19,21,24,22,24,36,26,0,28,70,99,26,34,28,21
13,17,26,23,25,22,37,21,0,33,70,100,28,32,27,15
13,20,25,25,22,25,37,23,0,31,70,104,27,32,25,18
18,21,22,27,24,27,37,22,0,33,72,98,31,30,28,17
15,20,21,27,27,25,35,24,0,33,68,100,26,29,23,20
18,20,24,24,25,24,34,24,0,28,73,99,29,30,28,19
15,19,23,28,25,25,37,22,0,33,68,101,31,30,25,21
13,17,25,26,22,23,37,23,0,28,68,97,29,31,22,17
12,19,20,25,24,28,38,23,0,32,70,100,30,31,27,18
16,19,22,24,26,29,38,24,0,29,70,101,31,31,29,18
12,19,23,24,23,22,39,24,0,32,73,100,27,32,26,20
14,19,26,28,24,26,38,26,0,28,70,105,24,33,25,19
16,18,23,24,22,24,37,25,0,28,70,100,27,29,27,17
17,19,23,25,22,27,36,24,0,29,69,100,26,32,29,24
17,20,24,26,24,26,37,23,0,28,71,99,28,32,27,18
16,19,24,28,25,23,36,23,0,32,73,99,24,32,22,18
13,17,24,24,23,22,36,21,0,29,70,98,27,34,26,19
16,18,24,27,24,23,37,22,0,28,70,100,27,33,27,20
16,19,20,28,25,25,41,20,0,26,82,101,29,28,30,14
15,21,23,25,19,25,38,23,0,31,75,94,23,33,27,19
15,21,28,28,26,28,38,25,0,33,71,101,34,34,25,10
20,28,24,26,26,23,38,26,0,32,72,99,26,34,23,16
17,21,21,28,26,25,39,26,0,31,73,99,28,31,20,19
14,19,22,26,22,23,36,24,0,29,70,98,29,33,25,16
19,24,22,28,24,24,36,22,0,29,76,99,30,30,30,16
17,19,24,29,35,30,42,25,0,38,64,101,20,32,19,29
18,17,27,29,23,24,39,23,0,27,70,99,29,31,24,19
17,19,19,26,24,24,37,23,0,30,72,98,24,30,28,23
17,19,23,25,22,27,36,21,0,30,68,97,28,33,26,17
17,18,22,25,23,25,37,23,0,32,71,96,25,32,28,20
17,20,26,25,22,24,35,24,0,26,69,100,28,35,29,20
16,21,24,24,24,25,37,20,0,29,71,101,28,34,23,18
15,21,24,22,23,25,37,25,0,37,70,101,27,31,27,19
17,19,21,22,24,24,38,20,0,29,68,101,29,34,27,18
15,19,22,25,24,24,33,22,0,27,69,100,30,31,26,18
15,19,25,25,23,22,41,22,0,31,69,99,27,32,28,16
19,19,24,27,33,21,37,18,0,24,71,112,13,30,25,18
15,20,26,27,18,30,39,20,0,24,66,100,22,33,16,20
13,21,29,28,19,32,32,23,0,15,72,96,14,32,30,20
15,20,26,24,22,21,36,22,0,33,69,100,24,28,22,17
11,16,23,21,29,17,46,22,0,20,66,103,24,30,30,19
18,19,30,22,28,20,45,18,0,51,72,107,20,24,27,20
20,19,20,22,24,26,42,22,0,30,67,105,26,27,25,20
15,20,23,24,27,27,37,23,0,32,69,97,29,31,29,19
16,19,25,24,26,27,36,24,0,39,67,101,28,30,24,19
15,20,23,23,25,26,36,23,0,32,72,98,27,31,24,18
17,19,22,25,26,26,37,26,0,36,69,98,26,29,28,23
15,19,22,24,26,24,37,23,0,31,70,98,28,34,26,20
15,20,20,26,27,25,38,25,0,31,69,100,29,31,27,22
13,20,22,23,24,28,39,23,0,30,67,99,29,32,26,20
15,18,22,25,23,24,39,24,0,31,68,101,29,32,26,21
11,18,23,24,24,25,36,24,0,30,70,97,29,31,25,19
11,18,23,24,23,22,39,22,0,31,70,98,27,31,27,19
14,19,21,26,24,27,36,25,0,29,66,97,27,34,24,23
16,18,22,25,23,25,31,23,0,31,69,98,29,32,29,21
14,18,23,22,25,23,35,24,0,33,71,101,25,33,26,25
14,20,21,25,24,23,37,27,0,28,68,98,30,32,32,21
16,20,22,25,24,23,38,22,0,33,66,97,27,33,28,20
12,22,26,28,29,25,43,23,0,27,72,105,35,36,33,15
19,22,24,28,29,23,36,23,0,33,72,101,27,32,28,20
14,22,24,27,24,25,36,24,0,31,68,101,30,33,27,20
17,21,19,28,24,25,38,23,0,32,73,101,28,34,25,16
16,21,20,25,24,25,38,24,0,30,69,101,30,31,28,17
13,20,24,27,24,25,36,24,0,33,70,98,28,31,28,21
14,16,23,26,23,28,38,21,0,33,71,101,28,33,29,22
18,21,22,26,23,23,38,22,0,30,73,101,28,31,24,22
13,19,23,27,25,24,39,23,0,32,69,100,27,33,25,19
15,19,25,26,25,21,39,24,0,30,73,99,29,32,29,19
13,19,22,24,24,24,38,25,0,30,68,99,26,33,26,20
12,16,23,26,24,20,36,25,0,31,70,98,25,34,21,17
15,18,22,24,26,22,36,26,0,29,69,100,28,30,28,22
14,19,21,25,23,26,39,21,0,33,71,101,29,33,26,18
17,18,26,26,26,23,38,24,0,43,73,105,29,34,23,20
15,21,23,27,27,27,39,23,0,28,72,100,27,35,28,23
24,21,23,23,28,25,40,25,0,30,68,104,28,31,27,20
21,22,16,27,29,26,37,25,0,31,70,100,27,24,25,20
26,23,33,22,27,25,38,27,0,29,60,100,20,36,29,15
18,21,28,24,27,28,37,21,0,29,71,99,26,35,29,14
13,21,19,28,24,25,38,21,0,31,66,97,26,32,25,15
20,21,25,26,24,25,34,20,0,31,69,99,29,29,25,20
15,19,23,25,25,22,37,18,0,28,70,100,28,30,22,15
16,21,26,28,24,25,38,24,0,26,69,100,25,32,23,21
17,20,21,29,23,27,40,23,0,29,73,104,30,37,25,21
15,21,26,26,22,26,39,24,0,31,69,100,31,32,27,20
14,22,23,27,25,20,39,24,0,30,69,101,27,34,25,20
16,17,24,25,23,23,39,21,0,30,71,99,28,33,28,20
17,20,22,29,23,22,41,23,0,25,70,101,25,34,26,21
15,19,21,24,24,21,39,22,0,31,67,101,24,31,28,18
14,20,22,26,24,22,37,23,0,27,71,101,25,32,24,18
16,17,23,27,24,24,39,24,0,28,69,101,28,32,26,20
14,18,23,29,25,23,38,23,0,31,71,98,24,32,23,18
15,19,25,27,24,25,38,23,0,32,72,99,26,32,25,18
14,21,24,23,24,27,40,26,0,35,74,103,26,33,31,19
13,20,22,27,25,23,39,24,0,27,71,103,31,32,26,22
19,21,26,28,25,25,39,26,0,30,71,107,43,39,21,22
19,15,26,27,26,24,40,26,0,26,71,99,17,25,15,17
25,23,26,30,28,31,40,28,0,26,71,108,38,36,27,21
19,20,29,25,19,28,36,24,0,39,64,95,20,32,18,22
15,22,27,26,32,25,44,22,0,17,66,112,37,39,15,22
15,23,25,27,24,31,37,19,0,30,68,97,16,36,31,22
15,19,25,27,24,22,36,21,0,28,74,101,22,29,26,15
18,19,21,27,21,22,37,24,0,29,69,96,26,32,23,18
15,19,20,25,22,23,38,24,0,27,65,101,27,33,23,18
19,21,25,25,23,23,38,21,0,29,68,101,27,30,26,17
16,19,22,24,23,23,41,22,0,27,71,98,27,31,24,23
16,18,22,23,22,20,38,25,0,30,69,100,30,31,25,17
14,19,22,25,23,25,42,18,0,26,69,100,31,30,19,16
16,21,24,27,25,25,41,21,0,27,70,97,25,33,24,16
17,18,23,26,24,25,38,24,0,29,70,96,28,33,24,20
16,18,22,26,23,23,38,22,0,29,70,97,28,30,25,19
16,20,22,25,23,21,41,19,0,23,70,100,26,32,26,19
17,16,22,23,19,25,38,20,0,22,68,98,25,26,20,16
14,20,22,24,22,25,35,21,0,25,66,95,27,29,22,17
15,17,24,27,23,25,39,19,0,26,67,96,23,28,23,16
16,17,21,23,20,23,36,19,0,27,66,99,24,30,17,16
14,17,21,22,22,20,37,18,0,22,66,97,21,31,19,16
16,17,19,21,20,19,35,17,0,22,63,94,20,28,19,14
13,19,22,21,20,19,32,17,0,19,63,91,23,25,18,15
12,17,20,24,21,21,34,15,0,23,63,93,21,29,18,13
12,19,21,19,19,18,33,16,0,21,64,91,19,23,16,15
15,13,20,24,21,19,27,14,0,23,65,92,19,25,13,15
15,18,21,23,22,21,31,16,0,23,66,93,20,27,17,13
17,19,18,20,18,18,30,19,0,20,60,94,22,24,16,16
14,14,21,20,23,20,31,20,0,24,63,92,22,25,20,15
14,20,16,23,18,18,27,14,0,23,63,93,22,23,19,14
17,18,22,21,18,21,28,18,0,24,62,91,20,24,16,11
16,17,18,18,19,24,32,16,0,26,60,92,20,26,15,13
16,16,21,17,18,18,28,20,0,19,59,92,18,23,14,15
14,17,21,21,18,17,29,17,0,20,60,90,22,21,16,16
15,15,21,18,18,16,25,13,0,23,61,91,20,21,14,13
15,15,21,22,19,23,26,15,0,21,62,92,17,23,14,12
15,17,23,18,21,18,25,13,0,21,60,90,19,23,15,14
16,19,24,22,20,17,26,16,0,24,66,91,17,24,20,11
18,15,22,23,22,20,31,18,0,25,68,92,19,23,15,13
18,19,26,21,18,23,31,14,0,22,61,101,24,26,20,10
16,23,17,20,21,17,25,18,0,25,61,94,17,23,15,11
14,19,20,23,19,14,27,17,0,16,65,95,18,25,15,13
19,19,24,20,20,19,29,12,0,23,58,92,15,30,13,13
18,17,22,18,19,24,25,12,0,26,64,91,14,22,16,12
22,23,15,19,17,23,27,16,0,18,61,96,14,17,22,13
20,18,21,17,18,22,22,13,0,19,60,85,21,22,7,15
14,18,24,12,26,17,26,13,0,17,56,94,26,31,21,17
19,17,20,18,17,16,31,6,0,18,64,95,17,17,12,17
21,19,21,17,18,20,25,12,0,20,63,89,17,25,15,15
16,19,25,19,16,20,25,11,0,24,60,96,17,20,20,12
14,19,19,15,19,15,24,14,0,16,63,92,19,20,15,11
18,21,22,23,16,14,29,16,0,20,56,88,13,24,7,11
20,18,24,18,14,17,22,11,0,19,61,91,17,17,12,16
24,16,19,18,19,20,20,12,0,22,61,93,17,19,15,11
22,24,20,14,15,16,26,16,0,21,61,92,17,22,12,15
21,19,18,17,18,16,21,15,0,23,63,91,20,21,15,15
22,19,20,17,17,16,21,12,0,19,58,93,17,22,15,13
19,15,17,17,16,15,22,11,0,13,62,90,19,21,14,13
22,19,22,17,17,16,19,8,0,17,59,91,20,24,17,13
18,18,13,17,14,21,18,13,0,12,67,90,25,27,11,11
18,15,20,15,11,18,27,11,0,13,60,94,20,15,21,14
23,21,11,15,19,19,23,9,0,34,58,91,17,18,14,14
17,19,18,16,18,15,18,13,0,20,60,92,15,16,14,10
21,15,18,17,15,14,22,13,0,20,60,92,20,20,11,13
22,18,24,16,15,19,23,9,0,18,60,94,19,24,15,13
20,21,20,19,18,18,23,11,0,17,61,92,18,22,12,13
20,16,20,9,16,16,17,10,0,17,53,94,19,24,14,13
14,20,19,15,15,17,17,12,0,21,57,93,15,23,12,15
19,17,22,15,15,17,20,10,0,17,61,89,19,22,15,12
21,20,23,16,16,19,20,12,0,19,62,91,17,19,13,14
21,15,20,15,13,14,22,11,0,16,63,93,14,19,17,12
19,16,17,15,16,16,19,14,0,18,63,89,14,23,13,12
19,16,22,14,20,16,21,11,0,12,65,93,15,11,15,14
21,16,18,16,19,12,20,10,0,22,61,93,19,24,17,16
21,16,24,17,16,15,20,13,0,15,60,91,15,20,12,14
21,16,19,15,14,16,21,13,0,18,62,89,18,20,18,14
16,17,23,13,13,19,22,9,0,35,47,97,16,29,13,19
15,16,21,17,17,20,21,14,0,22,59,90,13,21,16,6
20,19,20,18,17,13,22,10,0,20,62,92,14,22,16,14
20,18,19,19,16,19,19,11,0,17,61,93,16,22,13,14
19,18,22,18,17,15,21,13,0,22,62,96,16,22,12,13
21,19,20,16,15,15,23,10,0,22,58,94,14,20,15,12
17,19,20,17,14,10,19,10,0,22,56,89,18,23,13,14
19,19,24,14,14,24,19,10,0,16,58,85,30,29,23,17
21,18,21,16,18,18,19,14,0,23,58,90,16,20,15,15
20,15,17,18,18,14,14,12,0,16,53,89,13,21,15,9
21,15,17,14,18,15,21,15,0,16,60,95,18,22,17,11
20,15,21,14,15,18,19,9,0,20,60,91,17,19,12,10
21,18,18,18,17,15,19,12,0,15,63,91,15,18,13,14
19,16,21,16,16,13,18,8,0,17,59,90,18,20,18,15
21,17,19,18,14,18,18,11,0,21,59,93,16,21,13,14
19,12,17,16,13,13,16,9,0,18,59,95,11,19,11,15
21,15,11,15,19,13,17,7,0,20,60,93,18,28,25,4
25,19,16,14,10,13,19,8,0,7,62,91,1,19,25,6
22,16,14,15,12,12,12,16,0,19,60,87,27,19,13,15
21,17,17,15,11,17,16,16,0,16,61,92,19,23,17,22
20,16,20,18,10,13,20,14,0,22,62,88,16,17,10,15
17,10,17,16,12,25,20,11,0,5,59,91,25,19,10,13
15,14,17,11,10,18,18,11,0,19,58,85,11,17,21,11
19,15,16,16,17,17,20,13,0,18,62,100,13,19,7,23
20,17,17,17,13,13,19,10,0,17,62,91,14,21,10,11
19,19,16,18,15,13,20,10,0,18,62,93,15,21,13,12
19,21,16,15,15,14,24,10,0,20,58,91,18,22,15,16
19,15,21,14,16,18,18,11,0,11,60,90,14,23,15,11
18,21,17,16,13,14,17,11,0,18,59,89,17,21,11,12
18,16,20,17,14,16,20,9,0,17,59,88,19,24,15,12
21,11,17,13,15,16,18,12,0,18,59,93,18,23,14,12
17,17,15,15,17,16,16,3,0,20,55,93,19,21,14,5
17,13,16,13,13,15,19,17,0,17,59,86,19,20,19,11
19,17,17,17,24,9,20,11,0,16,63,92,32,22,19,9
20,20,18,18,12,13,17,12,0,19,62,93,18,22,15,13
20,17,18,19,12,16,20,9,0,19,63,95,20,20,14,13
22,17,20,15,14,15,22,9,0,17,58,92,19,22,13,10
17,19,16,18,16,14,18,10,0,18,64,92,17,20,14,13
22,15,19,14,10,13,23,12,0,20,62,93,19,20,11,12
20,16,17,15,15,15,21,11,0,17,58,90,18,23,19,14
23,15,17,16,12,17,18,11,0,14,60,92,14,24,12,12
21,14,17,16,15,15,18,10,0,21,63,90,16,20,15,12
18,19,14,13,16,15,19,9,0,19,58,89,15,21,15,15
20,16,16,13,14,11,20,9,0,16,60,92,17,21,14,12
20,15,17,16,15,13,18,9,0,19,60,92,14,19,16,12
19,14,18,15,15,15,18,11,0,16,60,91,15,22,15,13
17,11,17,14,14,15,18,8,0,18,55,91,15,22,12,14
19,15,16,17,12,17,17,12,0,17,60,92,15,24,12,12
21,16,17,13,15,13,18,10,0,15,59,92,18,20,17,10
20,14,17,13,15,12,14,10,0,18,58,88,23,21,10,12
21,13,13,12,14,9,17,10,0,15,58,91,14,16,8,12
18,14,15,16,14,14,16,11,0,13,60,92,16,22,16,10
18,16,17,15,13,13,18,8,0,19,59,89,17,18,13,8
21,17,14,14,15,15,16,9,0,22,60,92,13,20,10,13
21,14,16,11,12,11,20,10,0,18,59,91,16,19,15,11
13,17,12,14,5,23,17,7,0,2,54,89,29,10,2,9
17,20,17,13,13,15,18,10,0,17,59,91,16,20,13,10
21,17,15,12,15,10,18,9,0,14,60,91,16,22,14,12
16,17,16,14,17,14,16,10,0,19,59,93,15,19,13,11
20,12,14,13,13,12,17,11,0,12,59,93,15,24,12,12
20,15,16,13,12,11,18,11,0,19,59,90,13,22,13,12
16,13,16,13,14,17,19,11,0,20,59,94,17,21,13,7
16,16,14,14,14,13,18,11,0,16,60,91,14,21,15,10
20,15,17,16,15,16,17,9,0,19,59,89,14,20,16,8
21,20,17,15,15,16,18,8,0,19,61,92,16,18,11,12
16,17,14,13,15,17,19,11,0,18,61,93,21,20,14,11
21,14,14,11,14,10,18,12,0,22,59,94,16,20,13,14
