9,13,20,15,20,18,25,21,0,27,53,86,19,23,15,20
13,15,17,20,20,19,27,18,0,26,66,86,25,31,22,18
10,14,17,17,20,20,29,20,0,19,60,94,25,25,20,19
12,17,19,22,21,23,31,20,0,25,65,94,25,27,24,20
18,14,25,22,26,22,33,22,0,35,64,96,28,31,29,18
13,19,19,25,23,14,27,22,0,16,69,94,18,38,33,26
13,15,16,25,28,24,32,22,0,26,68,100,36,35,33,25
12,14,15,19,22,20,37,22,0,25,65,101,26,38,33,27
12,10,15,13,19,18,33,19,0,19,61,94,31,35,27,26
7,11,17,15,16,19,28,22,0,18,58,88,23,31,31,28
10,10,15,15,19,17,25,18,0,25,54,87,18,29,20,26
9,9,9,14,17,13,23,17,0,17,56,84,21,28,26,24
13,12,15,12,15,18,22,16,0,15,55,83,21,30,22,27
8,13,10,14,17,19,21,16,0,15,55,86,19,30,26,25
9,12,11,14,16,14,22,13,0,20,56,83,25,32,26,25
10,10,12,14,17,11,26,17,0,18,56,82,24,30,24,26
10,10,13,14,15,14,28,16,0,19,54,88,22,36,28,28
9,12,14,13,17,16,26,12,0,20,58,85,22,28,26,25
9,12,12,16,16,15,26,14,0,15,58,87,28,32,28,25
8,10,15,13,15,16,26,14,0,17,55,89,20,31,27,28
10,10,15,14,19,17,25,15,0,13,53,82,16,27,28,27
8,10,12,10,16,14,24,16,0,18,53,82,21,30,21,25
11,12,10,14,16,17,23,16,0,14,53,80,20,30,28,28
8,9,15,12,14,14,21,14,0,16,52,83,18,30,25,25
8,9,12,12,14,15,19,14,0,16,55,80,11,29,23,23
7,9,13,10,14,17,24,15,0,18,56,86,22,32,27,27
8,12,11,15,16,17,21,16,0,28,51,82,26,29,29,23
8,11,15,11,18,18,23,13,0,19,53,84,21,30,24,25
11,9,15,13,14,14,23,17,0,14,54,80,23,32,25,26
12,10,13,12,14,15,24,14,0,19,55,83,16,33,21,26
12,9,14,12,17,17,22,17,0,17,57,85,21,29,24,27
11,8,15,15,13,17,28,19,0,18,56,89,22,31,25,29
8,13,13,13,16,15,23,16,0,15,55,87,21,31,31,28
10,10,15,12,17,14,22,14,0,18,56,83,20,28,24,28
11,9,13,14,16,14,22,17,0,19,54,83,19,29,26,25
11,12,12,12,19,13,21,13,0,20,55,80,20,30,21,26
8,10,12,12,17,21,21,17,0,10,51,86,29,29,30,26
10,9,13,12,15,11,19,16,0,18,58,84,22,38,23,25
10,9,14,14,17,14,22,12,0,15,55,81,18,33,26,26
9,11,8,8,15,13,19,13,0,17,51,83,20,30,25,27
13,9,12,13,14,15,21,16,0,17,53,85,20,32,24,27
8,11,12,11,12,14,21,15,0,22,52,83,17,30,28,28
8,9,11,12,16,12,23,15,0,22,56,80,21,22,25,25
10,9,15,11,14,12,19,8,0,17,49,84,21,31,23,26
8,12,16,12,13,13,20,11,0,24,51,82,18,26,24,28
11,11,15,12,16,17,19,14,0,18,54,81,18,28,22,28
10,11,19,11,13,14,19,18,0,20,53,78,22,26,22,25
12,10,12,12,18,13,21,14,0,14,53,81,15,29,23,26
9,11,14,13,13,11,24,15,0,22,47,84,29,28,27,29
7,10,12,12,13,15,21,17,0,17,53,83,23,35,25,27
10,10,12,13,12,13,19,14,0,11,53,80,20,30,25,23
10,12,12,13,12,13,21,16,0,16,54,81,18,32,27,33
10,11,13,11,16,15,20,16,0,16,49,82,19,32,30,28
12,10,14,12,16,11,22,14,0,17,50,81,20,25,27,25
8,10,13,12,13,12,23,14,0,27,54,84,20,31,28,29
8,9,13,10,14,12,23,14,0,18,53,80,21,30,20,24
10,11,15,11,15,15,21,16,0,16,54,80,22,32,21,28
9,8,14,12,14,14,23,13,0,16,56,82,19,34,24,26
9,12,10,12,15,13,24,16,0,7,50,82,23,37,25,24
7,10,12,12,15,16,23,16,0,14,54,86,22,31,24,28
