12,17,22,20,22,25,31,20,0,28,62,99,27,36,32,25
13,15,20,24,24,18,35,24,0,31,66,100,30,34,36,27
9,20,18,20,23,22,33,24,0,31,68,101,29,33,34,27
11,15,17,20,24,22,32,24,0,29,66,97,30,37,32,29
14,17,22,20,22,24,34,23,0,28,69,101,30,32,33,32
14,17,21,21,25,21,37,22,0,28,65,102,28,37,34,31
12,15,20,20,25,25,32,23,0,32,67,100,28,33,36,31
14,17,20,21,23,24,33,24,0,33,63,102,29,37,33,29
10,16,23,18,20,25,35,20,0,30,66,97,28,36,32,29
12,16,22,21,22,25,36,24,0,34,67,101,30,32,36,27
12,17,18,19,21,24,34,23,0,31,68,100,31,34,34,27
12,17,17,20,18,24,30,23,0,24,64,96,31,34,36,29
15,15,18,19,23,20,33,22,0,27,65,96,33,37,34,32
13,16,18,21,22,21,34,21,0,30,68,96,31,37,35,31
13,16,20,20,24,22,34,22,0,32,68,98,31,35,34,28
13,16,17,20,23,24,37,24,0,31,69,97,29,38,36,26
13,17,18,21,21,19,33,21,0,27,69,97,26,32,32,25
11,16,21,21,24,20,33,20,0,30,66,96,27,35,34,29
12,15,22,20,26,23,37,23,0,30,65,103,28,35,33,28
11,17,18,21,25,22,33,20,0,28,64,102,29,33,34,26
13,17,23,18,21,24,33,23,0,29,62,101,28,36,35,28
12,15,17,22,20,19,33,23,0,34,64,98,30,32,31,28
11,17,18,19,23,21,34,21,0,32,68,98,30,35,32,31
11,16,23,23,27,24,35,21,0,33,66,101,30,38,35,28
11,17,19,23,23,23,34,23,0,35,66,99,33,38,35,28
12,16,19,21,25,25,39,23,0,28,65,99,29,32,36,26
13,15,20,22,24,26,36,21,0,31,66,100,31,34,35,27
14,16,25,23,23,28,37,26,0,32,67,103,32,35,36,29
14,16,21,21,23,22,35,23,0,28,69,102,30,37,32,28
13,18,21,24,22,23,36,24,0,28,65,102,27,34,36,28
14,20,21,24,24,25,40,24,0,33,70,103,30,35,33,28
13,17,19,22,27,23,37,23,0,30,71,101,29,35,31,23
10,17,18,23,23,22,39,25,0,27,70,101,29,34,34,24
15,18,20,19,25,27,38,24,0,30,67,101,29,35,35,25
12,17,20,23,24,23,39,23,0,32,71,102,30,36,38,26
13,18,23,23,27,25,35,25,0,29,70,105,32,34,36,27
12,20,22,23,25,25,35,24,0,33,66,104,32,36,31,28
14,17,22,21,25,22,36,24,0,34,67,102,30,34,36,23
14,15,19,21,25,26,34,28,0,31,68,100,33,35,34,24
17,15,18,22,27,21,34,23,0,30,66,100,29,31,30,22
13,15,21,16,22,21,34,20,0,27,65,97,30,29,26,20
15,18,19,21,21,20,34,21,0,25,61,96,25,30,26,23
15,14,22,20,22,20,30,23,0,30,65,95,28,27,28,22
14,17,22,20,22,22,32,22,0,29,65,98,31,31,28,23
11,17,22,19,23,23,34,21,0,28,65,97,29,28,28,22
12,18,19,19,20,20,31,21,0,29,61,97,28,29,26,23
14,15,19,19,19,21,30,21,0,28,62,99,27,26,29,23
12,15,20,21,21,22,35,22,0,27,64,96,28,27,30,23
14,15,22,20,20,19,33,20,0,25,66,95,29,31,27,19
12,15,21,17,22,22,36,21,0,27,65,97,26,25,25,24
13,14,20,16,19,20,34,21,0,26,60,96,23,30,27,22
11,15,13,17,19,21,27,18,0,21,56,88,26,26,24,19
12,12,21,15,18,20,24,19,0,23,58,82,25,23,24,18
13,14,20,19,23,21,29,22,0,28,61,91,23,29,24,20
15,17,20,21,21,23,29,21,0,26,60,92,25,28,23,19
15,19,22,18,24,21,31,18,0,25,61,95,26,25,21,18
14,17,22,21,22,24,28,21,0,27,66,97,24,29,24,16
18,15,20,22,24,22,33,22,0,27,62,97,28,29,24,9
19,17,22,16,23,21,27,18,0,22,61,92,25,27,21,19
13,18,22,21,20,19,27,20,0,21,61,91,20,20,20,21
15,19,27,23,22,22,28,18,0,29,65,83,20,21,18,18
20,21,27,18,24,24,32,20,0,30,62,96,24,26,22,20
19,21,25,19,24,23,29,17,0,22,58,96,22,26,21,17
16,17,22,18,25,21,27,16,0,25,58,93,20,24,18,17
18,18,14,20,23,18,24,19,0,2,55,91,25,26,17,16
18,16,21,19,23,17,27,22,0,19,62,81,16,24,20,25
18,18,25,20,23,24,30,15,0,23,62,96,23,20,19,17
21,19,20,24,22,19,27,18,0,25,67,96,21,29,20,17
12,17,25,20,22,24,22,13,0,15,65,98,28,17,16,22
17,19,24,20,20,18,24,16,0,22,56,91,20,22,17,17
17,18,27,19,21,18,27,17,0,30,56,90,28,27,27,18
19,18,24,18,19,16,20,13,0,19,59,92,28,23,12,17
17,18,22,17,19,20,23,15,0,23,59,91,24,24,11,15
20,18,26,17,17,14,21,15,0,19,61,87,39,28,20,15
20,19,22,20,21,22,24,17,0,26,60,94,19,23,17,15
15,20,19,22,22,16,24,18,0,10,57,91,22,24,20,16
15,19,20,18,16,19,21,13,0,19,59,88,19,28,15,16
19,21,24,20,19,22,24,18,0,27,56,91,21,18,19,14
20,20,22,19,20,21,24,18,0,20,59,91,22,19,20,18
20,18,22,21,21,21,26,17,0,18,60,92,20,20,16,15
11,19,20,22,19,20,26,15,0,20,57,94,19,19,20,12
17,17,20,18,19,16,24,13,0,21,62,93,18,18,16,16
14,16,18,16,18,17,23,15,0,17,57,92,20,23,16,13
18,16,22,17,17,16,24,14,0,23,59,88,17,22,19,15
18,20,20,19,21,19,23,15,0,24,62,92,23,23,18,14
22,18,22,19,20,21,24,16,0,21,63,92,21,23,18,14
20,18,22,17,19,18,27,17,0,24,60,94,17,23,17,17
16,17,25,18,20,19,25,15,0,19,60,94,14,19,18,20
14,15,21,14,17,16,24,16,0,19,54,90,17,21,19,16
19,20,18,23,21,19,22,11,0,8,60,88,20,19,19,16
24,24,25,21,27,26,30,17,0,25,66,94,23,25,20,16
17,18,17,13,22,19,26,17,0,36,59,95,16,19,18,15
15,21,21,16,18,18,23,17,0,23,57,90,18,24,15,16
20,18,20,21,18,19,19,14,0,24,54,89,18,22,17,17
21,22,23,23,21,18,25,14,0,21,61,89,16,22,15,18
18,20,23,19,20,18,23,15,0,22,60,96,17,23,18,17
20,20,19,18,18,21,21,16,0,23,60,91,17,22,16,14
19,16,26,15,17,18,24,12,0,15,57,91,26,22,8,16
18,18,21,17,21,20,24,19,0,22,59,92,12,19,10,19
29,17,21,18,18,19,24,15,0,17,59,91,17,17,18,16
23,22,24,21,22,19,24,18,0,27,61,94,20,22,17,14
20,17,25,19,19,20,23,16,0,22,59,95,19,23,17,13
17,18,21,17,19,19,23,13,0,20,57,87,22,20,19,15
18,18,26,16,21,18,23,15,0,21,53,93,18,24,20,13
16,18,20,17,17,18,23,15,0,22,60,92,19,21,16,14
22,21,23,17,17,21,23,16,0,19,60,93,20,23,13,13
22,18,23,20,19,18,24,16,0,22,61,95,23,21,19,16
18,19,24,19,19,21,24,16,0,25,59,92,18,21,15,14
24,21,22,20,21,24,24,16,0,22,56,96,23,29,22,16
22,22,23,20,18,17,27,12,0,28,59,96,16,22,13,13
20,20,23,19,19,18,24,15,0,20,61,91,20,21,14,14
14,14,12,19,20,12,21,16,0,23,70,91,19,16,17,15
21,18,24,19,19,21,22,15,0,17,61,94,22,20,16,15
21,20,25,18,21,19,23,19,0,22,60,95,19,21,16,15
18,17,22,18,19,19,25,17,0,26,58,94,18,22,19,15
17,18,20,18,21,19,21,12,0,22,56,88,19,20,15,14
18,22,24,16,23,20,24,14,0,20,64,93,17,20,19,14
22,21,23,16,24,19,22,18,0,25,60,93,18,23,18,13
21,16,20,16,19,17,21,12,0,25,61,93,20,19,15,15
21,18,22,18,19,18,18,10,0,22,57,95,8,21,23,23
24,21,23,22,24,24,23,15,0,25,62,96,20,21,15,18
20,20,24,20,22,22,23,12,0,27,60,96,20,23,17,15
19,16,32,21,22,20,22,16,0,4,60,91,15,23,15,15
19,19,25,16,18,21,21,18,0,24,56,100,17,22,18,19
22,20,21,17,16,16,22,16,0,19,57,89,9,22,22,13
24,21,23,20,21,20,23,19,0,21,62,94,21,23,13,13
19,22,25,21,22,23,23,17,0,27,59,93,21,19,18,15
27,20,24,15,22,22,24,17,0,23,66,94,22,19,17,16
14,17,18,17,17,18,19,15,0,20,58,90,21,18,17,17
16,17,22,17,19,16,18,15,0,22,65,89,18,19,16,13
23,22,24,21,23,23,23,16,0,24,63,94,21,21,17,16
22,17,25,20,25,21,25,17,0,23,57,97,21,16,19,16
18,16,20,16,18,20,24,14,0,21,61,91,17,19,15,15
19,16,19,16,18,19,23,14,0,22,59,85,19,22,15,16
24,21,27,20,20,25,21,17,0,28,61,92,21,21,20,17
17,20,26,17,19,22,25,17,0,24,62,95,22,19,19,17
13,17,21,17,22,16,23,12,0,10,58,91,24,19,21,16
15,18,21,15,18,17,18,14,0,21,56,94,21,21,15,7
18,19,24,19,20,24,23,14,0,21,62,93,19,23,15,16
19,17,19,16,19,19,23,15,0,24,59,92,19,20,13,15
20,20,27,18,24,21,23,16,0,24,61,93,21,18,17,16
21,20,27,16,22,22,27,15,0,24,59,95,24,24,17,15
18,17,24,13,14,30,22,12,0,33,61,98,17,19,15,24
20,20,20,17,26,19,18,16,0,21,54,95,16,23,26,13
19,20,25,16,21,21,22,13,0,23,58,92,19,19,20,16
23,20,28,19,20,20,22,14,0,21,59,94,20,21,18,13
22,18,25,16,22,24,24,14,0,24,58,93,19,19,17,14
23,17,22,18,22,20,20,15,0,26,60,92,17,21,15,17
19,16,24,16,18,19,23,12,0,26,58,92,20,20,20,15
16,17,25,18,19,19,21,14,0,25,58,91,14,14,15,13
24,16,26,18,20,17,21,15,0,27,56,90,19,10,16,16
21,18,24,20,22,21,21,11,0,21,61,93,20,21,20,17
22,18,26,17,21,23,21,15,0,28,61,94,20,20,16,16
22,17,24,15,16,19,23,15,0,24,62,94,22,15,15,14
16,16,18,16,17,23,19,10,0,23,54,91,16,18,17,14
18,19,23,17,21,21,23,13,0,23,58,92,22,24,17,16
20,19,22,18,21,23,26,15,0,24,61,96,21,21,20,12
14,20,24,14,19,20,22,17,0,25,49,92,17,20,16,12
17,19,24,16,19,16,20,11,0,29,61,92,17,19,4,9
18,17,23,20,21,22,22,14,0,24,58,90,23,17,16,13
19,18,28,17,17,20,22,12,0,22,59,91,17,21,16,16
23,20,25,16,19,23,23,17,0,25,59,95,24,21,15,11
18,16,23,15,19,20,20,13,0,16,59,92,19,17,17,14
19,17,22,15,20,22,22,13,0,22,59,90,21,19,15,14
18,19,24,17,17,17,23,13,0,22,58,91,22,20,17,14
21,18,25,20,19,25,22,17,0,25,57,95,22,18,15,16
20,18,21,17,18,21,23,12,0,23,62,94,19,22,16,16
19,16,19,19,18,21,22,15,0,24,61,94,20,20,15,13
20,19,26,15,20,22,22,15,0,24,59,94,23,21,15,16
18,19,22,18,19,25,22,13,0,25,63,91,17,20,17,16
13,16,23,19,22,21,24,15,0,32,53,92,19,24,18,14
19,15,23,18,20,27,22,10,0,30,61,89,8,20,10,14
22,23,23,20,20,21,23,14,0,25,60,91,18,21,17,19
23,21,27,19,23,23,23,18,0,23,61,93,21,22,16,16
18,16,22,16,20,19,21,15,0,22,62,92,19,22,13,13
21,20,28,18,22,18,20,15,0,22,61,95,21,22,16,15
23,20,25,19,19,19,23,16,0,28,61,96,16,19,18,13
20,17,24,14,19,19,26,15,0,18,58,96,23,18,17,14
19,19,24,17,18,17,19,14,0,18,56,90,19,21,15,18
22,18,26,16,22,21,23,16,0,23,58,94,20,18,16,15
20,19,22,18,20,20,22,14,0,23,58,92,21,21,18,17
20,13,21,15,18,22,21,13,0,9,60,93,18,20,16,14
22,21,24,18,16,18,19,15,0,22,57,92,18,23,16,13
24,19,26,16,23,21,21,18,0,25,60,92,21,22,16,15
24,20,26,16,22,23,22,16,0,26,58,91,21,20,16,18
17,16,20,16,17,19,25,13,0,24,54,88,20,19,15,13
19,20,23,16,25,23,20,16,0,23,61,88,14,20,25,19
18,19,19,17,20,17,23,15,0,25,58,91,19,20,17,18
21,19,28,18,23,29,26,18,0,26,58,94,20,25,18,18
16,15,23,15,22,23,20,17,0,22,60,88,18,19,19,19
20,16,25,17,17,22,20,8,0,26,53,88,23,23,17,18
18,21,29,15,21,18,22,13,0,26,56,94,18,26,15,15
23,18,26,20,21,26,20,15,0,27,63,91,20,20,18,13
21,20,22,17,19,22,21,15,0,26,60,92,21,19,17,16
21,18,28,16,21,19,20,15,0,21,59,94,20,19,16,14
17,18,23,20,20,19,16,15,0,25,59,88,18,18,15,15
20,19,25,18,22,20,23,14,0,25,57,93,20,21,17,15
20,19,23,15,18,16,23,15,0,27,60,91,6,19,15,13
21,20,21,19,22,21,23,16,0,26,61,91,24,20,15,16
20,18,22,16,23,22,21,13,0,23,59,91,18,22,18,16
20,17,25,14,21,19,24,15,0,23,57,92,19,17,16,13
21,21,27,19,20,22,20,14,0,24,62,92,20,25,17,18
18,22,25,21,22,26,24,18,0,25,62,98,22,25,18,16
19,15,28,23,26,27,24,19,0,23,66,96,26,24,21,16
22,19,25,24,24,23,26,16,0,29,55,94,24,23,21,16
17,19,26,18,25,22,24,12,0,13,63,92,20,23,20,17
17,20,28,19,23,22,23,22,0,35,58,96,27,20,22,22
20,19,21,20,18,21,22,15,0,18,58,91,22,15,21,15
18,15,20,16,22,21,21,14,0,25,52,96,26,15,17,25
21,18,19,18,18,20,25,16,0,13,60,90,27,21,17,15
16,17,32,18,19,22,22,15,0,38,68,94,23,15,15,11
17,16,24,17,19,21,29,13,0,20,59,92,21,20,16,22
18,21,26,21,23,23,20,11,0,26,64,90,20,23,16,18
17,17,24,19,24,22,30,14,0,24,57,97,21,19,20,14
20,20,23,20,24,24,25,18,0,28,62,96,24,21,23,20
20,22,28,22,24,23,23,18,0,29,64,92,21,21,21,18
23,25,31,24,26,27,28,16,0,29,66,97,24,23,24,16
24,27,32,23,30,31,34,20,0,33,68,99,27,24,25,18
23,27,32,27,30,35,30,21,0,35,69,103,26,29,25,16
21,27,29,26,27,32,34,20,0,34,68,102,27,28,26,19
23,25,32,30,29,35,34,21,0,37,69,106,29,28,26,21
22,22,25,26,29,27,34,24,0,37,68,101,29,30,27,20
20,25,25,27,31,27,32,24,0,35,71,102,29,32,26,22
23,24,31,30,23,23,30,24,0,27,75,94,23,37,23,14
18,20,38,25,29,18,28,25,0,16,67,98,21,31,41,20
17,20,25,23,25,29,37,23,0,41,66,105,21,31,28,18
16,18,23,26,22,24,33,21,0,28,67,101,28,32,25,19
15,20,22,24,26,26,38,23,0,34,67,96,27,29,27,22
15,21,26,24,24,20,33,21,0,31,68,98,29,27,28,21
14,19,24,24,24,27,36,24,0,30,69,102,28,31,30,21
15,18,23,25,25,25,34,24,0,33,63,99,28,32,30,23
17,14,19,22,26,24,34,24,0,32,65,100,30,34,28,22
13,18,23,21,24,24,36,23,0,27,66,101,28,30,29,23
13,16,22,20,22,24,35,24,0,27,67,101,28,33,30,26
15,14,24,20,23,23,32,25,0,28,66,101,28,30,31,25
13,16,19,19,25,21,32,24,0,30,64,95,27,32,30,28
13,17,18,19,23,24,32,21,0,28,64,99,30,34,31,22
12,17,20,17,21,20,31,20,0,32,65,99,29,32,30,28
11,17,20,21,22,24,30,23,0,30,66,98,27,33,32,25
18,20,21,22,25,22,29,23,0,27,63,97,31,30,32,25
14,14,19,21,23,20,33,22,0,30,66,94,28,33,31,23
15,16,17,20,25,24,35,25,0,30,65,98,27,33,31,25
14,16,19,23,23,25,31,21,0,32,68,95,30,30,30,25
13,18,22,20,23,25,34,22,0,31,64,98,32,32,30,24
12,15,19,16,23,22,34,23,0,31,63,98,32,30,28,25
13,18,19,20,24,22,31,22,0,29,67,99,26,32,29,21
15,17,23,21,22,24,29,23,0,28,67,95,27,32,30,23
15,19,19,20,25,23,29,19,0,31,66,99,33,35,36,26
15,17,23,21,25,25,33,21,0,30,68,100,29,36,31,26
12,15,21,21,27,25,34,22,0,31,65,100,31,33,29,28
14,17,23,21,26,25,31,25,0,34,66,99,28,34,29,25
14,16,23,21,26,25,30,23,0,31,66,97,28,32,30,25
13,15,20,18,25,22,31,22,0,30,67,98,31,31,30,22
13,19,20,20,23,22,36,24,0,32,69,101,27,34,35,27
13,17,21,22,21,24,36,19,0,30,68,101,34,34,34,26
14,18,21,21,25,24,35,22,0,28,66,96,27,34,31,23
14,17,22,21,24,25,34,21,0,32,66,101,33,31,30,27
13,17,22,20,23,23,34,20,0,30,69,100,31,33,32,25
15,18,22,20,21,27,34,24,0,32,67,106,31,31,31,29
15,18,23,20,24,25,34,20,0,34,67,98,26,30,32,28
13,17,22,19,23,25,28,24,0,30,67,98,31,33,31,23
12,18,23,24,24,26,33,21,0,30,67,101,31,33,32,25
14,20,23,22,26,25,33,24,0,33,66,102,29,30,31,28
12,18,25,21,27,23,33,23,0,32,67,103,27,31,31,22
12,18,22,22,23,23,41,21,0,33,67,100,28,29,32,24
13,16,21,21,25,24,35,25,0,31,66,104,31,28,27,23
13,18,22,21,26,24,32,25,0,30,72,100,36,34,37,24
13,18,21,22,25,23,32,22,0,32,69,100,30,36,34,23
14,19,21,22,21,27,33,24,0,33,66,99,30,34,36,25
13,15,22,20,26,24,34,22,0,32,62,99,29,32,35,25
14,20,23,20,22,23,32,21,0,30,68,98,31,31,30,27
14,17,24,22,25,26,33,25,0,33,64,100,33,31,29,27
11,16,19,21,25,24,31,22,0,30,64,99,32,29,27,20
16,17,22,25,25,24,30,23,0,31,65,98,32,33,33,28
13,17,18,21,22,22,34,20,0,30,66,98,30,35,33,23
15,15,21,21,24,21,34,24,0,30,64,103,32,34,32,28
15,17,19,22,25,18,34,25,0,31,67,98,29,34,33,24
15,17,21,22,27,25,32,23,0,30,68,100,33,34,35,27
15,17,23,20,24,25,33,20,0,32,68,100,31,37,34,26
11,18,24,24,27,26,35,26,0,31,69,99,32,33,33,26
13,17,23,21,22,25,34,22,0,33,65,99,30,34,32,27
15,16,18,21,24,26,35,25,0,32,63,99,34,34,30,28
12,14,18,19,24,26,35,23,0,30,66,98,31,33,31,26
13,18,20,20,24,23,32,22,0,31,66,97,32,38,36,25
13,16,20,21,23,20,32,26,0,36,66,97,32,39,36,26
12,15,22,19,23,22,33,24,0,32,66,100,31,34,33,29
14,16,19,18,25,21,31,21,0,29,66,98,30,34,36,25
12,16,21,17,21,22,32,22,0,27,68,101,27,36,31,26
17,17,22,21,23,22,34,22,0,29,68,99,29,34,34,27
11,17,23,22,24,24,32,21,0,31,63,101,29,33,33,30
11,19,22,19,27,25,34,22,0,31,66,101,31,34,33,27
11,15,18,21,25,25,37,25,0,32,64,98,29,33,35,25
13,18,21,21,23,25,34,24,0,30,69,100,34,34,35,23
12,16,19,22,27,27,35,22,0,35,65,101,29,35,32,28
11,18,22,21,23,22,35,24,0,31,67,98,29,36,34,26
12,17,21,21,23,27,36,24,0,35,65,102,32,34,34,27
13,17,20,19,22,23,34,24,0,29,66,101,31,37,33,25
12,17,23,23,23,28,31,22,0,31,67,99,29,34,38,28
9,19,19,20,26,23,29,20,0,35,64,100,27,33,34,27
13,18,19,19,23,23,34,23,0,27,67,100,31,37,32,27
16,18,22,23,26,22,32,21,0,33,70,101,31,36,31,30
17,17,23,22,24,22,34,23,0,30,67,97,31,35,33,28
13,19,22,22,26,21,32,25,0,32,67,102,31,36,35,28
12,19,20,22,26,25,35,20,0,32,67,101,24,33,32,26
13,19,24,21,23,26,32,22,0,32,68,99,26,34,34,26
15,19,22,25,24,24,33,25,0,29,66,101,26,38,33,28
14,17,25,21,25,25,34,20,0,33,67,101,28,35,30,26
13,17,23,22,25,24,36,26,0,29,68,101,30,34,35,28
10,11,20,21,25,24,36,27,0,29,66,102,34,32,29,28
16,15,18,22,24,24,36,21,0,29,65,102,32,34,33,25
13,19,18,22,23,26,37,23,0,29,68,102,32,35,36,25
13,20,22,23,26,27,37,25,0,32,68,98,29,34,33,26
13,18,22,24,23,24,40,25,0,31,66,104,31,34,36,28
12,19,21,25,24,23,35,23,0,31,69,99,28,31,31,25
12,19,25,23,24,23,34,21,0,30,68,102,28,35,31,26
11,17,20,23,25,19,40,28,0,32,66,102,31,34,33,28
13,16,22,22,26,23,38,27,0,35,69,101,28,33,36,28
12,17,22,25,26,24,37,25,0,25,67,101,26,34,32,26
11,17,19,20,26,19,39,22,0,33,66,98,30,37,33,27
14,19,21,22,24,23,32,22,0,29,69,99,27,38,35,26
13,19,21,21,22,26,34,25,0,31,70,102,30,36,30,26
13,17,23,24,25,28,35,24,0,26,70,102,32,36,30,24
16,20,24,23,27,25,36,26,0,29,69,102,31,34,33,28
15,16,23,25,27,27,33,24,0,32,69,101,31,32,30,27
14,20,23,25,28,27,35,23,0,26,71,102,29,34,28,27
13,22,28,25,27,26,39,26,0,37,73,105,31,34,35,29
12,19,23,24,24,24,34,24,0,34,65,102,32,34,32,26
15,18,23,26,27,26,36,25,0,32,69,104,30,35,33,24
10,17,26,25,27,25,36,22,0,32,71,104,31,32,34,27
14,17,19,22,22,23,37,24,0,32,70,100,33,35,33,26
15,22,27,24,27,23,38,25,0,37,72,105,32,38,32,26
14,21,23,21,26,27,40,27,0,32,70,108,30,37,35,25
14,18,23,25,25,29,34,25,0,34,69,104,33,33,34,22
14,15,21,24,26,26,34,23,0,33,66,100,32,37,34,28
11,16,23,23,26,30,34,24,0,33,69,104,31,35,31,27
13,19,23,23,24,26,37,25,0,31,69,100,33,37,32,28
13,20,21,21,26,26,39,25,0,31,68,102,34,35,34,29
13,15,22,21,24,24,32,23,0,36,69,100,31,34,30,23
